agg_orders_level_0,agg_orders_level_1
4950.0,24750.0
5055.0,25020.0
5115.0,25200.0
5160.0,20880.0
5165.0,1120.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
138.0,0.0
1132.0,0.0
2185.0,0.0
3154.0,0.0
3134.0,0.0
2081.0,0.0
46.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
57.0,0.0
1073.0,0.0
2087.0,0.0
3086.0,0.0
3087.0,0.0
2107.0,0.0
167.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
438.0,0.0
1488.0,0.0
2526.0,0.0
3138.0,0.0
2700.0,0.0
1252.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
45.0,0.0
1047.0,0.0
2169.0,0.0
3276.0,0.0
3306.0,0.0
2229.0,0.0
175.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
47.0,0.0
1200.0,0.0
2388.0,0.0
3524.0,0.0
3482.0,0.0
2249.0,0.0
14.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
899.0,41.0
2117.0,2053.0
3338.0,5262.0
3657.0,5607.0
2755.0,5877.0
851.0,5952.0
1996.0,2692.0
1086.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
830.0,0.0
2072.0,0.0
3314.0,0.0
3741.0,0.0
2878.0,2302.0
761.0,3108.0
0.0,2958.0
0.0,421.0
0.0,0.0
0.0,0.0
0.0,0.0
500.0,0.0
1736.0,0.0
3009.0,0.0
3786.0,3140.0
3335.0,6507.0
1577.0,6567.0
0.0,5077.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
118.0,0.0
1345.0,0.0
2584.0,0.0
3728.0,0.0
3698.0,0.0
2413.0,1172.0
92.0,1029.0
0.0,699.0
0.0,0.0
0.0,0.0
0.0,0.0
90.0,0.0
1228.0,0.0
2470.0,1387.0
3613.0,5345.0
3639.0,6657.0
2492.0,6807.0
318.0,5407.0
596.0,0.0
497.0,0.0
0.0,0.0
0.0,0.0
136.0,0.0
523.0,0.0
1672.0,0.0
2745.0,0.0
3455.0,0.0
3076.0,0.0
1920.0,1241.0
348.0,1619.0
0.0,1549.0
0.0,98.0
0.0,0.0
337.0,0.0
870.0,0.0
2157.0,0.0
3092.0,2883.0
3500.0,6412.0
2582.0,6667.0
1472.0,6802.0
4.0,1876.0
853.0,0.0
0.0,0.0
13.0,0.0
439.0,0.0
844.0,0.0
1765.0,0.0
2670.0,0.0
3125.0,0.0
2778.0,0.0
2207.0,1285.0
727.0,2082.0
0.0,2082.0
0.0,667.0
0.0,0.0
337.0,0.0
754.0,0.0
1866.0,0.0
2945.0,1103.0
3559.0,5007.0
3100.0,6807.0
2174.0,7012.0
468.0,5189.0
76.0,0.0
0.0,0.0
0.0,0.0
226.0,0.0
637.0,0.0
1489.0,0.0
2685.0,0.0
3482.0,0.0
3427.0,0.0
2547.0,715.0
1098.0,1913.0
0.0,1898.0
0.0,1133.0
0.0,0.0
169.0,0.0
571.0,0.0
1125.0,0.0
2374.0,0.0
3225.0,3108.0
3549.0,6847.0
2893.0,7132.0
1794.0,7302.0
0.0,2144.0
901.0,0.0
0.0,0.0
214.0,0.0
622.0,0.0
1048.0,0.0
1288.0,0.0
2059.0,0.0
2433.0,0.0
2986.0,0.0
3000.0,122.0
2017.0,2284.0
68.0,2287.0
0.0,1990.0
337.0,4.0
781.0,0.0
1201.0,0.0
1298.0,0.0
1854.0,320.0
2036.0,2547.0
2903.0,5730.0
2971.0,7365.0
2100.0,7535.0
229.0,2843.0
16.0,0.0
478.0,0.0
928.0,0.0
1347.0,0.0
1445.0,0.0
1949.0,0.0
2151.0,0.0
3001.0,0.0
2865.0,0.0
1723.0,1138.0
29.0,1112.0
0.0,972.0
427.0,43.0
886.0,0.0
1345.0,0.0
1840.0,1470.0
2451.0,4046.0
2600.0,6761.0
3102.0,7363.0
2624.0,7561.0
1198.0,2188.0
433.0,0.0
0.0,0.0
307.0,0.0
760.0,0.0
1219.0,0.0
1449.0,0.0
2252.0,0.0
2579.0,0.0
3232.0,0.0
3132.0,329.0
1932.0,2441.0
0.0,2381.0
0.0,1947.0
187.0,0.0
637.0,0.0
1105.0,0.0
1380.0,0.0
2267.0,159.0
2746.0,2985.0
3261.0,6546.0
3315.0,7730.0
2238.0,7910.0
72.0,2911.0
110.0,0.0
202.0,0.0
652.0,0.0
1096.0,0.0
1353.0,0.0
1878.0,0.0
2357.0,0.0
2916.0,0.0
3336.0,0.0
2665.0,1065.0
860.0,1920.0
0.0,1795.0
355.0,975.0
808.0,0.0
1261.0,0.0
1362.0,0.0
1513.0,749.0
1800.0,2549.0
2678.0,5482.0
3297.0,7825.0
2881.0,8075.0
1355.0,4845.0
34.0,0.0
526.0,0.0
1012.0,0.0
1452.0,0.0
1409.0,0.0
1401.0,0.0
1634.0,0.0
2727.0,0.0
3288.0,0.0
2777.0,390.0
1184.0,1614.0
10.0,1504.0
502.0,1531.0
997.0,789.0
1491.0,676.0
1475.0,450.0
1785.0,1311.0
1958.0,2608.0
3060.0,5508.0
3327.0,7813.0
2483.0,7939.0
548.0,2969.0
0.0,0.0
403.0,0.0
913.0,0.0
1420.0,0.0
1565.0,0.0
2311.0,0.0
2547.0,0.0
3462.0,0.0
3400.0,290.0
2150.0,2549.0
0.0,2489.0
0.0,2094.0
301.0,17.0
799.0,0.0
1300.0,0.0
1589.0,0.0
2508.0,932.0
2943.0,3900.0
3585.0,7546.0
3491.0,8370.0
2145.0,8395.0
90.0,1543.0
0.0,0.0
247.0,0.0
736.0,0.0
1228.0,0.0
1488.0,0.0
2239.0,0.0
2752.0,0.0
3418.0,0.0
3668.0,0.0
2675.0,1856.0
462.0,2268.0
0.0,2123.0
328.0,490.0
826.0,0.0
1324.0,0.0
1506.0,0.0
1882.0,822.0
2241.0,2993.0
3104.0,6287.0
3609.0,8490.0
2956.0,8725.0
1101.0,4441.0
0.0,0.0
457.0,0.0
967.0,0.0
1483.0,0.0
1527.0,0.0
1675.0,0.0
1873.0,0.0
3000.0,0.0
3598.0,0.0
3058.0,518.0
1312.0,1885.0
64.0,1819.0
616.0,1812.0
1147.0,969.0
1614.0,674.0
1514.0,181.0
1657.0,728.0
1981.0,2006.0
3169.0,5289.0
3602.0,8464.0
2839.0,8980.0
915.0,5232.0
22.0,0.0
565.0,0.0
1108.0,0.0
1626.0,0.0
1601.0,0.0
2206.0,0.0
2393.0,0.0
3629.0,0.0
3677.0,0.0
2499.0,2022.0
151.0,2113.0
0.0,1993.0
451.0,327.0
991.0,0.0
1540.0,0.0
1768.0,212.0
2622.0,2310.0
2885.0,5220.0
3834.0,8464.0
3674.0,9060.0
2263.0,7904.0
404.0,621.0
0.0,0.0
325.0,0.0
856.0,0.0
1414.0,0.0
1635.0,0.0
2199.0,0.0
2654.0,0.0
3493.0,0.0
3921.0,0.0
3025.0,2081.0
805.0,2871.0
0.0,2731.0
313.0,843.0
862.0,0.0
1396.0,0.0
1620.0,0.0
1942.0,531.0
2394.0,2137.0
3241.0,5558.0
3939.0,8850.0
3337.0,9395.0
1410.0,6673.0
0.0,0.0
436.0,0.0
991.0,0.0
1528.0,0.0
1635.0,0.0
1570.0,0.0
1896.0,0.0
2993.0,0.0
3939.0,0.0
3589.0,402.0
1958.0,2440.0
43.0,2333.0
613.0,2444.0
1192.0,1106.0
1707.0,410.0
1649.0,50.0
1385.0,240.0
1673.0,698.0
2960.0,3842.0
3895.0,7872.0
3528.0,9610.0
1921.0,8581.0
31.0,2114.0
625.0,0.0
1210.0,0.0
1758.0,0.0
1703.0,0.0
1768.0,0.0
1992.0,0.0
3285.0,0.0
3900.0,0.0
3201.0,522.0
1237.0,1749.0
0.0,1614.0
490.0,1467.0
1075.0,810.0
1663.0,910.0
1775.0,792.0
2417.0,2252.0
2683.0,3990.0
3799.0,7056.0
4008.0,8730.0
2846.0,8524.0
594.0,2047.0
0.0,0.0
358.0,0.0
940.0,0.0
1522.0,0.0
1767.0,0.0
2541.0,0.0
3011.0,0.0
3898.0,0.0
4149.0,1152.0
3010.0,4087.0
466.0,4498.0
0.0,3196.0
304.0,225.0
898.0,0.0
1483.0,0.0
1767.0,0.0
2540.0,76.0
3080.0,1044.0
3904.0,4826.0
4257.0,8830.0
3174.0,10105.0
667.0,7568.0
0.0,14.0
376.0,0.0
952.0,0.0
1537.0,0.0
1746.0,0.0
2181.0,0.0
2675.0,0.0
3628.0,0.0
4272.0,0.0
3488.0,2051.0
1309.0,3370.0
0.0,3195.0
544.0,1583.0
1138.0,224.0
1732.0,75.0
1779.0,0.0
1885.0,262.0
2121.0,1256.0
3416.0,4887.0
4176.0,9196.0
3605.0,10300.0
1638.0,8666.0
37.0,168.0
655.0,0.0
1273.0,0.0
1863.0,0.0
1817.0,0.0
1982.0,0.0
2246.0,0.0
3624.0,0.0
4208.0,0.0
3369.0,1490.0
1176.0,2691.0
0.0,2541.0
601.0,1547.0
1228.0,241.0
1858.0,127.0
1881.0,79.0
2497.0,1391.0
2703.0,3952.0
4066.0,8284.0
4260.0,10350.0
3010.0,10556.0
372.0,2914.0
0.0,0.0
505.0,0.0
1135.0,0.0
1762.0,0.0
1980.0,0.0
2946.0,0.0
3326.0,0.0
4414.0,0.0
4324.0,0.0
2721.0,2382.0
10.0,2302.0
0.0,2162.0
409.0,59.0
1030.0,0.0
1666.0,0.0
1909.0,0.0
2984.0,2620.0
3508.0,6133.0
4508.0,10175.0
4530.0,10610.0
2998.0,10396.0
729.0,920.0
0.0,0.0
406.0,0.0
1027.0,0.0
1645.0,0.0
1863.0,0.0
1961.0,0.0
2495.0,0.0
3503.0,0.0
4550.0,0.0
4069.0,548.0
2097.0,2720.0
0.0,2540.0
532.0,2404.0
1162.0,776.0
1786.0,0.0
1896.0,0.0
1636.0,261.0
1973.0,1757.0
3257.0,5209.0
4524.0,9901.0
4298.0,10955.0
2593.0,10064.0
22.0,1180.0
676.0,0.0
1327.0,0.0
1965.0,0.0
1922.0,0.0
1500.0,0.0
1761.0,0.0
3242.0,0.0
4483.0,0.0
4254.0,29.0
2561.0,2070.0
25.0,1925.0
697.0,2468.0
1378.0,1631.0
2013.0,1589.0
1976.0,857.0
1851.0,852.0
2108.0,1311.0
3632.0,4431.0
4521.0,8535.0
3929.0,11245.0
1809.0,8941.0
0.0,836.0
592.0,0.0
1255.0,0.0
1933.0,0.0
2013.0,0.0
2399.0,0.0
2704.0,0.0
4083.0,0.0
4633.0,0.0
3637.0,2638.0
1075.0,3708.0
0.0,3553.0
493.0,1273.0
1159.0,0.0
1834.0,0.0
2019.0,0.0
2698.0,173.0
3158.0,3062.0
4346.0,7623.0
4784.0,11170.0
3599.0,11455.0
806.0,6679.0
0.0,0.0
436.0,0.0
1093.0,0.0
1762.0,0.0
2013.0,0.0
2571.0,0.0
3107.0,0.0
4197.0,0.0
4853.0,0.0
3893.0,1415.0
1294.0,2709.0
0.0,2519.0
508.0,1477.0
1189.0,92.0
1858.0,0.0
2019.0,0.0
2202.0,1588.0
2632.0,4055.0
3926.0,8121.0
4868.0,11300.0
4191.0,11635.0
1909.0,6180.0
0.0,0.0
664.0,0.0
1363.0,0.0
2041.0,0.0
2049.0,0.0
1860.0,0.0
2104.0,0.0
3700.0,0.0
4810.0,0.0
4348.0,177.0
2299.0,2458.0
72.0,2350.0
789.0,2842.0
1488.0,1777.0
2115.0,1497.0
2016.0,466.0
1844.0,388.0
2248.0,884.0
3837.0,4520.0
4817.0,9414.0
4185.0,11880.0
1987.0,10454.0
45.0,2088.0
753.0,0.0
1470.0,0.0
2139.0,0.0
2094.0,0.0
2309.0,0.0
2597.0,0.0
4219.0,0.0
4866.0,0.0
3882.0,1220.0
1287.0,2522.0
0.0,2352.0
642.0,1639.0
1356.0,784.0
2070.0,858.0
2166.0,876.0
2809.0,2138.0
3136.0,4351.0
4630.0,8415.0
5010.0,11028.0
3688.0,11069.0
689.0,3638.0
0.0,0.0
519.0,0.0
1230.0,0.0
1959.0,0.0
2157.0,0.0
2962.0,0.0
3442.0,0.0
4716.0,0.0
5121.0,312.0
3806.0,3975.0
752.0,4667.0
0.0,4160.0
516.0,551.0
1233.0,0.0
1941.0,0.0
2142.0,8.0
2705.0,941.0
3202.0,2087.0
4517.0,6590.0
5162.0,10631.0
4112.0,12228.0
1335.0,8366.0
0.0,1162.0
660.0,0.0
1371.0,0.0
2088.0,0.0
2142.0,0.0
2325.0,0.0
2653.0,0.0
4234.0,0.0
5140.0,0.0
4368.0,1075.0
1892.0,3007.0
75.0,2887.0
816.0,2493.0
1554.0,980.0
2205.0,304.0
2124.0,0.0
2070.0,509.0
2460.0,2525.0
4148.0,6953.0
5074.0,11774.0
4339.0,12585.0
1953.0,9227.0
96.0,0.0
849.0,0.0
1602.0,0.0
2271.0,0.0
2166.0,0.0
2425.0,0.0
2838.0,0.0
4543.0,0.0
5139.0,0.0
4011.0,1706.0
1201.0,2902.0
0.0,2707.0
753.0,1619.0
1515.0,92.0
2280.0,35.0
2289.0,356.0
3041.0,2744.0
3288.0,5952.0
5016.0,10994.0
5254.0,12610.0
3706.0,11936.0
458.0,2224.0
0.0,0.0
642.0,0.0
1398.0,0.0
2166.0,0.0
2322.0,0.0
3356.0,0.0
3759.0,0.0
5229.0,0.0
5335.0,0.0
3621.0,2738.0
242.0,2870.0
0.0,2670.0
540.0,322.0
1284.0,0.0
2040.0,0.0
2274.0,124.0
3259.0,2782.0
3812.0,6544.0
5152.0,11887.0
5470.0,12820.0
3958.0,12596.0
593.0,1425.0
0.0,0.0
603.0,0.0
1359.0,0.0
2127.0,0.0
2274.0,0.0
2911.0,0.0
3339.0,0.0
4846.0,0.0
5443.0,0.0
4271.0,1927.0
1258.0,3150.0
0.0,2940.0
750.0,1628.0
1533.0,64.0
2292.0,22.0
2301.0,275.0
2585.0,1947.0
2836.0,4656.0
4631.0,9332.0
5379.0,12955.0
4368.0,12737.0
1589.0,5613.0
70.0,0.0
859.0,0.0
1642.0,0.0
2364.0,0.0
2279.0,0.0
2629.0,0.0
3036.0,0.0
4816.0,0.0
5423.0,0.0
4193.0,1749.0
1215.0,2949.0
31.0,2770.0
829.0,1715.0
1630.0,596.0
2418.0,628.0
2390.0,802.0
3137.0,2470.0
3439.0,5261.0
5248.0,10187.0
5481.0,13014.0
3842.0,12229.0
408.0,2765.0
0.0,0.0
685.0,0.0
1489.0,0.0
2299.0,0.0
2477.0,0.0
3679.0,0.0
4084.0,0.0
5631.0,0.0
5555.0,878.0
3566.0,4457.0
0.0,4322.0
0.0,3234.0
589.0,32.0
1381.0,0.0
2179.0,0.0
2413.0,159.0
3688.0,1379.0
4219.0,4833.0
5625.0,10350.0
5689.0,13550.0
3814.0,13107.0
444.0,5004.0
0.0,0.0
589.0,0.0
1375.0,0.0
2173.0,0.0
2397.0,0.0
3113.0,0.0
3669.0,0.0
5138.0,0.0
5777.0,0.0
4524.0,2098.0
1309.0,3382.0
0.0,3157.0
718.0,1627.0
1534.0,0.0
2329.0,0.0
2412.0,286.0
2672.0,2080.0
3046.0,4684.0
4797.0,9540.0
5720.0,13182.0
4773.0,13309.0
1919.0,6598.0
52.0,431.0
871.0,0.0
1711.0,0.0
2472.0,0.0
2414.0,0.0
2532.0,0.0
2915.0,0.0
4808.0,0.0
5700.0,0.0
4699.0,1486.0
1829.0,3216.0
43.0,3034.0
895.0,2303.0
1735.0,698.0
2529.0,668.0
2468.0,323.0
2883.0,1762.0
3254.0,4318.0
5156.0,9651.0
5732.0,12994.0
4399.0,14275.0
1182.0,6123.0
0.0,77.0
793.0,0.0
1636.0,0.0
2482.0,0.0
2550.0,0.0
3437.0,0.0
3762.0,0.0
5585.0,0.0
5838.0,0.0
4120.0,3012.0
508.0,3435.0
0.0,3240.0
655.0,703.0
1495.0,0.0
2356.0,0.0
2582.0,586.0
3723.0,3110.0
4209.0,6940.0
5757.0,11838.0
5934.0,14200.0
4075.0,12502.0
972.0,3390.0
0.0,0.0
565.0,0.0
1393.0,0.0
2245.0,0.0
2523.0,0.0
3017.0,0.0
3649.0,0.0
5070.0,0.0
6066.0,0.0
5013.0,2013.0
1944.0,3977.0
0.0,3737.0
628.0,2172.0
1465.0,49.0
2314.0,0.0
2523.0,37.0
2613.0,820.0
3173.0,3505.0
4729.0,8472.0
6073.0,14106.0
5371.0,14625.0
2689.0,10918.0
0.0,0.0
781.0,0.0
1648.0,0.0
2497.0,0.0
2562.0,0.0
2304.0,0.0
2617.0,0.0
4494.0,0.0
5981.0,0.0
5504.0,0.0
3078.0,2885.0
31.0,2676.0
919.0,3430.0
1798.0,2193.0
2637.0,2044.0
2579.0,888.0
2355.0,730.0
2724.0,1270.0
4712.0,5504.0
5999.0,11348.0
5297.0,14880.0
2623.0,13049.0
0.0,1476.0
874.0,0.0
1759.0,0.0
2641.0,0.0
2667.0,0.0
2891.0,0.0
3156.0,0.0
5176.0,0.0
6087.0,0.0
4958.0,2495.0
1812.0,4357.0
0.0,4137.0
772.0,2249.0
1654.0,280.0
2560.0,0.0
2688.0,0.0
3345.0,1402.0
3772.0,4405.0
5583.0,10333.0
6223.0,14745.0
4761.0,15140.0
1214.0,7356.0
0.0,0.0
664.0,0.0
1540.0,0.0
2425.0,0.0
2658.0,0.0
3466.0,0.0
4064.0,0.0
5670.0,0.0
6318.0,0.0
4845.0,1900.0
1256.0,3131.0
0.0,2891.0
667.0,1468.0
1543.0,0.0
2422.0,0.0
2652.0,330.0
3208.0,3278.0
3788.0,6891.0
5435.0,12226.0
6360.0,14935.0
5181.0,14613.0
1863.0,4250.0
0.0,0.0
784.0,0.0
1669.0,0.0
2554.0,0.0
2673.0,0.0
2827.0,0.0
3255.0,0.0
5139.0,0.0
6324.0,0.0
5447.0,1209.0
2452.0,3726.0
10.0,3481.0
922.0,3029.0
1852.0,1070.0
2745.0,612.0
2723.0,142.0
2708.0,1056.0
3040.0,3304.0
5132.0,8619.0
6291.0,14303.0
5389.0,15560.0
2389.0,10814.0
0.0,0.0
910.0,0.0
1855.0,0.0
2770.0,0.0
2769.0,0.0
3055.0,0.0
3349.0,0.0
5459.0,0.0
6327.0,0.0
5083.0,1789.0
1743.0,3547.0
0.0,3322.0
830.0,2183.0
1772.0,268.0
2702.0,306.0
2808.0,517.0
3601.0,2916.0
4016.0,6551.0
5944.0,12428.0
6432.0,15389.0
4759.0,14837.0
921.0,3595.0
0.0,0.0
692.0,0.0
1622.0,0.0
2552.0,0.0
2796.0,0.0
3929.0,0.0
4545.0,0.0
6222.0,0.0
6568.0,360.0
4711.0,3601.0
636.0,4137.0
0.0,3537.0
638.0,590.0
1556.0,0.0
2477.0,0.0
2775.0,326.0
3878.0,2710.0
4575.0,6631.0
6136.0,12796.0
6669.0,15700.0
4953.0,15087.0
1009.0,4235.0
0.0,0.0
707.0,0.0
1634.0,0.0
2561.0,0.0
2790.0,0.0
3512.0,0.0
4093.0,0.0
5833.0,0.0
6629.0,0.0
5241.0,2373.0
1643.0,4001.0
0.0,3731.0
848.0,2026.0
1787.0,166.0
2732.0,179.0
2814.0,439.0
3262.0,1952.0
3657.0,5290.0
5710.0,10941.0
6629.0,15663.0
5359.0,15488.0
1894.0,7735.0
17.0,0.0
980.0,0.0
1961.0,0.0
2895.0,0.0
2860.0,0.0
3284.0,0.0
3627.0,0.0
5842.0,0.0
6613.0,0.0
5204.0,2277.0
1591.0,3853.0
0.0,3613.0
932.0,2088.0
1907.0,686.0
2879.0,720.0
2910.0,960.0
3748.0,2538.0
4042.0,5609.0
6216.0,11400.0
6666.0,15641.0
4887.0,14921.0
891.0,5267.0
0.0,0.0
833.0,0.0
1808.0,0.0
2786.0,0.0
2946.0,0.0
4206.0,0.0
4665.0,0.0
6635.0,0.0
6786.0,568.0
4674.0,4992.0
258.0,5120.0
0.0,4297.0
695.0,31.0
1658.0,0.0
2630.0,0.0
2928.0,375.0
4358.0,1801.0
5025.0,6116.0
6743.0,12648.0
6936.0,16460.0
4809.0,15737.0
676.0,6194.0
0.0,0.0
686.0,0.0
1646.0,0.0
2627.0,0.0
2913.0,0.0
3709.0,0.0
4355.0,0.0
6094.0,0.0
6940.0,0.0
5505.0,1994.0
1738.0,3712.0
0.0,3427.0
803.0,2041.0
1778.0,16.0
2759.0,0.0
2928.0,776.0
3365.0,3000.0
3864.0,6599.0
5827.0,12060.0
6899.0,16347.0
5709.0,15154.0
2223.0,6377.0
0.0,0.0
935.0,0.0
1943.0,0.0
2933.0,0.0
2982.0,0.0
3325.0,0.0
3658.0,0.0
5896.0,0.0
6889.0,0.0
5630.0,2800.0
2068.0,4893.0
0.0,4623.0
1019.0,2662.0
2033.0,733.0
3041.0,608.0
3024.0,187.0
3628.0,452.0
3929.0,3698.0
6235.0,10326.0
6898.0,16135.0
5287.0,17260.0
1382.0,10492.0
0.0,0.0
892.0,0.0
1909.0,0.0
2929.0,0.0
3072.0,0.0
4232.0,0.0
4665.0,0.0
6749.0,0.0
7043.0,0.0
4958.0,3219.0
560.0,3669.0
0.0,3429.0
745.0,745.0
1753.0,0.0
2785.0,0.0
3099.0,814.0
4520.0,4194.0
5147.0,9306.0
6931.0,15078.0
7127.0,17115.0
4915.0,14810.0
1191.0,2943.0
0.0,0.0
673.0,0.0
1690.0,0.0
2698.0,0.0
3042.0,0.0
3672.0,0.0
4420.0,0.0
6133.0,0.0
7271.0,0.0
5985.0,2429.0
2273.0,4722.0
0.0,4452.0
775.0,2588.0
1789.0,67.0
2797.0,0.0
3033.0,128.0
3251.0,1119.0
3896.0,4495.0
5796.0,10523.0
7246.0,17130.0
6288.0,17433.0
2925.0,12130.0
0.0,0.0
922.0,0.0
1948.0,0.0
2968.0,0.0
3063.0,0.0
3016.0,0.0
3457.0,0.0
5651.0,0.0
7195.0,0.0
6378.0,338.0
3191.0,3376.0
0.0,3091.0
1051.0,3609.0
2101.0,2139.0
3157.0,2050.0
3144.0,1240.0
3147.0,1883.0
3466.0,3154.0
5875.0,8299.0
7214.0,14320.0
6170.0,17776.0
2739.0,12401.0
0.0,46.0
998.0,0.0
2054.0,0.0
3113.0,0.0
3165.0,0.0
3544.0,0.0
3918.0,0.0
6259.0,0.0
7287.0,0.0
5874.0,4040.0
2051.0,6126.0
0.0,5871.0
950.0,2586.0
2000.0,0.0
3062.0,0.0
3174.0,0.0
3892.0,1126.0
4369.0,3440.0
6580.0,10440.0
7381.0,16664.0
5724.0,18044.0
1556.0,11245.0
0.0,0.0
860.0,0.0
1910.0,0.0
2966.0,0.0
3168.0,0.0
4032.0,0.0
4653.0,0.0
6720.0,0.0
7530.0,0.0
5802.0,3078.0
1545.0,4598.0
0.0,4313.0
851.0,1861.0
1892.0,0.0
2945.0,0.0
3153.0,167.0
3776.0,2140.0
4398.0,6333.0
6452.0,12933.0
7550.0,17805.0
6146.0,17866.0
2217.0,8665.0
0.0,0.0
977.0,0.0
2036.0,0.0
3089.0,0.0
3171.0,0.0
3425.0,0.0
3870.0,0.0
6211.0,0.0
7524.0,0.0
6376.0,1088.0
2704.0,3857.0
47.0,3604.0
1136.0,3457.0
2219.0,1704.0
3261.0,1548.0
3190.0,994.0
3264.0,1894.0
3717.0,3858.0
6208.0,9467.0
7487.0,15496.0
6300.0,18327.0
2619.0,11959.0
20.0,0.0
1115.0,0.0
2213.0,0.0
3300.0,0.0
3268.0,0.0
3665.0,0.0
4055.0,0.0
6574.0,0.0
7570.0,0.0
6011.0,4078.0
1960.0,6043.0
0.0,5758.0
1022.0,2492.0
2123.0,217.0
3224.0,248.0
3309.0,578.0
4114.0,1711.0
4563.0,3977.0
6937.0,10861.0
7635.0,17520.0
5747.0,17607.0
1336.0,10170.0
0.0,0.0
914.0,0.0
2006.0,0.0
3107.0,0.0
3303.0,0.0
4450.0,0.0
5064.0,0.0
7231.0,0.0
7785.0,243.0
5707.0,4625.0
1033.0,5573.0
0.0,5030.0
863.0,1043.0
1952.0,0.0
3050.0,0.0
3303.0,0.0
4348.0,1598.0
5028.0,6138.0
7117.0,13680.0
7844.0,18590.0
5958.0,19045.0
1446.0,8647.0
0.0,0.0
917.0,0.0
2015.0,0.0
3128.0,0.0
3309.0,0.0
4047.0,0.0
4631.0,0.0
6861.0,0.0
7829.0,0.0
6212.0,1499.0
1993.0,3462.0
0.0,3142.0
1034.0,2467.0
2162.0,1017.0
3272.0,1077.0
3339.0,1639.0
3859.0,4116.0
4282.0,7161.0
6768.0,12760.0
7794.0,17188.0
6263.0,16775.0
2144.0,6179.0
8.0,0.0
1160.0,0.0
2291.0,0.0
3411.0,0.0
3367.0,0.0
3933.0,0.0
4338.0,0.0
