agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1775.51513671875,1380.2861328125,1411.79443359375,1522.5319010416667,179.3480441390714,3
1230.4998779296875,930.498779296875,1034.4002685546875,1065.1329752604167,124.38793950465053,3
804.4411010742188,586.7633056640625,681.2137451171875,690.8060506184896,89.12506156063024,3
613.8265380859375,667.5914306640625,549.796142578125,610.4047037760416,48.150556842370555,3
689.764892578125,533.340576171875,555.5982666015625,592.9012451171875,69.09305727492229,3
459.23602294921875,408.21502685546875,303.13055419921875,390.19386800130206,64.99128643261669,3
478.99322509765625,427.78143310546875,445.51318359375,450.7626139322917,21.234081079280248,3
368.89935302734375,301.90350341796875,304.4429931640625,325.0819498697917,31.000923283521953,3
259.29779052734375,326.1572265625,527.005126953125,370.82004801432294,113.76256035877142,3
241.2344207763672,194.00537109375,260.80828857421875,232.01602681477866,28.040346364941936,3
209.2275848388672,162.99111938476562,199.4066162109375,190.5417734781901,19.889557761621884,3
169.02749633789062,185.43411254882812,369.4727478027344,241.31145222981772,90.87090669761373,3
147.88644409179688,201.91519165039062,289.8332824707031,213.21163940429688,58.49748444924439,3
227.0523681640625,283.1392822265625,427.0494079589844,312.41368611653644,84.23161332111945,3
264.9244384765625,250.74822998046875,329.6429748535156,281.7718811035156,34.34115543044668,3
464.6532897949219,185.56692504882812,423.2965087890625,357.8389078776042,122.97919304936704,3
240.761962890625,136.3120880126953,438.0202331542969,271.6980946858724,125.09925232666559,3
349.15850830078125,274.778076171875,323.1864013671875,315.70766194661456,30.822727852580154,3
386.787353515625,216.225830078125,154.13938903808594,252.38419087727866,98.35933826416584,3
200.72488403320312,443.514404296875,183.1558074951172,275.7983652750651,118.80984925915367,3
454.2885437011719,613.7841186523438,327.0861511230469,465.0529378255208,117.29119114979231,3
409.69207763671875,517.3646240234375,357.5960693359375,428.21759033203125,66.52765706682351,3
168.65789794921875,356.3432312011719,167.3427734375,230.78130086263022,88.7873157265005,3
245.5811004638672,302.97857666015625,218.376708984375,255.6454620361328,35.26412278743154,3
278.473876953125,541.1061401367188,407.3111572265625,408.96372477213544,107.22554002616363,3
252.03158569335938,307.3353271484375,432.6881103515625,330.6850077311198,75.57821847984138,3
138.89402770996094,289.12255859375,456.9268798828125,294.9811553955078,129.90244065621937,3
172.43663024902344,373.0155944824219,328.8487548828125,291.43365987141925,86.05384835194539,3
199.47622680664062,384.6436767578125,472.75048828125,352.2901306152344,113.8852330407627,3
366.65631103515625,268.17041015625,155.412109375,263.41294352213544,86.30567111663916,3
523.3915405273438,768.645263671875,422.5627136230469,571.5331726074219,145.3306469550845,3
295.48724365234375,933.1279296875,566.109619140625,598.2415974934896,261.3053885737247,3
188.6146240234375,360.537841796875,394.83233642578125,314.66160074869794,90.22160992669393,3
248.6754608154297,244.1041259765625,181.5994873046875,224.79302469889322,30.599406639353283,3
378.8934326171875,911.206298828125,262.3193054199219,517.4730122884115,282.4497683718578,3
364.32708740234375,375.314453125,161.4335479736328,300.3583628336589,98.33703503529833,3
200.99331665039062,220.63592529296875,188.16696166992188,203.2654012044271,13.352407419742795,3
763.8097534179688,593.6282348632812,249.8184051513672,535.7521311442057,213.78963033709192,3
443.02874755859375,199.29354858398438,350.1595458984375,330.82728068033856,100.43908324168532,3
587.8892822265625,410.6690673828125,453.48284912109375,484.01373291015625,75.50210719365015,3
381.9465026855469,162.6377716064453,235.89891052246094,260.1610616048177,91.16128148594208,3
250.8773651123047,282.68988037109375,279.4215087890625,270.9962514241536,14.288637747557438,3
214.79437255859375,276.47216796875,227.2257537841797,239.49743143717447,26.63310178429006,3
135.66046142578125,212.88278198242188,269.1156005859375,205.88628133138022,54.706988024591446,3
350.3825378417969,193.14797973632812,279.001220703125,274.17724609375,64.28130684177388,3
400.400634765625,211.68930053710938,793.5453491210938,468.5450948079427,242.3796827215327,3
188.40274047851562,167.45928955078125,537.2800903320312,297.7140401204427,169.61441830354835,3
168.1187744140625,261.763671875,251.0879364013672,226.99012756347656,41.855863772459365,3
279.5982971191406,266.74932861328125,355.5187683105469,300.62213134765625,39.17060598878278,3
151.80557250976562,172.625732421875,273.81884765625,199.41671752929688,53.29244780931285,3
328.0933837890625,177.3314666748047,308.45831298828125,271.2943878173828,66.9236227031616,3
265.09613037109375,226.3529510498047,219.48941040039062,236.97949727376303,20.077945447828657,3
103.66890716552734,226.40780639648438,486.1128845214844,272.06319936116535,159.43475182454318,3
209.860107421875,246.93862915039062,176.2701416015625,211.02295939127603,28.8620044538002,3
116.23186492919922,131.0185089111328,166.48252868652344,137.9109675089518,21.08572647005396,3
127.02542114257812,248.10791015625,274.72821044921875,216.62051391601562,64.27866719076977,3
243.3994598388672,176.68362426757812,213.0091552734375,211.03074645996094,27.272528975371916,3
