agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5040.0,25125.0
5100.0,25245.0
5190.0,20730.0
5235.0,975.0
5280.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
928.0,0.0
2014.0,0.0
3085.0,0.0
3282.0,0.0
2396.0,0.0
481.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
142.0,0.0
1283.0,0.0
2414.0,0.0
3364.0,0.0
3170.0,0.0
1794.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
417.0,0.0
1434.0,0.0
2466.0,0.0
3099.0,0.0
2757.0,0.0
1398.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
81.0,0.0
1302.0,0.0
2553.0,0.0
3681.0,0.0
3606.0,0.0
2253.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
528.0,0.0
1575.0,0.0
2613.0,0.0
3153.0,0.0
2640.0,0.0
1128.0,632.0
0.0,632.0
0.0,632.0
0.0,0.0
0.0,0.0
0.0,0.0
1110.0,0.0
2356.0,1422.0
3589.0,5301.0
3754.0,5732.0
2694.0,5997.0
386.0,6042.0
1584.0,2069.0
1437.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
243.0,0.0
1374.0,0.0
2499.0,0.0
3354.0,0.0
3096.0,0.0
1704.0,1818.0
0.0,1773.0
0.0,1638.0
0.0,0.0
0.0,0.0
0.0,0.0
483.0,0.0
1701.0,0.0
2952.0,1115.0
3760.0,5230.0
3349.0,6402.0
1714.0,6552.0
0.0,4308.0
4.0,0.0
91.0,0.0
0.0,0.0
0.0,0.0
750.0,0.0
1989.0,0.0
3230.0,0.0
3708.0,0.0
2921.0,0.0
880.0,754.0
0.0,709.0
0.0,559.0
0.0,0.0
0.0,0.0
0.0,0.0
382.0,0.0
1564.0,0.0
2797.0,2815.0
3683.0,6257.0
3380.0,6587.0
1864.0,6762.0
329.0,3779.0
1445.0,0.0
70.0,0.0
0.0,0.0
0.0,0.0
252.0,0.0
669.0,0.0
2046.0,0.0
3168.0,0.0
3846.0,0.0
3114.0,1146.0
1819.0,3140.0
0.0,3140.0
0.0,1979.0
0.0,0.0
0.0,0.0
30.0,0.0
390.0,0.0
1128.0,0.0
2298.0,0.0
3157.0,243.0
3289.0,3832.0
2278.0,6335.0
1089.0,6885.0
0.0,3409.0
0.0,0.0
0.0,0.0
237.0,0.0
651.0,0.0
1977.0,0.0
3182.0,0.0
3967.0,0.0
3412.0,196.0
2090.0,2491.0
163.0,2669.0
0.0,2383.0
0.0,0.0
0.0,0.0
150.0,0.0
537.0,0.0
1452.0,0.0
2570.0,0.0
3291.0,2395.0
3108.0,5803.0
2138.0,7020.0
734.0,6560.0
0.0,712.0
0.0,0.0
0.0,0.0
171.0,0.0
576.0,0.0
1817.0,0.0
3068.0,0.0
3938.0,0.0
3579.0,0.0
2267.0,1866.0
471.0,2382.0
0.0,2367.0
0.0,431.0
0.0,0.0
261.0,0.0
693.0,0.0
1955.0,0.0
3092.0,477.0
3788.0,4630.0
3174.0,6942.0
2025.0,7137.0
167.0,5414.0
0.0,0.0
0.0,0.0
0.0,0.0
81.0,0.0
489.0,0.0
1521.0,0.0
2827.0,0.0
3741.0,0.0
3652.0,0.0
2400.0,722.0
834.0,1641.0
0.0,1626.0
0.0,834.0
0.0,0.0
324.0,0.0
783.0,0.0
2255.0,0.0
3443.0,2783.0
4184.0,6882.0
3423.0,7202.0
2122.0,7407.0
338.0,4140.0
1353.0,0.0
0.0,0.0
0.0,0.0
162.0,0.0
573.0,0.0
978.0,0.0
1221.0,0.0
1806.0,0.0
2217.0,0.0
2715.0,0.0
2962.0,0.0
2266.0,1849.0
574.0,2423.0
0.0,2238.0
360.0,504.0
822.0,0.0
1287.0,0.0
1593.0,0.0
2362.0,998.0
2653.0,3896.0
3337.0,7385.0
3143.0,7690.0
1847.0,7840.0
0.0,659.0
0.0,0.0
309.0,0.0
753.0,0.0
1203.0,0.0
1323.0,0.0
1762.0,0.0
1972.0,0.0
2740.0,0.0
2980.0,0.0
2226.0,0.0
488.0,321.0
0.0,171.0
273.0,199.0
735.0,328.0
1191.0,1103.0
1449.0,2273.0
2281.0,4366.0
2686.0,6204.0
3353.0,7556.0
3341.0,6904.0
2206.0,3081.0
92.0,0.0
0.0,0.0
468.0,0.0
948.0,0.0
1422.0,0.0
1523.0,0.0
2076.0,0.0
2210.0,0.0
3151.0,0.0
3064.0,418.0
1915.0,2289.0
91.0,2335.0
0.0,1822.0
265.0,106.0
703.0,0.0
1147.0,0.0
1335.0,0.0
2094.0,304.0
2515.0,2839.0
3206.0,6295.0
3367.0,7905.0
2413.0,8110.0
376.0,3498.0
19.0,0.0
520.0,0.0
1027.0,0.0
1530.0,0.0
1642.0,0.0
2298.0,0.0
2475.0,0.0
3481.0,0.0
3323.0,310.0
1955.0,2430.0
0.0,2355.0
0.0,1930.0
310.0,0.0
