id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1170.0,500.0
0.0,0.0,1680.0,1675.0,0.0,8375.0,8375.0,1175.0,500.0,1180.0,500.0
0.0,0.0,1700.0,1683.0,0.0,8415.0,8415.0,1180.0,503.0,1190.0,510.0
0.0,0.0,1730.0,1696.0,8350.0,6910.0,6910.0,1188.0,508.0,1210.0,520.0
0.0,1570.0,1745.0,1705.0,8375.0,325.0,325.0,1194.0,511.0,1220.0,525.0
0.0,8200.0,1760.0,1714.0,8415.0,0.0,0.0,1200.0,514.0,1230.0,530.0
0.0,14855.0,0.0,1470.0,6910.0,0.0,0.0,1029.0,441.0,0.0,0.0
0.0,21765.0,0.0,1286.0,325.0,0.0,0.0,900.0,386.0,0.0,0.0
0.0,22090.0,0.0,1143.0,0.0,0.0,0.0,800.0,343.0,0.0,0.0
0.0,22090.0,0.0,1028.0,0.0,0.0,0.0,720.0,308.0,0.0,0.0
0.0,22090.0,0.0,935.0,0.0,0.0,0.0,655.0,280.0,0.0,0.0
0.0,22090.0,0.0,857.0,0.0,0.0,0.0,600.0,257.0,0.0,0.0
0.0,22090.0,0.0,791.0,0.0,0.0,0.0,554.0,237.0,0.0,0.0
0.0,22090.0,0.0,734.0,0.0,0.0,0.0,514.0,220.0,0.0,0.0
0.0,22090.0,0.0,686.0,0.0,0.0,0.0,480.0,206.0,0.0,0.0
0.0,22090.0,0.0,643.0,0.0,0.0,0.0,450.0,193.0,0.0,0.0
0.0,22090.0,0.0,605.0,0.0,0.0,0.0,424.0,181.0,0.0,0.0
0.0,22090.0,0.0,571.0,0.0,0.0,0.0,400.0,171.0,0.0,0.0
0.0,22090.0,0.0,541.0,0.0,0.0,0.0,379.0,162.0,0.0,0.0
0.0,22090.0,0.0,514.0,0.0,0.0,0.0,360.0,154.0,0.0,0.0
