agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1321.900634765625,1634.978271484375,1383.4388427734375,1446.7725830078125,135.4320829601954,3
914.0614624023438,1113.983154296875,1043.7431640625,1023.9292602539062,82.81148797357012,3
699.6845703125,836.0538940429688,743.2523803710938,759.6636149088541,56.86911626982542,3
579.415283203125,635.499755859375,590.062255859375,601.6590983072916,24.32052746623402,3
458.52130126953125,625.4866333007812,420.1746520996094,501.3941955566406,89.13217228589174,3
281.12109375,379.8205261230469,366.06884765625,342.3368225097656,43.648606322580626,3
383.5468444824219,325.18231201171875,302.80694580078125,337.17870076497394,34.03593999602792,3
276.10546875,283.22332763671875,356.3740234375,305.23427327473956,36.27783082283151,3
250.44956970214844,271.09454345703125,226.5294647216797,249.35785929361978,18.209986900674192,3
420.87841796875,223.1979217529297,280.9681396484375,308.34815979003906,82.99254493928603,3
254.19064331054688,187.9648895263672,193.40853881835938,211.8546905517578,30.018416584927394,3
217.43551635742188,247.7342987060547,235.997314453125,233.72237650553384,12.47358702623263,3
359.6912536621094,405.3896484375,233.16046142578125,332.7471211751302,72.84784563863832,3
362.7840576171875,501.636474609375,171.14181518554688,345.1874491373698,135.4963971216259,3
265.43939208984375,435.4751892089844,130.71604919433594,277.210210164388,124.6954890235276,3
385.3559265136719,373.0203552246094,148.88739013671875,302.4212239583333,108.68155371153304,3
174.41600036621094,255.7188720703125,141.38662719726562,190.50716654459634,48.042757179849,3
345.21502685546875,159.67453002929688,308.66619873046875,271.1852518717448,80.2493406980001,3
258.65411376953125,177.111328125,180.38665771484375,205.384033203125,37.6913611556113,3
223.0079345703125,196.6015625,259.53643798828125,226.3819783528646,25.803588468354548,3
179.92819213867188,231.13565063476562,381.22705078125,264.0969645182292,85.42108944280804,3
314.04925537109375,182.74331665039062,462.34906005859375,319.71387736002606,114.2188218389643,3
119.43050384521484,118.56887817382812,331.354248046875,189.784543355306,100.1055162134533,3
129.64654541015625,189.52587890625,239.02371215820312,186.06537882486978,44.720036128991346,3
189.06320190429688,248.09750366210938,375.664794921875,270.94183349609375,77.87355641614324,3
231.58367919921875,365.4170837402344,246.0321044921875,281.0109558105469,59.9749118238824,3
393.63934326171875,282.0892028808594,327.2732849121094,334.3339436848958,45.81301220888125,3
341.2015075683594,479.9359130859375,316.37353515625,379.1703186035156,71.96937231476102,3
350.82080078125,241.1026611328125,150.9200897216797,247.61451721191406,81.73892085058237,3
268.366455078125,172.53311157226562,247.58682250976562,229.4954630533854,41.162121723035426,3
247.47122192382812,305.1025390625,265.5733642578125,272.71570841471356,24.06383162654772,3
371.5396423339844,408.120361328125,611.07958984375,463.5798645019531,105.36180200452536,3
289.89019775390625,316.3342590332031,246.85964965820312,284.3613688151042,28.631058881665684,3
169.8129119873047,154.35447692871094,225.57626342773438,183.24788411458334,30.58877326813096,3
183.1055908203125,648.4569091796875,295.1560974121094,375.57286580403644,198.30633685227633,3
385.07763671875,425.07757568359375,319.45703125,376.53741455078125,43.54022199928771,3
307.607666015625,118.61590576171875,482.47479248046875,302.8994547526042,148.58207115042507,3
277.36651611328125,548.3970336914062,213.01084899902344,346.2581329345703,145.3283967934158,3
367.9580078125,281.6259460449219,417.9009704589844,355.82830810546875,56.291312420303946,3
336.052001953125,250.90402221679688,295.02838134765625,293.9948018391927,34.76919928370294,3
215.11215209960938,324.3247985839844,467.2738037109375,335.57025146484375,103.25121401613939,3
580.53466796875,144.744384765625,413.84930419921875,379.70945231119794,179.5409699739254,3
226.29379272460938,243.09268188476562,351.29296875,273.559814453125,55.39183530064177,3
707.5741577148438,335.8929443359375,322.3564147949219,455.2745056152344,178.48836609182055,3
501.09832763671875,177.0454559326172,397.2939453125,358.479242960612,135.11106975107054,3
391.3645935058594,449.306884765625,374.119384765625,404.93028767903644,32.159094958892815,3
315.021484375,296.4302978515625,150.3639373779297,253.9385732014974,73.63055046910813,3
482.3267517089844,319.2525939941406,181.9930877685547,327.85747782389325,122.76158585720371,3
410.4205017089844,424.209716796875,182.0393524169922,338.8898569742839,111.05282886414243,3
468.8228454589844,374.9987487792969,162.247802734375,335.35646565755206,128.25936525579056,3
215.84469604492188,303.24566650390625,209.8986053466797,242.99632263183594,42.67182190008736,3
266.6991271972656,295.5887145996094,204.70042419433594,255.66275533040366,37.91676376121848,3
251.15570068359375,192.7080078125,263.4512939453125,235.77166748046875,30.86156716061132,3
220.0481414794922,183.6648406982422,151.79965209960938,185.1708780924479,27.88267308005163,3
202.81930541992188,225.45394897460938,418.84942626953125,282.3742268880208,96.94394190073355,3
362.2030029296875,161.2650604248047,329.57415771484375,284.347407023112,88.04585327401075,3
142.0634002685547,112.4225082397461,240.14158630371094,164.8758316040039,54.57927563311448,3
154.10565185546875,247.5889129638672,423.04510498046875,274.91322326660156,111.48115180583548,3
143.72076416015625,224.4708709716797,122.41642761230469,163.53602091471353,43.95649859072597,3
158.32034301757812,231.15841674804688,147.5445556640625,179.00777180989584,37.13755263764582,3
225.1464080810547,189.10545349121094,212.30609130859375,208.85265096028647,14.914920708612174,3
227.65428161621094,186.19921875,261.6552734375,225.16959126790366,30.85486792329509,3
222.2303924560547,200.1846160888672,199.95993041992188,207.45831298828125,10.445840312906617,3
227.98495483398438,174.1046600341797,133.93228149414062,178.67396545410156,38.53254256346821,3
354.6436767578125,181.06640625,92.70137786865234,209.47048695882162,108.80727867049909,3
118.70246887207031,165.60018920898438,148.68711853027344,144.32992553710938,19.3922302531127,3
168.58425903320312,144.9501190185547,104.50555419921875,139.34664408365884,26.45838621697259,3
207.33529663085938,144.87667846679688,136.71893310546875,162.97696940104166,31.54238522280518,3
141.7149658203125,98.18798065185547,80.08059692382812,106.6611811319987,25.86561684423944,3
152.68283081054688,126.80877685546875,75.94527435302734,118.47896067301433,31.87687271354013,3
96.46337890625,135.79734802246094,87.4959716796875,106.58556620279948,20.977761969942982,3
195.22097778320312,103.63500213623047,100.3396224975586,133.06520080566406,43.97135689288293,3
69.46147918701172,106.61509704589844,94.37060546875,90.14906056722005,15.45884668008951,3
108.50213623046875,90.71586608886719,102.5888900756836,100.60229746500652,7.395844059925565,3
127.25326538085938,120.71150970458984,96.37264251708984,114.77913920084636,13.286534084273839,3
167.986328125,118.46835327148438,70.5389404296875,118.9978739420573,39.78449141952643,3
95.47454833984375,80.17024230957031,91.7381591796875,89.12764994303386,6.514932315998198,3
98.75774383544922,75.42205810546875,83.21794891357422,85.79925028483073,9.700030745622806,3
112.49034118652344,95.66883850097656,103.6091537475586,103.9227778116862,6.870929495110304,3
69.01319122314453,98.45283508300781,96.88883972167969,88.11828867594402,13.524424371811858,3
82.62594604492188,108.07843017578125,112.907470703125,101.20394897460938,13.283738247579008,3
94.44245910644531,77.63695526123047,92.44304656982422,88.17415364583333,7.495501983201096,3
93.55541229248047,64.88693237304688,88.81945037841797,82.42059834798177,12.548025494164541,3
76.08647918701172,89.334716796875,87.9932861328125,84.47149403889973,5.954338172369722,3
90.33638000488281,92.50666809082031,92.9107666015625,91.91793823242188,1.1304331682791304,3
71.198974609375,89.70584106445312,82.3392105102539,81.08134206136067,7.607570846315522,3
