id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1170.0,500.0
0.0,0.0,1700.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1190.0,510.0
0.0,0.0,1705.0,1692.0,0.0,8460.0,8460.0,1185.0,507.0,1195.0,510.0
0.0,0.0,1730.0,1701.0,8350.0,6960.0,6960.0,1191.0,510.0,1210.0,520.0
0.0,1545.0,1755.0,1712.0,8425.0,345.0,345.0,1199.0,513.0,1230.0,525.0
0.0,8215.0,1775.0,1723.0,8460.0,0.0,0.0,1207.0,516.0,1245.0,530.0
0.0,14900.0,0.0,1476.0,6960.0,0.0,0.0,1034.0,442.0,0.0,0.0
0.0,21860.0,0.0,1292.0,345.0,0.0,0.0,905.0,387.0,0.0,0.0
0.0,22205.0,0.0,1148.0,0.0,0.0,0.0,804.0,344.0,0.0,0.0
0.0,22205.0,0.0,1034.0,0.0,0.0,0.0,724.0,310.0,0.0,0.0
0.0,22205.0,0.0,939.0,0.0,0.0,0.0,658.0,281.0,0.0,0.0
0.0,22205.0,0.0,861.0,0.0,0.0,0.0,603.0,258.0,0.0,0.0
0.0,22205.0,0.0,795.0,0.0,0.0,0.0,557.0,238.0,0.0,0.0
0.0,22205.0,0.0,738.0,0.0,0.0,0.0,517.0,221.0,0.0,0.0
0.0,22205.0,0.0,689.0,0.0,0.0,0.0,483.0,206.0,0.0,0.0
0.0,22205.0,0.0,645.0,0.0,0.0,0.0,452.0,193.0,0.0,0.0
0.0,22205.0,0.0,608.0,0.0,0.0,0.0,426.0,182.0,0.0,0.0
0.0,22205.0,0.0,574.0,0.0,0.0,0.0,402.0,172.0,0.0,0.0
0.0,22205.0,0.0,544.0,0.0,0.0,0.0,381.0,163.0,0.0,0.0
0.0,22205.0,0.0,517.0,0.0,0.0,0.0,362.0,155.0,0.0,0.0
0.0,22205.0,0.0,492.0,0.0,0.0,0.0,345.0,147.0,0.0,0.0
0.0,22205.0,129.0,476.0,0.0,0.0,0.0,333.0,143.0,86.0,43.0
0.0,22076.0,512.0,477.0,0.0,0.0,0.0,334.0,143.0,354.0,158.0
0.0,21564.0,886.0,495.0,0.0,0.0,0.0,346.0,149.0,616.0,270.0
0.0,20678.0,1120.0,519.0,0.0,0.0,0.0,363.0,156.0,783.0,337.0
0.0,19558.0,968.0,536.0,0.0,0.0,0.0,375.0,161.0,681.0,287.0
