agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5100.0,25275.0
5115.0,25380.0
5190.0,20880.0
5265.0,1035.0
5325.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
387.0,0.0
1536.0,0.0
2658.0,0.0
3360.0,0.0
2904.0,0.0
1266.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
315.0,0.0
1218.0,0.0
2061.0,0.0
2634.0,0.0
2277.0,0.0
1077.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
310.0,0.0
1258.0,0.0
2200.0,0.0
2844.0,0.0
2576.0,0.0
1408.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
121.0,0.0
1324.0,0.0
2518.0,0.0
3618.0,0.0
3570.0,0.0
2321.0,0.0
14.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
716.0,0.0
2066.0,0.0
3407.0,0.0
4023.0,0.0
3280.0,0.0
1172.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
284.0,0.0
1463.0,506.0
2639.0,3280.0
3501.0,5397.0
3175.0,5712.0
1622.0,5877.0
930.0,4225.0
1505.0,153.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
147.0,0.0
1098.0,0.0
2085.0,0.0
2943.0,0.0
2856.0,0.0
1795.0,957.0
159.0,1086.0
0.0,981.0
0.0,0.0
0.0,0.0
0.0,0.0
562.0,0.0
1733.0,0.0
2939.0,2806.0
3596.0,6072.0
3114.0,6372.0
1436.0,6507.0
156.0,2900.0
1159.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
486.0,0.0
1474.0,0.0
2855.0,0.0
3798.0,0.0
3746.0,779.0
2328.0,3262.0
845.0,3987.0
41.0,2934.0
0.0,0.0
0.0,0.0
0.0,0.0
573.0,0.0
1586.0,0.0
2943.0,0.0
3711.0,1584.0
3443.0,5372.0
1847.0,6757.0
724.0,6419.0
19.0,836.0
0.0,0.0
0.0,0.0
0.0,0.0
83.0,0.0
890.0,0.0
1856.0,0.0
2902.0,0.0
3155.0,0.0
2397.0,0.0
852.0,0.0
336.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
648.0,0.0
1567.0,830.0
2698.0,3768.0
3229.0,6327.0
2838.0,6582.0
1343.0,6717.0
752.0,1795.0
860.0,0.0
0.0,0.0
0.0,0.0
258.0,0.0
1200.0,0.0
2177.0,0.0
2900.0,0.0
2805.0,0.0
2059.0,0.0
980.0,0.0
1332.0,1262.0
1246.0,2573.0
716.0,3219.0
12.0,1689.0
760.0,32.0
1828.0,0.0
2920.0,0.0
3237.0,2736.0
2696.0,5687.0
1337.0,6707.0
1127.0,5655.0
1395.0,1498.0
1409.0,0.0
491.0,0.0
0.0,0.0
561.0,0.0
1568.0,0.0
2565.0,0.0
2964.0,0.0
2365.0,25.0
914.0,348.0
568.0,908.0
964.0,1937.0
1170.0,2864.0
980.0,2946.0
403.0,1376.0
55.0,0.0
913.0,0.0
1774.0,0.0
2559.0,0.0
2498.0,1700.0
1586.0,3441.0
397.0,3883.0
754.0,3002.0
1071.0,732.0
1052.0,0.0
658.0,0.0
29.0,0.0
901.0,0.0
1796.0,0.0
2668.0,0.0
2706.0,2620.0
2039.0,4774.0
732.0,5576.0
1021.0,4072.0
1269.0,672.0
1100.0,0.0
523.0,0.0
542.0,0.0
1589.0,0.0
2681.0,0.0
3232.0,324.0
2738.0,2647.0
1604.0,4291.0
898.0,4885.0
1390.0,3753.0
1476.0,1234.0
1067.0,0.0
175.0,0.0
946.0,0.0
2090.0,0.0
3223.0,0.0
3425.0,1842.0
2469.0,4421.0
810.0,5176.0
883.0,4252.0
1366.0,1322.0
1425.0,0.0
1004.0,0.0
94.0,0.0
628.0,0.0
1651.0,0.0
2692.0,0.0
3054.0,1030.0
2402.0,3572.0
848.0,4390.0
595.0,3915.0
997.0,1400.0
1227.0,0.0
1022.0,0.0
421.0,0.0
162.0,0.0
1071.0,0.0
1998.0,0.0
2751.0,284.0
2595.0,3012.0
1647.0,4719.0
523.0,4903.0
922.0,2833.0
1197.0,0.0
1097.0,0.0
589.0,0.0
376.0,0.0
1376.0,0.0
2395.0,0.0
3050.0,388.0
2712.0,3265.0
1716.0,5021.0
793.0,5386.0
1255.0,3456.0
1407.0,148.0
1118.0,0.0
361.0,0.0
1018.0,0.0
2216.0,0.0
3419.0,0.0
3604.0,2568.0
2633.0,5326.0
964.0,6250.0
1078.0,4760.0
1572.0,1141.0
1535.0,0.0
979.0,0.0
18.0,0.0
1118.0,0.0
2344.0,0.0
3505.0,0.0
3593.0,2007.0
2435.0,4537.0
662.0,5134.0
997.0,4124.0
1478.0,1190.0
1465.0,0.0
936.0,0.0
0.0,0.0
581.0,0.0
1641.0,0.0
2676.0,0.0
3142.0,1043.0
2512.0,3710.0
1051.0,4741.0
636.0,4304.0
1059.0,1713.0
1290.0,0.0
1077.0,0.0
432.0,0.0
277.0,0.0
1259.0,0.0
2240.0,0.0
2980.0,390.0
2721.0,3281.0
1709.0,5030.0
645.0,5240.0
1089.0,3108.0
1335.0,0.0
1143.0,0.0
537.0,0.0
695.0,0.0
1814.0,0.0
2960.0,0.0
3417.0,1591.0
2797.0,4528.0
1536.0,6069.0
1008.0,5476.0
1533.0,2601.0
1575.0,0.0
1122.0,0.0
181.0,0.0
1306.0,0.0
2589.0,0.0
3843.0,0.0
3842.0,2863.0
2639.0,5607.0
746.0,6273.0
1191.0,4621.0
1677.0,856.0
1590.0,0.0
945.0,0.0
46.0,0.0
1208.0,0.0
2477.0,0.0
3652.0,0.0
3678.0,2597.0
2404.0,5096.0
520.0,5521.0
936.0,3860.0
1446.0,582.0
1506.0,0.0
1056.0,0.0
87.0,0.0
648.0,0.0
1737.0,0.0
2814.0,0.0
3244.0,1369.0
2574.0,4083.0
1072.0,5140.0
693.0,4419.0
1149.0,1560.0
1359.0,0.0
1119.0,0.0
441.0,0.0
571.0,0.0
1653.0,0.0
2740.0,0.0
3255.0,1514.0
2733.0,4407.0
1467.0,5884.0
834.0,5174.0
1332.0,2174.0
1512.0,0.0
1188.0,0.0
383.0,0.0
1160.0,0.0
2418.0,0.0
3671.0,0.0
3794.0,3063.0
2695.0,5858.0
905.0,6708.0
1152.0,4797.0
1710.0,794.0
1719.0,0.0
1149.0,0.0
305.0,0.0
1662.0,0.0
3038.0,0.0
4129.0,530.0
3843.0,4310.0
2264.0,6629.0
660.0,6669.0
1239.0,3628.0
1749.0,68.0
1665.0,0.0
987.0,0.0
71.0,0.0
1352.0,0.0
2657.0,0.0
3852.0,0.0
3754.0,2846.0
2330.0,5246.0
378.0,5514.0
900.0,3553.0
1404.0,43.0
1533.0,0.0
1131.0,0.0
219.0,0.0
636.0,0.0
1785.0,0.0
2925.0,105.0
3420.0,2270.0
2764.0,5204.0
1246.0,6330.0
756.0,4781.0
1239.0,1360.0
1449.0,0.0
1188.0,0.0
462.0,0.0
700.0,0.0
1872.0,0.0
3071.0,0.0
3586.0,710.0
2959.0,3767.0
1590.0,5367.0
999.0,5626.0
1545.0,3524.0
1638.0,479.0
1206.0,0.0
278.0,0.0
1336.0,0.0
2715.0,0.0
4077.0,249.0
4136.0,3874.0
2981.0,6980.0
932.0,7588.0
1350.0,5089.0
1821.0,710.0
1695.0,0.0
960.0,0.0
161.0,0.0
1604.0,0.0
3051.0,0.0
4342.0,0.0
4160.0,2576.0
2701.0,5367.0
780.0,6067.0
1383.0,4904.0
1788.0,1495.0
1596.0,0.0
804.0,0.0
0.0,0.0
1072.0,0.0
2372.0,0.0
3658.0,0.0
3871.0,2227.0
2783.0,5140.0
874.0,5949.0
1026.0,4748.0
1551.0,1562.0
1596.0,0.0
1089.0,0.0
54.0,0.0
687.0,0.0
1905.0,0.0
3096.0,0.0
3636.0,943.0
2934.0,4032.0
1479.0,5516.0
942.0,5495.0
1488.0,3051.0
1599.0,0.0
1188.0,0.0
243.0,0.0
960.0,0.0
2269.0,0.0
3589.0,222.0
3994.0,2741.0
3156.0,6052.0
1559.0,7384.0
1272.0,5915.0
1806.0,2242.0
1743.0,0.0
1095.0,0.0
93.0,0.0
1564.0,0.0
3041.0,0.0
4448.0,0.0
4379.0,2536.0
3156.0,5812.0
1029.0,6786.0
1593.0,5898.0
1941.0,2197.0
1659.0,0.0
717.0,0.0
183.0,0.0
1689.0,0.0
3184.0,0.0
4483.0,357.0
4270.0,3321.0
2754.0,6165.0
840.0,6573.0
1449.0,4771.0
1848.0,1358.0
1596.0,0.0
735.0,0.0
0.0,0.0
1009.0,0.0
2345.0,0.0
3662.0,0.0
3985.0,1034.0
2939.0,4103.0
1094.0,5162.0
1089.0,5217.0
1635.0,2899.0
1653.0,0.0
1104.0,0.0
17.0,0.0
743.0,0.0
2028.0,0.0
3292.0,196.0
3850.0,2108.0
3134.0,5402.0
1715.0,6936.0
1147.0,5975.0
1717.0,2824.0
1728.0,0.0
1169.0,0.0
88.0,0.0
1268.0,0.0
2711.0,0.0
4121.0,0.0
4322.0,1962.0
3318.0,5430.0
1359.0,6739.0
1519.0,6341.0
1956.0,3047.0
1742.0,0.0
892.0,0.0
321.0,0.0
1890.0,0.0
3474.0,0.0
4735.0,927.0
4435.0,4254.0
2956.0,7300.0
1072.0,7395.0
1747.0,4978.0
2028.0,1528.0
1628.0,0.0
544.0,0.0
263.0,0.0
1811.0,0.0
3347.0,0.0
4602.0,0.0
4284.0,2254.0
2730.0,5069.0
907.0,5916.0
1528.0,5260.0
1863.0,2234.0
1580.0,0.0
658.0,0.0
22.0,0.0
1124.0,0.0
2492.0,0.0
3853.0,273.0
4085.0,2413.0
3041.0,5594.0
1177.0,6443.0
1231.0,5276.0
1728.0,2350.0
1643.0,0.0
991.0,0.0
0.0,0.0
1000.0,0.0
2368.0,0.0
3767.0,0.0
4162.0,1252.0
3409.0,4826.0
1680.0,6496.0
1438.0,6712.0
1875.0,3931.0
1706.0,0.0
913.0,0.0
119.0,0.0
1619.0,0.0
3178.0,0.0
4647.0,519.0
4617.0,3416.0
3496.0,7062.0
1347.0,7850.0
1849.0,6383.0
2103.0,2442.0
1655.0,0.0
511.0,0.0
414.0,0.0
2074.0,0.0
3754.0,0.0
5005.0,0.0
4603.0,2710.0
3031.0,5836.0
1243.0,7044.0
1942.0,6411.0
2097.0,2847.0
1544.0,0.0
301.0,0.0
164.0,0.0
1659.0,0.0
3209.0,0.0
4582.0,128.0
4449.0,2138.0
3096.0,5349.0
1030.0,6191.0
1612.0,5765.0
1911.0,2674.0
1577.0,118.0
586.0,0.0
23.0,0.0
1169.0,0.0
2606.0,0.0
4014.0,0.0
4279.0,1753.0
3272.0,5175.0
1335.0,6470.0
1402.0,6164.0
1845.0,3009.0
1673.0,0.0
892.0,0.0
49.0,0.0
1317.0,0.0
2799.0,0.0
4268.0,164.0
4463.0,2602.0
3564.0,6326.0
1572.0,7734.0
1690.0,6892.0
2028.0,3040.0
1691.0,0.0
697.0,0.0
308.0,0.0
1988.0,0.0
3659.0,0.0
5047.0,0.0
4754.0,2997.0
3417.0,6539.0
1366.0,7870.0
2104.0,7137.0
2241.0,3014.0
1619.0,0.0
253.0,0.0
619.0,0.0
2356.0,0.0
4084.0,0.0
5187.0,389.0
4538.0,3374.0
2735.0,6159.0
1300.0,7050.0
2011.0,5847.0
2139.0,2354.0
1541.0,0.0
241.0,0.0
202.0,0.0
1770.0,0.0
3365.0,0.0
4727.0,110.0
4508.0,2810.0
3070.0,5990.0
1033.0,6863.0
1684.0,5837.0
1956.0,2052.0
1583.0,0.0
538.0,0.0
81.0,0.0
1340.0,0.0
2833.0,0.0
4256.0,0.0
4419.0,1996.0
3412.0,5558.0
1455.0,6988.0
1615.0,6677.0
1974.0,3283.0
1676.0,0.0
727.0,0.0
184.0,0.0
1695.0,0.0
3305.0,0.0
4760.0,151.0
4712.0,3144.0
3596.0,6895.0
1530.0,8259.0
1984.0,7219.0
2205.0,2714.0
1709.0,0.0
469.0,0.0
636.0,0.0
2409.0,0.0
4201.0,0.0
5350.0,696.0
4753.0,3774.0
3013.0,6862.0
1450.0,7601.0
2236.0,6253.0
2334.0,2654.0
1658.0,0.0
184.0,0.0
715.0,0.0
2497.0,0.0
4294.0,0.0
5329.0,1002.0
4597.0,4376.0
2584.0,6995.0
1300.0,7273.0
2026.0,5098.0
2181.0,1966.0
1589.0,0.0
283.0,0.0
239.0,0.0
1748.0,0.0
3377.0,0.0
4740.0,176.0
4591.0,2359.0
3159.0,5633.0
1182.0,6609.0
1714.0,6079.0
2013.0,2806.0
1637.0,0.0
613.0,0.0
152.0,0.0
1515.0,0.0
3099.0,0.0
4540.0,190.0
4636.0,3032.0
3560.0,6747.0
1586.0,8133.0
1819.0,7020.0
2100.0,2748.0
1718.0,0.0
619.0,0.0
344.0,0.0
2062.0,0.0
3794.0,0.0
5199.0,364.0
4928.0,3046.0
3586.0,6767.0
1534.0,7917.0
2227.0,7258.0
2349.0,3194.0
1694.0,0.0
