agg_orders_level_0,agg_orders_level_1
3952.0,15808.0
4188.0,16280.0
4200.0,12988.0
4112.0,816.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
320.0,0.0
1150.0,0.0
1879.0,0.0
1661.0,0.0
1058.0,0.0
467.0,0.0
454.0,0.0
1160.0,0.0
1592.0,0.0
1456.0,0.0
855.0,0.0
500.0,0.0
637.0,0.0
1263.0,0.0
1701.0,0.0
1392.0,0.0
684.0,0.0
423.0,0.0
652.0,0.0
1310.0,0.0
1875.0,0.0
1640.0,290.0
810.0,447.0
389.0,384.0
488.0,510.0
1071.0,1024.0
1665.0,2235.0
1532.0,2775.0
1110.0,1642.0
597.0,470.0
571.0,0.0
1093.0,0.0
1627.0,752.0
1667.0,2270.0
1114.0,2624.0
607.0,1021.0
650.0,259.0
1124.0,0.0
1615.0,968.0
1631.0,2061.0
1093.0,2178.0
513.0,977.0
609.0,374.0
1112.0,0.0
1602.0,259.0
1658.0,1330.0
1311.0,2390.0
798.0,1922.0
491.0,629.0
658.0,0.0
1171.0,314.0
1496.0,1275.0
1537.0,2400.0
1107.0,2236.0
820.0,880.0
828.0,0.0
1074.0,244.0
1519.0,1188.0
1484.0,2213.0
1112.0,2133.0
891.0,1116.0
923.0,13.0
1191.0,477.0
1461.0,1321.0
1348.0,2055.0
891.0,1728.0
709.0,898.0
973.0,0.0
1407.0,531.0
1763.0,1820.0
1600.0,2961.0
846.0,2108.0
400.0,408.0
754.0,0.0
1605.0,188.0
1977.0,1231.0
1578.0,2680.0
851.0,2288.0
606.0,904.0
867.0,0.0
1547.0,314.0
1915.0,1355.0
1463.0,2572.0
831.0,2035.0
507.0,897.0
845.0,0.0
1604.0,238.0
1858.0,1318.0
1460.0,2612.0
720.0,1978.0
469.0,580.0
909.0,0.0
1554.0,388.0
1636.0,1356.0
1282.0,2302.0
753.0,1826.0
719.0,804.0
1282.0,21.0
1895.0,718.0
1760.0,2398.0
1194.0,2926.0
676.0,1590.0
796.0,311.0
1349.0,0.0
1788.0,500.0
1596.0,1922.0
1036.0,2478.0
553.0,1334.0
678.0,282.0
1562.0,173.0
2252.0,1511.0
1822.0,3216.0
838.0,2547.0
388.0,565.0
664.0,0.0
1447.0,329.0
1914.0,926.0
1739.0,2062.0
1184.0,2352.0
676.0,1285.0
755.0,0.0
1287.0,233.0
1676.0,973.0
1808.0,2602.0
1389.0,3086.0
870.0,1366.0
815.0,128.0
1248.0,648.0
1738.0,1030.0
1763.0,1670.0
1425.0,2141.0
935.0,1773.0
890.0,215.0
1210.0,695.0
1503.0,1005.0
1557.0,1686.0
1319.0,2077.0
1084.0,1781.0
1179.0,568.0
1474.0,840.0
1635.0,1501.0
1609.0,2125.0
1183.0,1980.0
849.0,1267.0
965.0,210.0
1505.0,366.0
1964.0,1560.0
1820.0,3094.0
1089.0,2651.0
463.0,673.0
837.0,0.0
1991.0,97.0
2644.0,2156.0
2052.0,4215.0
720.0,2771.0
93.0,0.0
442.0,0.0
1613.0,0.0
2673.0,538.0
2367.0,3041.0
1073.0,3608.0
106.0,638.0
295.0,0.0
1576.0,0.0
2518.0,664.0
2275.0,3083.0
1273.0,3740.0
430.0,1011.0
593.0,0.0
1467.0,0.0
2174.0,450.0
2082.0,2636.0
1370.0,3604.0
785.0,1713.0
648.0,0.0
1360.0,0.0
2083.0,427.0
2105.0,2636.0
1357.0,3598.0
605.0,1515.0
485.0,0.0
1348.0,0.0
2273.0,448.0
2240.0,2788.0
1410.0,3794.0
541.0,1491.0
398.0,0.0
1227.0,0.0
2233.0,390.0
2290.0,2410.0
1475.0,3515.0
414.0,1439.0
238.0,0.0
1108.0,0.0
2251.0,262.0
2657.0,2811.0
1869.0,4490.0
542.0,2145.0
167.0,0.0
985.0,0.0
2369.0,0.0
2959.0,2082.0
1964.0,4126.0
414.0,2342.0
23.0,0.0
753.0,0.0
2103.0,0.0
2723.0,1480.0
2197.0,3817.0
902.0,3179.0
238.0,117.0
719.0,0.0
1902.0,0.0
2607.0,1476.0
2258.0,3886.0
1248.0,3630.0
575.0,773.0
766.0,0.0
1650.0,0.0
2097.0,709.0
1876.0,2301.0
1367.0,2951.0
1049.0,1607.0
1264.0,266.0
1603.0,250.0
