agg_orders_level_0,agg_orders_level_1
3972.0,15888.0
4020.0,15984.0
4056.0,12228.0
4080.0,384.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
897.0,0.0
2037.0,0.0
2271.0,0.0
1380.0,0.0
240.0,0.0
0.0,0.0
885.0,0.0
1987.0,0.0
2215.0,0.0
1350.0,0.0
233.0,0.0
0.0,0.0
828.0,0.0
1905.0,0.0
2133.0,0.0
1281.0,0.0
189.0,0.0
0.0,0.0
747.0,0.0
1737.0,0.0
1999.0,1010.0
1216.0,2218.0
210.0,1294.0
0.0,0.0
716.0,0.0
1695.0,61.0
1948.0,2093.0
1220.0,3252.0
247.0,1298.0
0.0,0.0
692.0,0.0
1681.0,0.0
1982.0,1067.0
1303.0,2394.0
320.0,1563.0
34.0,0.0
764.0,0.0
1768.0,100.0
2072.0,2244.0
1391.0,3547.0
425.0,1680.0
132.0,0.0
847.0,0.0
1867.0,0.0
2184.0,619.0
1466.0,2193.0
473.0,2095.0
177.0,83.0
929.0,0.0
1952.0,1010.0
2238.0,3416.0
1504.0,4030.0
478.0,1056.0
225.0,0.0
977.0,0.0
1985.0,0.0
2247.0,1368.0
1507.0,2995.0
472.0,2063.0
195.0,0.0
953.0,0.0
1971.0,0.0
2227.0,2327.0
1462.0,3897.0
408.0,1954.0
126.0,0.0
890.0,0.0
1922.0,0.0
2193.0,1198.0
1432.0,2750.0
388.0,1904.0
88.0,0.0
812.0,0.0
1835.0,0.0
2145.0,2106.0
1406.0,3620.0
361.0,1839.0
60.0,0.0
811.0,0.0
1838.0,0.0
2115.0,1192.0
1373.0,2661.0
382.0,1839.0
93.0,0.0
820.0,0.0
1842.0,0.0
2162.0,2220.0
1475.0,3815.0
462.0,2021.0
127.0,0.0
848.0,0.0
1903.0,0.0
2268.0,1295.0
1565.0,2972.0
539.0,2200.0
222.0,0.0
934.0,0.0
1985.0,0.0
2359.0,2492.0
1655.0,4247.0
599.0,2338.0
261.0,0.0
995.0,0.0
2062.0,0.0
2397.0,1432.0
1675.0,3215.0
633.0,2392.0
310.0,0.0
997.0,0.0
2022.0,0.0
2346.0,2412.0
1656.0,4188.0
633.0,2385.0
315.0,0.0
972.0,0.0
1971.0,0.0
2298.0,1320.0
1620.0,3060.0
609.0,2325.0
282.0,0.0
924.0,0.0
1879.0,0.0
2196.0,2173.0
1535.0,3816.0
563.0,2194.0
237.0,0.0
886.0,0.0
1858.0,0.0
2178.0,1295.0
1499.0,2902.0
503.0,2098.0
187.0,0.0
866.0,0.0
1891.0,0.0
2234.0,2228.0
1574.0,3910.0
540.0,2210.0
202.0,0.0
895.0,0.0
1924.0,0.0
2285.0,1348.0
1614.0,3082.0
618.0,2320.0
283.0,0.0
979.0,0.0
1995.0,0.0
2357.0,2484.0
1700.0,4300.0
723.0,2515.0
385.0,0.0
1049.0,0.0
2052.0,0.0
2401.0,1539.0
1780.0,3439.0
792.0,2680.0
452.0,0.0
1079.0,0.0
2082.0,2.0
2446.0,2560.0
1815.0,4481.0
818.0,2739.0
439.0,0.0
1058.0,0.0
2057.0,0.0
2411.0,1424.0
1765.0,3297.0
773.0,2634.0
391.0,0.0
1041.0,0.0
2042.0,9.0
2390.0,2507.0
1719.0,4337.0
695.0,2513.0
347.0,0.0
997.0,0.0
1985.0,0.0
2304.0,1248.0
1626.0,2982.0
661.0,2375.0
342.0,0.0
963.0,0.0
1950.0,101.0
2287.0,2524.0
1638.0,4177.0
648.0,2289.0
315.0,0.0
985.0,0.0
1971.0,0.0
2318.0,1352.0
1691.0,3163.0
702.0,2501.0
355.0,0.0
985.0,0.0
2022.0,9.0
2423.0,2562.0
1805.0,4478.0
789.0,2693.0
418.0,0.0
1057.0,0.0
2083.0,0.0
2501.0,1521.0
1883.0,3516.0
881.0,2872.0
511.0,0.0
1147.0,0.0
2152.0,106.0
2534.0,2780.0
1921.0,4691.0
932.0,2831.0
559.0,0.0
1157.0,0.0
2161.0,0.0
2570.0,1720.0
1948.0,3776.0
947.0,2991.0
539.0,0.0
1134.0,0.0
2110.0,0.0
2518.0,2477.0
1917.0,4502.0
917.0,2930.0
500.0,0.0
1077.0,0.0
2035.0,0.0
2411.0,1461.0
1842.0,3423.0
853.0,2803.0
454.0,0.0
1020.0,0.0
1997.0,0.0
2384.0,2372.0
1809.0,4297.0
829.0,2746.0
439.0,0.0
1008.0,0.0
1971.0,0.0
2369.0,1442.0
1802.0,3340.0
849.0,2747.0
464.0,0.0
1028.0,0.0
1983.0,0.0
2425.0,2500.0
1879.0,4499.0
924.0,2911.0
503.0,0.0
1082.0,0.0
2088.0,0.0
2506.0,1620.0
1951.0,3691.0
978.0,3037.0
596.0,0.0
1199.0,0.0
2194.0,106.0
2585.0,2823.0
2011.0,4848.0
1055.0,3068.0
697.0,0.0
1271.0,0.0
2227.0,0.0
2594.0,1881.0
2033.0,4022.0
1059.0,3208.0
670.0,0.0
1261.0,0.0
2220.0,0.0
2618.0,2671.0
2054.0,4841.0
1089.0,3259.0
662.0,0.0
1205.0,0.0
2145.0,0.0
2581.0,1680.0
2026.0,3838.0
1044.0,3190.0
588.0,0.0
1140.0,0.0
2103.0,0.0
2536.0,2469.0
1969.0,4558.0
969.0,3046.0
533.0,0.0
1085.0,0.0
2055.0,0.0
2456.0,1511.0
1906.0,3525.0
939.0,2953.0
566.0,0.0
1116.0,0.0
2068.0,33.0
2449.0,2606.0
1888.0,4577.0
998.0,2957.0
649.0,0.0
1169.0,0.0
2050.0,0.0
2435.0,1666.0
1964.0,3738.0
1119.0,3203.0
745.0,98.0
1239.0,0.0
2125.0,73.0
2540.0,2733.0
2079.0,4855.0
1192.0,3322.0
805.0,0.0
1293.0,0.0
2201.0,0.0
2630.0,1998.0
2140.0,4246.0
1259.0,3515.0
868.0,64.0
1364.0,0.0
2260.0,12.0
2657.0,2771.0
2146.0,5025.0
1268.0,3518.0
874.0,0.0
1379.0,0.0
2242.0,0.0
2615.0,2025.0
2092.0,4225.0
1211.0,3407.0
844.0,0.0
1338.0,0.0
2182.0,0.0
2515.0,2590.0
2026.0,4724.0
1161.0,3291.0
810.0,0.0
1296.0,0.0
2127.0,0.0
2466.0,1915.0
1950.0,3973.0
1129.0,3187.0
781.0,0.0
1260.0,0.0
2078.0,8.0
2423.0,2509.0
1939.0,4548.0
1137.0,3164.0
826.0,0.0
1309.0,0.0
2085.0,0.0
2411.0,2027.0
1968.0,4103.0
1212.0,3284.0
923.0,36.0
1406.0,0.0
2136.0,174.0
2414.0,2684.0
2005.0,4619.0
1313.0,3260.0
1051.0,0.0
1479.0,0.0
2203.0,2.0
2505.0,2563.0
2089.0,4742.0
1400.0,3591.0
1137.0,0.0
1542.0,0.0
2255.0,36.0
2577.0,2713.0
2160.0,4941.0
1422.0,3650.0
1113.0,0.0
1548.0,0.0
2308.0,0.0
2612.0,2584.0
2171.0,4859.0
1427.0,3706.0
1111.0,0.0
1522.0,0.0
2235.0,0.0
2534.0,2479.0
2129.0,4708.0
1425.0,3662.0
1112.0,2.0
1499.0,0.0
2148.0,0.0
2443.0,2444.0
2066.0,4598.0
1401.0,3563.0
1097.0,6.0
1426.0,0.0
2048.0,0.0
2356.0,2267.0
2048.0,4407.0
1414.0,3566.0
1067.0,154.0
1378.0,0.0
2022.0,0.0
2386.0,2244.0
2063.0,4403.0
1417.0,3576.0
1076.0,177.0
1378.0,0.0
2031.0,0.0
2409.0,2258.0
2153.0,4507.0
1502.0,3759.0
1137.0,317.0
1435.0,0.0
2119.0,0.0
2505.0,2324.0
2231.0,4639.0
1574.0,3901.0
1248.0,438.0
1543.0,0.0
2185.0,0.0
2538.0,2389.0
2253.0,4726.0
1653.0,4002.0
1338.0,530.0
1641.0,0.0
2253.0,0.0
2586.0,2514.0
2311.0,4909.0
1701.0,4108.0
1358.0,485.0
1616.0,0.0
2220.0,0.0
2587.0,2331.0
2309.0,4744.0
1664.0,4077.0
1287.0,548.0
1549.0,0.0
2215.0,0.0
2587.0,2290.0
2262.0,4644.0
1587.0,3953.0
1220.0,457.0
1523.0,0.0
2175.0,0.0
2503.0,2260.0
2197.0,4553.0
1521.0,3826.0
1172.0,365.0
1463.0,0.0
2116.0,0.0
2491.0,2276.0
2200.0,4560.0
1530.0,3826.0
1130.0,324.0
1419.0,0.0
2101.0,0.0
2512.0,2210.0
2220.0,4522.0
1562.0,3886.0
1172.0,476.0
1482.0,0.0
2158.0,0.0
2593.0,2359.0
2325.0,4772.0
1643.0,4068.0
1227.0,459.0
1508.0,0.0
2233.0,0.0
2669.0,2354.0
2398.0,4836.0
1700.0,4194.0
1306.0,604.0
1604.0,0.0
2344.0,0.0
2777.0,2543.0
2485.0,5124.0
1757.0,4350.0
1348.0,490.0
1640.0,0.0
2369.0,0.0
2807.0,2482.0
2508.0,5086.0
1783.0,4407.0
1343.0,580.0
1624.0,0.0
2351.0,0.0
2789.0,2393.0
2497.0,4974.0
1772.0,4365.0
1316.0,647.0
1574.0,0.0
2293.0,0.0
2746.0,2260.0
2449.0,4805.0
1694.0,4251.0
1223.0,589.0
1517.0,0.0
2251.0,0.0
2680.0,2217.0
2365.0,4678.0
1622.0,4095.0
1171.0,504.0
1478.0,0.0
2239.0,0.0
2681.0,2315.0
2350.0,4773.0
1610.0,4080.0
1183.0,418.0
1487.0,0.0
2242.0,0.0
2693.0,2354.0
2413.0,4855.0
1691.0,4212.0
1246.0,531.0
1535.0,0.0
2282.0,0.0
2763.0,2380.0
2483.0,4947.0
1752.0,4343.0
1303.0,627.0
1600.0,0.0
2391.0,0.0
2897.0,2557.0
2597.0,5250.0
1818.0,4535.0
1361.0,562.0
1703.0,0.0
2503.0,0.0
2952.0,2635.0
2631.0,5362.0
1821.0,4564.0
1369.0,495.0
1725.0,0.0
2528.0,0.0
2981.0,2682.0
2623.0,5401.0
1826.0,4561.0
1363.0,451.0
1701.0,0.0
2498.0,0.0
2969.0,2615.0
2614.0,5325.0
1770.0,4492.0
1282.0,377.0
1647.0,0.0
2473.0,0.0
2915.0,2555.0
2534.0,5189.0
1686.0,4340.0
1216.0,283.0
1579.0,0.0
2428.0,0.0
2868.0,2547.0
2483.0,5130.0
1626.0,4221.0
1148.0,155.0
1555.0,0.0
2409.0,0.0
2888.0,2639.0
2501.0,5248.0
1647.0,4272.0
1168.0,104.0
1588.0,0.0
2476.0,0.0
2954.0,2758.0
2547.0,5413.0
1665.0,4332.0
1235.0,70.0
1665.0,0.0
2550.0,0.0
3012.0,2919.0
2616.0,5631.0
1764.0,4488.0
1332.0,117.0
1770.0,0.0
2650.0,0.0
3091.0,3035.0
2686.0,5809.0
1835.0,4621.0
1382.0,118.0
1787.0,0.0
2652.0,0.0
3166.0,2996.0
2786.0,5890.0
1893.0,4803.0
1381.0,206.0
1766.0,0.0
2653.0,0.0
3183.0,2811.0
2812.0,5731.0
1883.0,4819.0
1329.0,329.0
1684.0,0.0
2598.0,0.0
3154.0,2617.0
2780.0,5517.0
1836.0,4748.0
1255.0,394.0
1630.0,0.0
2562.0,0.0
3114.0,2566.0
2710.0,5396.0
1774.0,4616.0
1239.0,367.0
1628.0,0.0
2510.0,0.0
3010.0,2552.0
2630.0,5302.0
1744.0,4506.0
1236.0,348.0
1631.0,0.0
2544.0,0.0
3065.0,2742.0
2660.0,5522.0
1749.0,4541.0
1240.0,167.0
1649.0,0.0
2566.0,0.0
3095.0,2777.0
2740.0,5625.0
1826.0,4690.0
1330.0,307.0
1763.0,0.0
2702.0,0.0
3223.0,3022.0
2815.0,5949.0
1875.0,4802.0
1406.0,171.0
1859.0,0.0
2797.0,0.0
3269.0,3147.0
2812.0,6067.0
1904.0,4828.0
1465.0,138.0
1934.0,0.0
2843.0,0.0
3299.0,3272.0
2857.0,6237.0
1925.0,4902.0
1448.0,21.0
1895.0,0.0
2809.0,0.0
3302.0,3112.0
2824.0,6056.0
1883.0,4839.0
1376.0,67.0
1819.0,0.0
2794.0,0.0
3295.0,3077.0
2819.0,6028.0
1829.0,4780.0
1298.0,0.0
1754.0,0.0
2726.0,0.0
3223.0,2889.0
2768.0,5777.0
1763.0,4655.0
1216.0,2.0
1681.0,0.0
2691.0,0.0
3233.0,2966.0
2762.0,5848.0
1767.0,4649.0
1258.0,9.0
1727.0,0.0
2715.0,0.0
3242.0,3013.0
2785.0,5918.0
1814.0,4731.0
1330.0,35.0
1806.0,0.0
2786.0,0.0
3307.0,3192.0
2858.0,6170.0
1893.0,4883.0
1383.0,2.0
1849.0,0.0
2858.0,0.0
3430.0,3256.0
2976.0,6348.0
1981.0,5089.0
1461.0,106.0
1909.0,0.0
2912.0,0.0
3481.0,3237.0
3017.0,6370.0
1997.0,5130.0
1443.0,107.0
1929.0,0.0
2978.0,0.0
3522.0,3323.0
3033.0,6476.0
1980.0,5133.0
1440.0,14.0
1923.0,0.0
2955.0,0.0
3483.0,3239.0
2979.0,6338.0
1935.0,5046.0
1389.0,4.0
1884.0,0.0
2919.0,0.0
3435.0,3201.0
2928.0,6249.0
1854.0,4914.0
1303.0,0.0
1800.0,0.0
2868.0,0.0
3447.0,3085.0
2943.0,6160.0
1839.0,4934.0
1234.0,0.0
1738.0,0.0
2842.0,0.0
3423.0,2985.0
2911.0,6016.0
1818.0,4849.0
1240.0,0.0
1773.0,0.0
2895.0,0.0
3498.0,3310.0
2982.0,6420.0
1876.0,4986.0
1317.0,0.0
1863.0,0.0
2970.0,0.0
3559.0,3205.0
3048.0,6373.0
1995.0,5187.0
1442.0,136.0
1937.0,0.0
3006.0,0.0
3610.0,3382.0
3181.0,6691.0
2119.0,5452.0
1510.0,163.0
1960.0,0.0
3018.0,0.0
3647.0,3177.0
3222.0,6539.0
2177.0,5563.0
1555.0,471.0
1977.0,0.0
3019.0,0.0
3619.0,3056.0
3184.0,6368.0
2158.0,5494.0
1571.0,589.0
1963.0,0.0
2936.0,0.0
3493.0,2898.0
3098.0,6128.0
2128.0,5374.0
1557.0,691.0
1943.0,0.0
2889.0,0.0
3415.0,2885.0
3008.0,6017.0
2064.0,5216.0
1514.0,617.0
1919.0,0.0
2835.0,0.0
3354.0,2884.0
2945.0,5957.0
2021.0,5118.0
1518.0,575.0
1939.0,0.0
2893.0,0.0
3397.0,3111.0
2951.0,6202.0
2015.0,5130.0
1532.0,352.0
1980.0,0.0
2932.0,0.0
3463.0,3245.0
3063.0,6440.0
2129.0,5348.0
1628.0,428.0
2031.0,0.0
2986.0,0.0
3517.0,3186.0
3118.0,6428.0
2228.0,5494.0
1725.0,683.0
2124.0,0.0
3036.0,0.0
3586.0,3248.0
3223.0,6603.0
2322.0,5701.0
1766.0,768.0
2136.0,0.0
3047.0,0.0
3624.0,3094.0
3267.0,6485.0
2338.0,5761.0
1767.0,947.0
2108.0,0.0
3009.0,0.0
3595.0,2927.0
3251.0,6310.0
2313.0,5720.0
1715.0,1033.0
2047.0,0.0
2961.0,0.0
3539.0,2811.0
3198.0,6133.0
2264.0,5618.0
1658.0,1047.0
2011.0,0.0
2924.0,0.0
3499.0,2804.0
3137.0,6077.0
2181.0,5466.0
1605.0,906.0
1969.0,0.0
2910.0,0.0
3465.0,2878.0
3096.0,6098.0
2197.0,5441.0
1645.0,880.0
1989.0,0.0
2915.0,0.0
3476.0,2947.0
3159.0,6226.0
2260.0,5567.0
1702.0,947.0
2052.0,0.0
2963.0,0.0
3552.0,2996.0
3230.0,6346.0
2344.0,5718.0
1809.0,1089.0
2147.0,0.0
3042.0,0.0
3615.0,3082.0
3290.0,6492.0
2431.0,5865.0
1914.0,1203.0
2243.0,0.0
3094.0,0.0
3619.0,3067.0
3310.0,6501.0
2508.0,5966.0
1983.0,1376.0
2259.0,0.0
3054.0,0.0
3598.0,2917.0
3346.0,6383.0
2536.0,6042.0
1980.0,1555.0
2220.0,0.0
3020.0,0.0
3567.0,2737.0
3328.0,6197.0
2513.0,6001.0
1932.0,1652.0
2141.0,0.0
2941.0,0.0
3504.0,2565.0
3259.0,5940.0
2431.0,5842.0
1863.0,1681.0
2115.0,0.0
2931.0,0.0
3477.0,2661.0
3210.0,5987.0
2376.0,5738.0
1851.0,1518.0
2112.0,0.0
2901.0,0.0
3421.0,2668.0
3165.0,5953.0
2401.0,5714.0
1892.0,1581.0
2148.0,0.0
2909.0,0.0
3438.0,2749.0
3246.0,6111.0
2521.0,5919.0
2016.0,1752.0
2220.0,0.0
2958.0,0.0
3496.0,2723.0
3336.0,6171.0
2601.0,6089.0
2056.0,1902.0
2269.0,0.0
3063.0,0.0
3638.0,2841.0
3420.0,6393.0
2652.0,6232.0
2116.0,1871.0
2350.0,0.0
3130.0,0.0
3668.0,2900.0
3439.0,6451.0
2693.0,6280.0
2144.0,1897.0
2357.0,0.0
3103.0,0.0
3654.0,2806.0
3440.0,6358.0
2687.0,6279.0
2139.0,1996.0
2317.0,0.0
3028.0,0.0
3553.0,2571.0
3363.0,6054.0
2658.0,6169.0
2144.0,2199.0
2298.0,0.0
2943.0,0.0
3414.0,2446.0
