agg_orders_level_0,agg_orders_level_1
3888.0,15552.0
4080.0,15936.0
4032.0,12444.0
4284.0,1080.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27.0,0.0
1008.0,0.0
2001.0,0.0
1959.0,0.0
942.0,0.0
195.0,0.0
516.0,0.0
1545.0,0.0
2244.0,0.0
1848.0,0.0
564.0,0.0
0.0,0.0
15.0,0.0
1056.0,0.0
2028.0,0.0
1857.0,0.0
975.0,0.0
237.0,0.0
426.0,0.0
1341.0,0.0
2043.0,0.0
1689.0,732.0
576.0,1236.0
0.0,360.0
259.0,0.0
1321.0,260.0
1794.0,2126.0
1493.0,3395.0
710.0,1919.0
360.0,0.0
850.0,0.0
1672.0,0.0
2106.0,1617.0
1481.0,3134.0
599.0,2056.0
279.0,0.0
868.0,0.0
1651.0,0.0
1812.0,1468.0
1160.0,2636.0
575.0,1695.0
459.0,0.0
976.0,0.0
1633.0,0.0
1794.0,1350.0
1586.0,3056.0
1043.0,2821.0
564.0,377.0
631.0,0.0
1018.0,0.0
1488.0,556.0
1392.0,2056.0
947.0,2519.0
704.0,1143.0
915.0,0.0
1546.0,0.0
1825.0,1719.0
1548.0,3375.0
884.0,2564.0
557.0,0.0
864.0,0.0
1366.0,0.0
1579.0,859.0
1135.0,2078.0
540.0,1795.0
467.0,148.0
845.0,0.0
1623.0,553.0
1960.0,2589.0
1412.0,3540.0
764.0,1743.0
621.0,0.0
1184.0,0.0
1793.0,0.0
1862.0,1904.0
1170.0,3170.0
313.0,1579.0
253.0,0.0
1023.0,0.0
1889.0,0.0
2279.0,2274.0
1552.0,3934.0
612.0,2248.0
411.0,0.0
1013.0,0.0
1859.0,0.0
1965.0,1266.0
1256.0,2594.0
428.0,1732.0
285.0,0.0
1093.0,0.0
1994.0,682.0
2046.0,2836.0
1237.0,3451.0
364.0,931.0
453.0,0.0
1508.0,0.0
2343.0,793.0
2137.0,3026.0
1054.0,3311.0
109.0,358.0
216.0,0.0
1110.0,0.0
2174.0,165.0
2232.0,2493.0
1146.0,3510.0
243.0,1200.0
