id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1296.0,1296.0,0.0,5184.0,5184.0,908.0,388.0,908.0,388.0
0.0,0.0,1532.0,1414.0,0.0,5656.0,5656.0,990.0,424.0,1072.0,460.0
0.0,0.0,1572.0,1467.0,5184.0,5084.0,5084.0,1027.0,440.0,1100.0,472.0
0.0,784.0,1520.0,1480.0,5656.0,1000.0,1000.0,1036.0,444.0,1064.0,456.0
0.0,4920.0,0.0,1184.0,5084.0,0.0,0.0,829.0,355.0,0.0,0.0
0.0,10004.0,0.0,987.0,1000.0,0.0,0.0,691.0,296.0,0.0,0.0
0.0,11004.0,0.0,846.0,0.0,0.0,0.0,592.0,254.0,0.0,0.0
0.0,11004.0,0.0,740.0,0.0,0.0,0.0,518.0,222.0,0.0,0.0
0.0,11004.0,0.0,657.0,0.0,0.0,0.0,460.0,197.0,0.0,0.0
0.0,11004.0,0.0,592.0,0.0,0.0,0.0,414.0,178.0,0.0,0.0
0.0,11004.0,0.0,538.0,0.0,0.0,0.0,377.0,161.0,0.0,0.0
0.0,11004.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,11004.0,0.0,456.0,0.0,0.0,0.0,319.0,137.0,0.0,0.0
0.0,11004.0,276.0,443.0,0.0,0.0,0.0,310.0,133.0,194.0,82.0
0.0,10728.0,630.0,455.0,0.0,0.0,0.0,319.0,136.0,442.0,188.0
0.0,10098.0,777.0,476.0,0.0,0.0,0.0,333.0,143.0,542.0,235.0
0.0,9321.0,603.0,483.0,0.0,0.0,0.0,338.0,145.0,421.0,182.0
0.0,8718.0,192.0,467.0,0.0,0.0,0.0,327.0,140.0,135.0,57.0
0.0,8526.0,0.0,442.0,0.0,0.0,0.0,309.0,133.0,0.0,0.0
0.0,8526.0,72.0,423.0,0.0,0.0,0.0,296.0,127.0,50.0,22.0
0.0,8454.0,354.0,420.0,0.0,0.0,0.0,294.0,126.0,248.0,106.0
0.0,8100.0,696.0,433.0,0.0,0.0,0.0,303.0,130.0,487.0,209.0
0.0,7404.0,732.0,446.0,0.0,0.0,0.0,312.0,134.0,513.0,219.0
0.0,6672.0,465.0,447.0,0.0,0.0,0.0,313.0,134.0,326.0,139.0
0.0,6207.0,113.0,433.0,0.0,0.0,0.0,303.0,130.0,79.0,34.0
0.0,6094.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,6094.0,128.0,406.0,0.0,0.0,0.0,284.0,122.0,88.0,40.0
0.0,5966.0,434.0,407.0,0.0,0.0,0.0,285.0,122.0,301.0,133.0
0.0,5532.0,697.0,417.0,0.0,0.0,0.0,292.0,125.0,488.0,209.0
0.0,4835.0,663.0,426.0,0.0,0.0,0.0,298.0,128.0,468.0,195.0
0.0,4172.0,392.0,424.0,0.0,0.0,0.0,297.0,127.0,278.0,114.0
0.0,3780.0,103.0,414.0,0.0,0.0,0.0,290.0,124.0,72.0,31.0
0.0,3677.0,5.0,401.0,0.0,0.0,0.0,281.0,120.0,0.0,5.0
0.0,3672.0,203.0,396.0,0.0,0.0,0.0,277.0,119.0,139.0,64.0
0.0,3469.0,496.0,399.0,0.0,0.0,0.0,279.0,120.0,346.0,150.0
0.0,2973.0,669.0,406.0,0.0,0.0,0.0,284.0,122.0,470.0,199.0
0.0,2304.0,570.0,410.0,0.0,0.0,0.0,287.0,123.0,403.0,167.0
0.0,1734.0,330.0,408.0,0.0,228.0,228.0,286.0,122.0,232.0,98.0
