agg_orders_level_0,agg_orders_level_1
3888.0,15552.0
4596.0,16968.0
4716.0,15252.0
4560.0,3000.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
830.0,0.0
1896.0,0.0
2331.0,0.0
1803.0,0.0
570.0,0.0
0.0,0.0
222.0,0.0
1068.0,0.0
2089.0,0.0
2191.0,0.0
1389.0,0.0
338.0,0.0
0.0,0.0
394.0,0.0
1308.0,0.0
2087.0,0.0
1979.0,0.0
1170.0,0.0
313.0,0.0
21.0,0.0
615.0,0.0
1488.0,0.0
2001.0,0.0
1704.0,0.0
990.0,681.0
444.0,1053.0
474.0,774.0
777.0,454.0
1242.0,930.0
1386.0,1874.0
1374.0,2342.0
1191.0,1659.0
939.0,232.0
1044.0,0.0
978.0,339.0
735.0,1038.0
837.0,1512.0
1336.0,1810.0
1783.0,2129.0
1531.0,1674.0
656.0,0.0
100.0,0.0
470.0,0.0
1591.0,0.0
2276.0,2288.0
1789.0,3981.0
827.0,2820.0
238.0,0.0
119.0,0.0
763.0,0.0
1799.0,0.0
2320.0,1658.0
1728.0,3454.0
713.0,2421.0
0.0,0.0
213.0,0.0
1038.0,0.0
2094.0,3.0
2241.0,2184.0
1380.0,3589.0
610.0,1899.0
412.0,0.0
789.0,0.0
1224.0,0.0
1629.0,473.0
1527.0,2088.0
1471.0,3098.0
1061.0,2003.0
574.0,0.0
470.0,0.0
805.0,0.0
1409.0,132.0
1804.0,2020.0
1751.0,3667.0
1066.0,2645.0
296.0,0.0
111.0,0.0
761.0,0.0
1892.0,0.0
2445.0,1918.0
1957.0,3931.0
652.0,2613.0
0.0,0.0
200.0,0.0
1284.0,0.0
2151.0,0.0
2301.0,2037.0
1711.0,3824.0
916.0,2703.0
472.0,0.0
441.0,0.0
938.0,0.0
1679.0,0.0
1932.0,1646.0
1676.0,3414.0
1123.0,2859.0
626.0,0.0
439.0,0.0
863.0,0.0
1847.0,257.0
2337.0,2754.0
1915.0,4512.0
934.0,2616.0
373.0,0.0
558.0,0.0
1227.0,0.0
1859.0,0.0
2045.0,1638.0
1725.0,3415.0
1120.0,2825.0
566.0,0.0
617.0,0.0
1220.0,0.0
1971.0,935.0
2200.0,3243.0
1706.0,4050.0
900.0,1655.0
436.0,0.0
331.0,0.0
1198.0,0.0
2062.0,0.0
2468.0,2549.0
2011.0,4652.0
704.0,2755.0
0.0,0.0
318.0,0.0
1506.0,0.0
2557.0,0.0
2461.0,2326.0
1490.0,3872.0
250.0,1672.0
24.0,0.0
1157.0,0.0
2189.0,0.0
2301.0,1847.0
1588.0,3539.0
859.0,2519.0
708.0,0.0
1079.0,0.0
1625.0,0.0
1666.0,1395.0
1270.0,2717.0
1285.0,2675.0
1538.0,1544.0
1774.0,647.0
1424.0,491.0
706.0,478.0
227.0,134.0
913.0,597.0
2120.0,2711.0
2974.0,5248.0
2282.0,4859.0
598.0,194.0
0.0,0.0
62.0,0.0
1519.0,0.0
2900.0,85.0
2926.0,2615.0
1430.0,3924.0
0.0,1157.0
0.0,0.0
647.0,0.0
1949.0,0.0
2886.0,1666.0
2470.0,4232.0
1084.0,3578.0
0.0,0.0
0.0,0.0
902.0,0.0
2313.0,0.0
3182.0,2229.0
2560.0,4885.0
905.0,3477.0
0.0,0.0
0.0,0.0
1106.0,0.0
2469.0,0.0
3058.0,1836.0
2308.0,4212.0
750.0,2986.0
0.0,0.0
51.0,0.0
1316.0,0.0
2534.0,39.0
2782.0,2575.0
1931.0,4443.0
763.0,2503.0
0.0,0.0
358.0,0.0
1606.0,0.0
2603.0,160.0
2640.0,2872.0
1474.0,4182.0
353.0,1587.0
190.0,0.0
1055.0,0.0
2323.0,0.0
3030.0,2460.0
2393.0,4981.0
1013.0,3594.0
109.0,0.0
435.0,0.0
1542.0,0.0
2206.0,0.0
2151.0,1274.0
1691.0,3093.0
1158.0,3061.0
1089.0,1033.0
1342.0,0.0
1336.0,0.0
1338.0,695.0
1520.0,2331.0
1793.0,3577.0
2130.0,3484.0
2024.0,1939.0
1241.0,0.0
474.0,0.0
312.0,0.0
1500.0,2.0
2724.0,2747.0
2679.0,5568.0
1447.0,4192.0
157.0,0.0
0.0,0.0
1022.0,0.0
2492.0,0.0
3075.0,1194.0
2341.0,3631.0
808.0,3117.0
0.0,0.0
437.0,0.0
1877.0,0.0
2931.0,1538.0
2677.0,4427.0
1303.0,4188.0
120.0,0.0
173.0,0.0
1109.0,0.0
2341.0,0.0
2765.0,1969.0
1840.0,3921.0
1046.0,2950.0
716.0,0.0
1115.0,0.0
1815.0,0.0
2044.0,1669.0
1597.0,3370.0
1330.0,3063.0
1395.0,1008.0
1763.0,0.0
1784.0,344.0
1359.0,1715.0
1036.0,2495.0
1159.0,1987.0
1759.0,1267.0
2337.0,1629.0
2135.0,2489.0
1082.0,1902.0
231.0,0.0
535.0,0.0
1645.0,0.0
3024.0,2986.0
3116.0,6097.0
1826.0,5098.0
208.0,0.0
0.0,0.0
789.0,0.0
2415.0,0.0
3423.0,670.0
2808.0,3674.0
945.0,3905.0
0.0,138.0
33.0,0.0
1416.0,0.0
3075.0,524.0
3549.0,4345.0
2340.0,6265.0
597.0,2373.0
0.0,0.0
516.0,0.0
1788.0,0.0
2730.0,0.0
2928.0,1793.0
1852.0,3641.0
701.0,2381.0
409.0,0.0
1058.0,0.0
1798.0,0.0
2183.0,1899.0
2342.0,4337.0
1932.0,4334.0
1292.0,1177.0
868.0,0.0
788.0,0.0
1357.0,0.0
2069.0,776.0
2473.0,3297.0
2300.0,4845.0
1696.0,3256.0
1022.0,0.0
625.0,0.0
1058.0,0.0
2077.0,72.0
2915.0,2848.0
2557.0,5461.0
1385.0,4010.0
347.0,0.0
438.0,0.0
1507.0,0.0
2650.0,0.0
3003.0,2516.0
2513.0,5177.0
1307.0,3948.0
480.0,0.0
598.0,0.0
1633.0,0.0
2691.0,29.0
2864.0,3093.0
1835.0,4979.0
579.0,2321.0
340.0,0.0
1390.0,0.0
2673.0,0.0
3029.0,2477.0
2144.0,4781.0
1059.0,3331.0
553.0,0.0
1087.0,0.0
1932.0,0.0
2388.0,899.0
2157.0,3224.0
1722.0,4147.0
1607.0,2510.0
1504.0,61.0
1379.0,0.0
1465.0,170.0
1553.0,1521.0
1678.0,3129.0
1979.0,3659.0
2270.0,2832.0
2298.0,1479.0
1606.0,293.0
904.0,0.0
1035.0,428.0
1967.0,2311.0
2721.0,4756.0
2634.0,5179.0
1936.0,2347.0
834.0,0.0
431.0,0.0
1190.0,0.0
2340.0,0.0
3025.0,2617.0
2512.0,5241.0
1347.0,3923.0
512.0,0.0
866.0,0.0
2022.0,0.0
2806.0,885.0
2729.0,3790.0
1789.0,4718.0
941.0,1729.0
878.0,0.0
1537.0,0.0
2255.0,136.0
2354.0,2290.0
2265.0,4543.0
1913.0,4186.0
1610.0,1177.0
1525.0,0.0
1363.0,0.0
1602.0,430.0
2012.0,2384.0
2270.0,4288.0
2046.0,3902.0
1454.0,944.0
1043.0,0.0
1104.0,0.0
1702.0,315.0
2474.0,2537.0
2782.0,5068.0
2321.0,4848.0
1432.0,1156.0
839.0,0.0
973.0,0.0
1703.0,0.0
2479.0,1130.0
2649.0,3871.0
2280.0,5077.0
1415.0,2601.0
811.0,0.0
782.0,0.0
1381.0,0.0
2426.0,266.0
2978.0,3253.0
2586.0,5685.0
1430.0,3822.0
822.0,0.0
1039.0,0.0
1826.0,0.0
2631.0,497.0
2778.0,3451.0
2156.0,5182.0
1361.0,3020.0
1029.0,0.0
1391.0,0.0
2098.0,0.0
2612.0,1924.0
2464.0,4520.0
2048.0,4636.0
1475.0,1495.0
1159.0,0.0
1382.0,0.0
2050.0,245.0
2520.0,2535.0
2184.0,4526.0
1616.0,3559.0
1410.0,367.0
1410.0,0.0
1537.0,38.0
1872.0,1184.0
2058.0,3248.0
2185.0,4317.0
2250.0,3367.0
1835.0,873.0
1484.0,0.0
1396.0,0.0
1556.0,965.0
2086.0,3123.0
2571.0,4845.0
2579.0,4365.0
2069.0,1557.0
1449.0,0.0
1250.0,0.0
1634.0,186.0
2267.0,2179.0
2593.0,4710.0
2332.0,4915.0
1599.0,1732.0
1048.0,0.0
1140.0,0.0
1791.0,0.0
2637.0,1661.0
2829.0,4638.0
2441.0,5514.0
1492.0,2292.0
821.0,0.0
1018.0,0.0
1929.0,0.0
2858.0,1020.0
3109.0,4285.0
2474.0,5795.0
1489.0,2911.0
708.0,0.0
894.0,0.0
2124.0,0.0
3163.0,1054.0
3277.0,4479.0
2204.0,5641.0
953.0,1983.0
605.0,0.0
1488.0,0.0
2663.0,0.0
3097.0,2268.0
2426.0,4774.0
1409.0,3863.0
905.0,118.0
1368.0,0.0
2394.0,0.0
2960.0,2731.0
2642.0,5473.0
1905.0,4671.0
1447.0,609.0
1693.0,0.0
1936.0,0.0
2112.0,1018.0
1934.0,2952.0
1845.0,3815.0
1946.0,2845.0
2309.0,1399.0
2686.0,1288.0
2162.0,2015.0
1127.0,1742.0
822.0,453.0
1651.0,736.0
2869.0,2926.0
3384.0,5706.0
2495.0,5291.0
879.0,630.0
176.0,0.0
922.0,0.0
2715.0,0.0
3925.0,2269.0
3568.0,5977.0
1747.0,5391.0
186.0,0.0
272.0,0.0
2090.0,0.0
3639.0,428.0
3819.0,4133.0
2528.0,6277.0
860.0,2852.0
337.0,0.0
1457.0,0.0
2969.0,0.0
3660.0,2190.0
2911.0,5265.0
1448.0,4471.0
661.0,0.0
1052.0,0.0
2159.0,0.0
2975.0,1370.0
2733.0,4259.0
1937.0,4866.0
1327.0,1830.0
