agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1692.985595703125,1259.1019287109375,1410.4202880859375,1454.1692708333333,179.8133091833876,3
1014.7091064453125,849.986328125,1152.58837890625,1005.7612711588541,123.69868795178535,3
829.24365234375,540.2041015625,887.8427734375,752.43017578125,151.9613858451477,3
698.871826171875,586.4652709960938,692.4840087890625,659.2737019856771,51.54934057193962,3
461.9076843261719,447.37310791015625,508.1112976074219,472.4640299479167,25.89542104426384,3
362.0165710449219,230.5655975341797,296.1241149902344,296.2354278564453,53.664692937697865,3
438.18280029296875,335.3257751464844,305.71636962890625,359.7416483561198,56.768183352185126,3
245.12472534179688,232.46617126464844,263.0440673828125,246.8783213297526,12.544806546137968,3
395.5092468261719,295.23223876953125,227.355712890625,306.0323994954427,69.07187245921175,3
124.4892807006836,128.94302368164062,267.5866394042969,173.67298126220703,66.4318715971839,3
206.6418914794922,268.165283203125,253.753173828125,242.85344950358072,26.272735234563214,3
539.0078735351562,439.840576171875,186.86471557617188,388.57105509440106,148.26243347066873,3
186.15487670898438,141.37045288085938,201.58126831054688,176.36886596679688,25.53638030159626,3
260.07293701171875,214.4409637451172,292.5772399902344,255.6970469156901,32.048720483691774,3
352.6879577636719,190.36070251464844,232.032958984375,258.36053975423175,68.835022970701,3
367.6556091308594,321.22955322265625,322.4874267578125,337.1241963704427,21.59507560097613,3
353.5559997558594,254.0284423828125,285.1182556152344,297.56756591796875,41.574612962091905,3
343.2632751464844,186.76644897460938,202.6412353515625,244.2236531575521,70.33082422101717,3
393.01666259765625,171.1086883544922,197.9071502685547,254.01083374023438,98.89895426644311,3
123.25018310546875,250.96163940429688,525.2905883789062,299.8341369628906,167.73096043231163,3
187.9159393310547,281.2386474609375,261.5546569824219,243.5697479248047,40.16528084911059,3
275.65167236328125,225.1310272216797,609.6044921875,370.1290639241536,170.58613553044253,3
298.4815368652344,197.5821990966797,343.7471618652344,279.9369659423828,61.095416731086836,3
260.5100402832031,491.027099609375,251.2481689453125,334.2617696126302,110.91429749108431,3
254.51571655273438,426.25909423828125,220.80221557617188,300.5256754557292,89.96599167124444,3
267.2119445800781,485.4361572265625,290.7415466308594,347.7965494791667,97.79879603488574,3
429.09954833984375,506.3739013671875,284.65264892578125,406.7086995442708,91.89157026403856,3
355.61572265625,694.211181640625,939.2421264648438,663.0230102539062,239.28291669273486,3
190.4152069091797,676.1275634765625,538.0343627929688,468.192377726237,204.3486407900418,3
299.7891845703125,253.58132934570312,571.1428833007812,374.8377990722656,140.08463166145452,3
275.349365234375,152.34815979003906,569.3036499023438,332.33372497558594,174.92547579857137,3
262.2510986328125,208.56976318359375,372.70697021484375,281.1759440104167,68.33187646786588,3
185.27366638183594,331.53912353515625,252.7419891357422,256.5182596842448,59.77229655678881,3
312.239501953125,167.3270263671875,374.8179626464844,284.7948303222656,86.9023576980091,3
174.08456420898438,234.24737548828125,411.21630859375,273.18274943033856,100.64736643928752,3
276.70947265625,637.69287109375,391.6272888183594,435.3432108561198,150.57791973278682,3
303.5652770996094,215.57302856445312,356.221923828125,291.7867431640625,58.020561475945506,3
183.7966766357422,470.0876159667969,583.3506469726562,412.4116465250651,168.1383000018746,3
243.47225952148438,290.57684326171875,490.8033447265625,341.6174825032552,107.22881008329465,3
274.34722900390625,200.79339599609375,315.19537353515625,263.44533284505206,47.336325875630784,3
234.43453979492188,108.64518737792969,324.8919372558594,222.65722147623697,88.67428461614146,3
344.973876953125,309.54925537109375,200.17967224121094,284.90093485514325,61.6278898320757,3
428.34320068359375,310.56085205078125,218.27835083007812,319.06080118815106,85.96897555707105,3
225.1459197998047,289.989990234375,521.3723754882812,345.5027618408203,127.14500677313616,3
307.6514892578125,574.34033203125,309.8095703125,397.2671305338542,125.21276118368196,3
213.28404235839844,161.32901000976562,366.79205322265625,247.1350351969401,87.2283700741595,3
177.90499877929688,219.96759033203125,434.7142028808594,277.5289306640625,112.46546952564134,3
262.0133972167969,130.7386474609375,363.41461181640625,252.05555216471353,95.25017972248247,3
286.6027526855469,367.281494140625,221.30056762695312,291.728271484375,59.70656543276388,3
259.5446472167969,146.59671020507812,229.52325439453125,211.8882039388021,47.767181008393074,3
332.9369201660156,256.6213073730469,203.4827117919922,264.34697977701825,53.131048844697105,3
189.816162109375,133.49317932128906,316.3312072753906,213.21351623535156,76.45483743844454,3
210.5688934326172,194.96482849121094,224.7549285888672,210.0962168375651,12.166349310830734,3
226.7704315185547,293.76470947265625,298.70166015625,273.0789337158203,32.807025693984876,3
278.99468994140625,291.80780029296875,322.0237731933594,297.60875447591144,18.039102036970107,3
