agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
118.93357849121094,128.7364501953125,106.28276824951172,117.98426564534505,9.191222421067087,3
44.7153434753418,53.25541687011719,32.09174346923828,43.35416793823242,8.693479053746207,3
22.0615234375,23.44314193725586,32.564815521240234,26.023160298665363,4.6599111012978,3
61.038352966308594,42.29515838623047,58.270259857177734,53.867923736572266,8.260841694636134,3
43.63850021362305,33.377410888671875,31.57513427734375,36.197015126546226,5.313117444703888,3
17.133657455444336,23.750144958496094,17.78265953063965,19.555487314860027,2.9778812920025115,3
32.58837127685547,42.39948654174805,46.2464714050293,40.41144307454427,5.750371721226619,3
16.656513214111328,22.406291961669922,18.571001052856445,19.21126874287923,2.3905990807932715,3
59.52516174316406,64.13887786865234,71.4656982421875,65.04324595133464,4.91646988484343,3
19.957284927368164,12.168051719665527,31.310924530029297,21.14542039235433,7.860073972120515,3
56.791168212890625,53.34379577636719,17.440750122070312,42.525238037109375,17.793158697447566,3
23.70974349975586,27.05693817138672,32.95820999145508,27.908297220865887,3.8233617219552016,3
76.33616638183594,30.176334381103516,34.52125549316406,47.011252085367836,20.811575845170182,3
15.00903606414795,19.987239837646484,41.440940856933594,25.479072252909344,11.468262443274195,3
49.68113708496094,78.82952880859375,15.692225456237793,48.067630449930824,25.800934368065295,3
33.99448776245117,24.706661224365234,29.840206146240234,29.513785044352215,3.7987579989791134,3
21.90517807006836,27.806121826171875,16.782005310058594,22.164435068766277,4.504308817398499,3
34.492549896240234,19.828428268432617,30.34369659423828,28.22155825297038,6.171802499183592,3
34.37196350097656,51.40742492675781,21.476314544677734,35.75190099080404,12.258222078342328,3
35.230194091796875,12.549300193786621,15.072441101074219,20.950645128885906,10.149571384961233,3
21.242170333862305,49.04963302612305,62.263893127441406,44.185232162475586,17.096631872194447,3
63.103782653808594,32.16169357299805,141.48440551757812,78.91662724812825,46.0101320533676,3
31.1964111328125,39.377662658691406,32.558753967285156,34.37760925292969,3.5790496918420276,3
30.352025985717773,31.592315673828125,21.900848388671875,27.948396682739258,4.306135924810564,3
29.70246124267578,74.3416748046875,35.7725830078125,46.60557301839193,19.76832653995962,3
19.021074295043945,48.21879577636719,22.02802085876465,29.755963643391926,13.112781542883665,3
24.49979019165039,11.433062553405762,14.906574249267578,16.946475664774578,5.526043861073195,3
24.082855224609375,38.095333099365234,32.686058044433594,31.621415456136067,5.769892080345077,3
15.55972957611084,13.219015121459961,23.299633026123047,17.35945924123128,4.307666381819697,3
20.549968719482422,46.05216979980469,59.37978744506836,41.99397532145182,16.109839899547243,3
15.472509384155273,16.77871322631836,28.4012508392334,20.217491149902344,5.811309898744019,3
8.655721664428711,29.878263473510742,19.109031677246094,19.214338938395183,8.664386395815795,3
20.538185119628906,23.888107299804688,38.626953125,27.684415181477863,7.857474027420205,3
26.461318969726562,19.443220138549805,32.45055389404297,26.118364334106445,5.315756218906706,3
20.142738342285156,22.324661254882812,29.18353843688965,23.88364601135254,3.8519987617537708,3
20.245357513427734,17.377639770507812,31.729665756225586,23.11755434672038,6.201198726083088,3
