id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1344.0,1344.0,0.0,5376.0,5376.0,940.0,404.0,940.0,404.0
0.0,0.0,1168.0,1256.0,0.0,5024.0,5024.0,878.0,378.0,816.0,352.0
0.0,0.0,1140.0,1218.0,5376.0,3148.0,3148.0,851.0,367.0,796.0,344.0
0.0,1724.0,1228.0,1220.0,5024.0,0.0,0.0,853.0,367.0,860.0,368.0
0.0,5520.0,0.0,976.0,3148.0,0.0,0.0,682.0,294.0,0.0,0.0
0.0,8668.0,0.0,814.0,0.0,0.0,0.0,569.0,245.0,0.0,0.0
0.0,8668.0,0.0,697.0,0.0,0.0,0.0,487.0,210.0,0.0,0.0
0.0,8668.0,0.0,610.0,0.0,0.0,0.0,426.0,184.0,0.0,0.0
0.0,8668.0,0.0,542.0,0.0,0.0,0.0,379.0,163.0,0.0,0.0
0.0,8668.0,0.0,488.0,0.0,0.0,0.0,341.0,147.0,0.0,0.0
0.0,8668.0,358.0,476.0,0.0,0.0,0.0,333.0,143.0,253.0,105.0
0.0,8310.0,716.0,497.0,0.0,0.0,0.0,348.0,149.0,505.0,211.0
0.0,7594.0,715.0,513.0,0.0,0.0,0.0,359.0,154.0,502.0,213.0
0.0,6879.0,381.0,503.0,0.0,0.0,0.0,352.0,151.0,263.0,118.0
0.0,6498.0,61.0,474.0,0.0,0.0,0.0,332.0,142.0,40.0,21.0
0.0,6437.0,88.0,450.0,0.0,0.0,0.0,315.0,135.0,62.0,26.0
0.0,6349.0,400.0,447.0,0.0,0.0,0.0,313.0,134.0,283.0,117.0
0.0,5949.0,662.0,459.0,0.0,0.0,0.0,321.0,138.0,466.0,196.0
0.0,5287.0,659.0,470.0,0.0,0.0,0.0,329.0,141.0,459.0,200.0
0.0,4628.0,408.0,466.0,0.0,0.0,0.0,326.0,140.0,283.0,125.0
0.0,4220.0,143.0,451.0,0.0,0.0,0.0,316.0,135.0,98.0,45.0
0.0,4077.0,139.0,437.0,0.0,0.0,0.0,306.0,131.0,99.0,40.0
0.0,3938.0,350.0,433.0,0.0,0.0,0.0,303.0,130.0,249.0,101.0
0.0,3588.0,626.0,441.0,0.0,0.0,0.0,309.0,132.0,439.0,187.0
0.0,2962.0,574.0,446.0,0.0,0.0,0.0,312.0,134.0,399.0,175.0
0.0,2388.0,335.0,442.0,0.0,0.0,0.0,309.0,133.0,232.0,103.0
0.0,2053.0,84.0,429.0,0.0,0.0,0.0,300.0,129.0,58.0,26.0
0.0,1969.0,92.0,417.0,0.0,0.0,0.0,292.0,125.0,65.0,27.0
0.0,1877.0,342.0,414.0,0.0,121.0,121.0,290.0,124.0,244.0,98.0
0.0,1535.0,532.0,418.0,0.0,669.0,669.0,293.0,125.0,374.0,158.0
0.0,1003.0,539.0,422.0,121.0,1103.0,1103.0,295.0,127.0,374.0,165.0
0.0,585.0,319.0,419.0,669.0,741.0,741.0,293.0,126.0,220.0,99.0
0.0,935.0,165.0,411.0,1103.0,0.0,0.0,288.0,123.0,117.0,48.0
0.0,1873.0,185.0,404.0,741.0,0.0,0.0,283.0,121.0,133.0,52.0
0.0,2429.0,320.0,403.0,0.0,0.0,0.0,282.0,121.0,225.0,95.0
0.0,2109.0,458.0,404.0,0.0,0.0,0.0,283.0,121.0,318.0,140.0
0.0,1651.0,434.0,404.0,0.0,399.0,399.0,283.0,121.0,302.0,132.0
0.0,1217.0,265.0,400.0,0.0,648.0,648.0,280.0,120.0,185.0,80.0
0.0,952.0,171.0,395.0,399.0,400.0,400.0,276.0,119.0,120.0,51.0
0.0,1180.0,216.0,390.0,648.0,0.0,0.0,273.0,117.0,155.0,61.0
0.0,1612.0,279.0,387.0,400.0,0.0,0.0,271.0,116.0,196.0,83.0
0.0,1733.0,391.0,388.0,0.0,210.0,210.0,272.0,116.0,273.0,118.0
0.0,1342.0,472.0,390.0,0.0,690.0,690.0,273.0,117.0,329.0,143.0
0.0,870.0,455.0,391.0,210.0,939.0,939.0,274.0,117.0,315.0,140.0
0.0,625.0,290.0,389.0,690.0,531.0,531.0,272.0,117.0,204.0,86.0
0.0,1025.0,165.0,384.0,939.0,0.0,0.0,269.0,115.0,119.0,46.0
0.0,1799.0,243.0,381.0,531.0,0.0,0.0,267.0,114.0,174.0,69.0
0.0,2087.0,413.0,381.0,0.0,0.0,0.0,267.0,114.0,288.0,125.0
0.0,1674.0,465.0,383.0,0.0,323.0,323.0,268.0,115.0,320.0,145.0
0.0,1209.0,446.0,385.0,0.0,777.0,777.0,269.0,116.0,308.0,138.0
0.0,763.0,280.0,383.0,323.0,726.0,726.0,268.0,115.0,197.0,83.0
0.0,806.0,196.0,379.0,777.0,129.0,129.0,265.0,114.0,142.0,54.0
0.0,1387.0,292.0,359.0,726.0,0.0,0.0,251.0,108.0,208.0,84.0
0.0,1821.0,494.0,346.0,129.0,0.0,0.0,242.0,104.0,344.0,150.0
0.0,1456.0,568.0,334.0,0.0,448.0,448.0,234.0,100.0,391.0,177.0
0.0,888.0,461.0,320.0,0.0,853.0,853.0,224.0,96.0,319.0,142.0
0.0,427.0,236.0,324.0,448.0,657.0,657.0,227.0,97.0,167.0,69.0
0.0,639.0,253.0,330.0,853.0,81.0,81.0,231.0,99.0,185.0,68.0
0.0,1239.0,468.0,338.0,657.0,0.0,0.0,237.0,101.0,332.0,136.0
0.0,1428.0,589.0,350.0,81.0,480.0,480.0,245.0,105.0,410.0,179.0
0.0,920.0,536.0,360.0,0.0,1056.0,1056.0,252.0,108.0,368.0,168.0
0.0,384.0,358.0,367.0,480.0,962.0,962.0,257.0,110.0,246.0,112.0
0.0,506.0,138.0,363.0,1056.0,28.0,28.0,254.0,109.0,98.0,40.0
0.0,1424.0,198.0,353.0,962.0,0.0,0.0,247.0,106.0,146.0,52.0
0.0,2188.0,500.0,349.0,28.0,0.0,0.0,244.0,105.0,357.0,143.0
0.0,1716.0,716.0,355.0,0.0,420.0,420.0,249.0,106.0,498.0,218.0
0.0,1000.0,586.0,366.0,0.0,1050.0,1050.0,256.0,110.0,400.0,186.0
0.0,414.0,216.0,367.0,420.0,850.0,850.0,257.0,110.0,146.0,70.0
0.0,618.0,55.0,361.0,1050.0,0.0,0.0,253.0,108.0,42.0,13.0
0.0,1613.0,309.0,354.0,850.0,0.0,0.0,248.0,106.0,226.0,83.0
0.0,2154.0,678.0,354.0,0.0,0.0,0.0,248.0,106.0,482.0,196.0
0.0,1476.0,756.0,361.0,0.0,724.0,724.0,253.0,108.0,527.0,229.0
0.0,720.0,460.0,367.0,0.0,1208.0,1208.0,257.0,110.0,312.0,148.0
0.0,260.0,77.0,366.0,724.0,557.0,557.0,256.0,110.0,45.0,32.0
0.0,907.0,0.0,359.0,1208.0,0.0,0.0,251.0,108.0,0.0,0.0
0.0,2115.0,275.0,353.0,557.0,0.0,0.0,247.0,106.0,202.0,73.0
0.0,2397.0,635.0,354.0,0.0,0.0,0.0,248.0,106.0,455.0,180.0
0.0,1762.0,788.0,363.0,0.0,478.0,478.0,254.0,109.0,550.0,238.0
0.0,974.0,544.0,371.0,0.0,1054.0,1054.0,260.0,111.0,370.0,174.0
0.0,430.0,58.0,370.0,478.0,630.0,630.0,259.0,111.0,30.0,28.0
0.0,850.0,0.0,365.0,1054.0,0.0,0.0,255.0,110.0,0.0,0.0
0.0,1904.0,210.0,359.0,630.0,0.0,0.0,251.0,108.0,160.0,50.0
0.0,2324.0,520.0,358.0,0.0,0.0,0.0,251.0,107.0,376.0,144.0
0.0,1804.0,684.0,365.0,0.0,340.0,340.0,256.0,109.0,479.0,205.0
0.0,1120.0,558.0,373.0,0.0,930.0,930.0,261.0,112.0,379.0,179.0
0.0,562.0,236.0,373.0,340.0,826.0,826.0,261.0,112.0,152.0,84.0
0.0,666.0,44.0,368.0,930.0,0.0,0.0,257.0,111.0,29.0,15.0
0.0,1552.0,159.0,363.0,826.0,0.0,0.0,254.0,109.0,124.0,35.0
0.0,2219.0,479.0,363.0,0.0,0.0,0.0,254.0,109.0,350.0,129.0
0.0,1740.0,698.0,371.0,0.0,442.0,442.0,260.0,111.0,489.0,209.0
0.0,1042.0,511.0,378.0,0.0,981.0,981.0,265.0,113.0,343.0,168.0
0.0,531.0,194.0,378.0,442.0,733.0,733.0,264.0,114.0,122.0,72.0
0.0,779.0,64.0,373.0,981.0,0.0,0.0,261.0,112.0,44.0,20.0
0.0,1696.0,200.0,370.0,733.0,0.0,0.0,259.0,111.0,153.0,47.0
0.0,2229.0,414.0,368.0,0.0,0.0,0.0,258.0,110.0,305.0,109.0
