agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
3504.0,15072.0
3420.0,9444.0
3684.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1079.0,0.0
2149.0,0.0
2141.0,0.0
1138.0,0.0
182.0,0.0
268.0,0.0
1209.0,0.0
1987.0,0.0
1969.0,0.0
1215.0,0.0
428.0,0.0
425.0,0.0
1059.0,0.0
1879.0,0.0
1714.0,0.0
996.0,0.0
251.0,0.0
288.0,0.0
1035.0,376.0
1593.0,2017.0
1605.0,3294.0
948.0,2189.0
498.0,0.0
567.0,0.0
969.0,0.0
1371.0,1.0
1290.0,1221.0
786.0,1958.0
516.0,1193.0
660.0,0.0
846.0,0.0
1170.0,634.0
1404.0,2062.0
1356.0,2796.0
873.0,1583.0
507.0,0.0
738.0,0.0
1236.0,0.0
1384.0,997.0
1330.0,2351.0
843.0,2173.0
599.0,373.0
884.0,0.0
1479.0,0.0
1693.0,1343.0
1375.0,2550.0
711.0,1966.0
771.0,259.0
1413.0,0.0
1764.0,1451.0
1597.0,3168.0
1066.0,2867.0
417.0,68.0
605.0,0.0
1508.0,0.0
2146.0,1296.0
1748.0,3176.0
640.0,2532.0
167.0,0.0
941.0,0.0
2043.0,0.0
2263.0,2170.0
1366.0,3604.0
222.0,1644.0
0.0,0.0
840.0,0.0
1920.0,0.0
2364.0,1488.0
1617.0,3197.0
163.0,1860.0
0.0,0.0
641.0,0.0
1575.0,0.0
2053.0,1012.0
1660.0,2768.0
693.0,2449.0
131.0,0.0
491.0,0.0
1456.0,0.0
2100.0,1390.0
1516.0,2986.0
559.0,2155.0
190.0,0.0
622.0,0.0
1266.0,0.0
1732.0,744.0
1670.0,2474.0
1023.0,2785.0
562.0,869.0
848.0,0.0
1399.0,0.0
1432.0,878.0
1288.0,2198.0
963.0,2307.0
806.0,911.0
1133.0,0.0
1458.0,240.0
1477.0,1721.0
1351.0,2888.0
1129.0,2320.0
1075.0,471.0
1107.0,0.0
1289.0,162.0
1467.0,1511.0
1530.0,2963.0
1464.0,2980.0
1446.0,1455.0
1500.0,0.0
1405.0,145.0
1282.0,1187.0
1137.0,2247.0
1256.0,2348.0
1508.0,1565.0
1373.0,518.0
1029.0,174.0
817.0,341.0
1099.0,1314.0
1440.0,2461.0
1786.0,2921.0
1449.0,1837.0
1115.0,191.0
963.0,0.0
1251.0,337.0
1464.0,1861.0
1344.0,2852.0
1044.0,1955.0
951.0,44.0
1120.0,0.0
1270.0,517.0
1392.0,1977.0
1460.0,2920.0
1295.0,2178.0
996.0,214.0
754.0,0.0
910.0,0.0
1375.0,989.0
1782.0,2803.0
1718.0,3536.0
1249.0,1946.0
772.0,0.0
843.0,0.0
1512.0,0.0
2047.0,1742.0
1770.0,3536.0
831.0,2597.0
221.0,0.0
776.0,0.0
1992.0,0.0
2567.0,2108.0
1901.0,4049.0
684.0,2569.0
193.0,0.0
1012.0,0.0
2223.0,0.0
2618.0,2097.0
1850.0,3987.0
756.0,2590.0
362.0,0.0
998.0,0.0
1998.0,0.0
2479.0,1854.0
1843.0,3737.0
885.0,2748.0
366.0,0.0
923.0,0.0
2021.0,0.0
2388.0,1997.0
1609.0,3674.0
652.0,2285.0
576.0,0.0
1457.0,0.0
2297.0,636.0
2191.0,2899.0
1211.0,3502.0
238.0,761.0
279.0,0.0
1342.0,0.0
2224.0,347.0
2079.0,2510.0
1034.0,3189.0
458.0,1081.0
496.0,0.0
1322.0,0.0
2029.0,630.0
1866.0,2560.0
1160.0,3122.0
443.0,961.0
726.0,0.0
1504.0,0.0
2065.0,1141.0
1962.0,3151.0
1242.0,3288.0
558.0,679.0
686.0,0.0
1304.0,0.0
1929.0,515.0
1873.0,2472.0
1357.0,3398.0
783.0,1717.0
833.0,0.0
1437.0,0.0
1999.0,695.0
1972.0,2771.0
1342.0,3510.0
960.0,1691.0
1151.0,0.0
1712.0,0.0
1992.0,1205.0
1924.0,3213.0
1444.0,3548.0
1032.0,1363.0
917.0,0.0
1601.0,0.0
2075.0,905.0
1974.0,2963.0
1374.0,3508.0
1257.0,1830.0
1365.0,9.0
1698.0,0.0
1806.0,1272.0
1632.0,2984.0
1095.0,2847.0
1041.0,864.0
1416.0,0.0
1947.0,432.0
1965.0,2449.0
1392.0,3501.0
1002.0,2118.0
1236.0,119.0
1510.0,0.0
1702.0,728.0
1655.0,2435.0
1324.0,3091.0
1085.0,1789.0
1192.0,112.0
1466.0,0.0
1627.0,1006.0
1703.0,2761.0
1454.0,3277.0
1119.0,1663.0
1108.0,0.0
1393.0,0.0
1653.0,777.0
1773.0,2594.0
1639.0,3532.0
1297.0,2287.0
997.0,0.0
1263.0,0.0
1454.0,82.0
1742.0,1844.0
1902.0,3752.0
1744.0,3728.0
1339.0,1299.0
1257.0,0.0
1292.0,0.0
1553.0,282.0
1803.0,2153.0
1684.0,3595.0
1472.0,2898.0
1349.0,596.0
1579.0,0.0
1737.0,470.0
1957.0,2447.0
1873.0,3922.0
1566.0,3037.0
1418.0,477.0
1560.0,0.0
1876.0,544.0
2056.0,2527.0
1707.0,3718.0
1385.0,2556.0
1349.0,351.0
1563.0,0.0
1576.0,498.0
1540.0,1987.0
1461.0,2950.0
1552.0,2487.0
1783.0,1312.0
1780.0,625.0
1604.0,969.0
1282.0,1634.0
1203.0,1848.0
1361.0,1535.0
1619.0,1322.0
1672.0,1479.0
1454.0,1631.0
1329.0,1489.0
1319.0,1169.0
1340.0,1000.0
1608.0,1431.0
1793.0,2256.0
1826.0,2707.0
1613.0,2096.0
1311.0,688.0
1312.0,520.0
1396.0,702.0
1716.0,1760.0
2195.0,3329.0
2162.0,3823.0
1539.0,2057.0
932.0,106.0
1139.0,0.0
1956.0,468.0
2470.0,2536.0
2143.0,4267.0
1518.0,3273.0
998.0,376.0
1044.0,0.0
1758.0,0.0
2346.0,1495.0
2277.0,3828.0
1525.0,3882.0
984.0,986.0
956.0,0.0
2030.0,0.0
2802.0,1922.0
2551.0,4553.0
1685.0,4332.0
967.0,694.0
1076.0,0.0
1960.0,0.0
2745.0,1465.0
2511.0,4060.0
1403.0,4010.0
750.0,636.0
1183.0,0.0
2186.0,0.0
2682.0,2157.0
2187.0,4388.0
1235.0,3418.0
812.0,34.0
1263.0,0.0
2182.0,1.0
2774.0,2697.0
2379.0,5155.0
1360.0,3806.0
421.0,0.0
724.0,0.0
1748.0,0.0
2542.0,248.0
2489.0,2825.0
1546.0,4115.0
654.0,1856.0
698.0,0.0
1772.0,0.0
2683.0,1082.0
2633.0,3807.0
1601.0,4350.0
532.0,983.0
610.0,0.0
1804.0,0.0
2823.0,827.0
2954.0,3941.0
1683.0,4837.0
425.0,1209.0
444.0,0.0
1792.0,0.0
3311.0,658.0
3204.0,4026.0
1786.0,5214.0
356.0,1444.0
462.0,0.0
1906.0,0.0
3293.0,407.0
3286.0,3877.0
1949.0,5495.0
287.0,1769.0
376.0,0.0
2173.0,0.0
3735.0,725.0
3090.0,3987.0
1170.0,4428.0
36.0,333.0
518.0,0.0
2332.0,0.0
3554.0,1964.0
2939.0,5063.0
1123.0,4214.0
0.0,0.0
534.0,0.0
2427.0,0.0
3780.0,1566.0
3228.0,4982.0
1182.0,4594.0
0.0,0.0
322.0,0.0
2119.0,0.0
3414.0,653.0
3032.0,3881.0
1356.0,4636.0
66.0,689.0
495.0,0.0
2097.0,0.0
3087.0,971.0
2721.0,3860.0
1311.0,4244.0
405.0,681.0
822.0,0.0
2203.0,0.0
3393.0,2134.0
2891.0,5213.0
1226.0,4349.0
48.0,0.0
529.0,0.0
2116.0,0.0
3193.0,413.0
2943.0,3548.0
1562.0,4777.0
452.0,1589.0
939.0,0.0
2368.0,0.0
3184.0,1574.0
2680.0,4430.0
1425.0,4361.0
717.0,544.0
1081.0,0.0
2476.0,0.0
3292.0,2372.0
2651.0,5195.0
1390.0,4285.0
641.0,0.0
1085.0,0.0
2349.0,0.0
3085.0,1733.0
2759.0,4704.0
1821.0,4896.0
1096.0,1192.0
1153.0,0.0
2053.0,0.0
2786.0,972.0
2564.0,3736.0
1770.0,4630.0
1210.0,2008.0
1309.0,0.0
2172.0,0.0
2525.0,1200.0
2162.0,3538.0
1428.0,3846.0
1162.0,1398.0
1708.0,0.0
2265.0,65.0
2258.0,2273.0
2052.0,4404.0
1682.0,3913.0
1390.0,839.0
1316.0,0.0
1768.0,0.0
2213.0,1244.0
2266.0,3646.0
1916.0,4398.0
1360.0,2048.0
1329.0,0.0
2003.0,0.0
2444.0,1254.0
2643.0,4089.0
2134.0,5109.0
1483.0,2443.0
1490.0,0.0
2064.0,0.0
2579.0,908.0
2606.0,3670.0
2053.0,4915.0
1299.0,2452.0
1481.0,0.0
2444.0,0.0
2913.0,1891.0
2173.0,4172.0
1321.0,3630.0
1141.0,491.0
1898.0,0.0
2737.0,905.0
3006.0,4031.0
2488.0,5758.0
1739.0,3522.0
1230.0,0.0
1582.0,0.0
2395.0,0.0
2679.0,1964.0
2294.0,4350.0
1803.0,4237.0
1569.0,1420.0
1567.0,0.0
2127.0,0.0
2606.0,1995.0
2343.0,4430.0
1600.0,4047.0
1236.0,789.0
1640.0,0.0
2510.0,69.0
2821.0,2992.0
2270.0,5273.0
1378.0,3635.0
1175.0,0.0
1717.0,0.0
2552.0,87.0
2674.0,2837.0
2117.0,4927.0
1153.0,3215.0
1037.0,0.0
1837.0,0.0
2794.0,709.0
3061.0,3854.0
2024.0,5225.0
1041.0,2388.0
930.0,0.0
1860.0,0.0
2826.0,283.0
2928.0,3275.0
2160.0,5188.0
1321.0,3230.0
1108.0,0.0
1788.0,0.0
2817.0,405.0
3139.0,3632.0
2404.0,5703.0
1331.0,3398.0
1136.0,0.0
1818.0,0.0
2686.0,0.0
2915.0,2832.0
2262.0,5178.0
1408.0,3726.0
1317.0,0.0
2078.0,0.0
3020.0,1081.0
3183.0,4376.0
