agg_orders_level_0,agg_orders_level_1
4535.0,1795.0
4626.0,6561.0
3777.0,8651.0
2767.0,4829.0
2526.0,0.0
3292.0,0.0
4326.0,1325.0
4677.0,6134.0
4094.0,9011.0
3234.0,6083.0
3052.0,86.0
3757.0,0.0
4627.0,2175.0
4753.0,7060.0
3922.0,8915.0
2867.0,4706.0
2558.0,0.0
3251.0,0.0
4259.0,973.0
4608.0,5721.0
4025.0,8877.0
3197.0,6337.0
3034.0,370.0
3775.0,0.0
4703.0,2085.0
4896.0,7121.0
4085.0,9237.0
3032.0,5120.0
2693.0,0.0
3309.0,0.0
4174.0,771.0
4459.0,5358.0
3888.0,8583.0
3136.0,6333.0
3039.0,673.0
3792.0,0.0
4702.0,2117.0
4927.0,7172.0
4206.0,9369.0
3181.0,5346.0
2814.0,0.0
3399.0,0.0
4293.0,981.0
4508.0,5637.0
3812.0,8568.0
2965.0,5864.0
2878.0,112.0
3737.0,0.0
4770.0,2549.0
5018.0,7695.0
4279.0,9533.0
3262.0,5068.0
2945.0,0.0
3548.0,0.0
4388.0,1192.0
4555.0,5887.0
3824.0,8615.0
2906.0,5602.0
2753.0,0.0
3570.0,0.0
4669.0,2221.0
5036.0,7397.0
4380.0,9652.0
3376.0,5599.0
3020.0,0.0
3624.0,0.0
4506.0,1334.0
4695.0,6173.0
3916.0,8855.0
2887.0,5549.0
2629.0,0.0
3447.0,0.0
4605.0,1646.0
5009.0,6803.0
4352.0,9609.0
3402.0,6180.0
3130.0,0.0
3823.0,0.0
4693.0,1881.0
4821.0,6834.0
3957.0,9010.0
2882.0,5026.0
2647.0,0.0
3458.0,0.0
4519.0,1470.0
4854.0,6460.0
4234.0,9308.0
3365.0,6185.0
3211.0,56.0
3928.0,0.0
4814.0,2437.0
4929.0,7502.0
4092.0,9249.0
3026.0,4745.0
2701.0,0.0
3402.0,0.0
4450.0,1148.0
4790.0,6086.0
4170.0,9204.0
3292.0,6382.0
3142.0,194.0
3942.0,0.0
4934.0,2452.0
5094.0,7682.0
4225.0,9563.0
3109.0,4962.0
2799.0,0.0
3498.0,0.0
4441.0,1019.0
4681.0,5836.0
3994.0,8899.0
3155.0,6186.0
3085.0,260.0
3954.0,0.0
5005.0,2729.0
5195.0,8072.0
4324.0,9755.0
3239.0,4894.0
2933.0,0.0
3586.0,0.0
4474.0,1078.0
4661.0,5879.0
3957.0,8850.0
3099.0,6054.0
3014.0,144.0
