id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1492.0,1492.0,0.0,5968.0,5968.0,1044.0,448.0,1044.0,448.0
0.0,0.0,1440.0,1466.0,0.0,5864.0,5864.0,1026.0,440.0,1008.0,432.0
0.0,0.0,1468.0,1467.0,5968.0,4300.0,4300.0,1027.0,440.0,1028.0,440.0
0.0,1568.0,1440.0,1460.0,5864.0,0.0,0.0,1022.0,438.0,1008.0,432.0
0.0,5992.0,0.0,1168.0,4300.0,0.0,0.0,818.0,350.0,0.0,0.0
0.0,10292.0,0.0,973.0,0.0,0.0,0.0,681.0,292.0,0.0,0.0
0.0,10292.0,0.0,834.0,0.0,0.0,0.0,584.0,250.0,0.0,0.0
0.0,10292.0,0.0,730.0,0.0,0.0,0.0,511.0,219.0,0.0,0.0
0.0,10292.0,0.0,649.0,0.0,0.0,0.0,454.0,195.0,0.0,0.0
0.0,10292.0,0.0,584.0,0.0,0.0,0.0,409.0,175.0,0.0,0.0
0.0,10292.0,0.0,531.0,0.0,0.0,0.0,372.0,159.0,0.0,0.0
0.0,10292.0,307.0,513.0,0.0,0.0,0.0,359.0,154.0,217.0,90.0
0.0,9985.0,691.0,526.0,0.0,0.0,0.0,369.0,157.0,486.0,205.0
0.0,9294.0,636.0,534.0,0.0,0.0,0.0,374.0,160.0,445.0,191.0
0.0,8658.0,242.0,514.0,0.0,0.0,0.0,360.0,154.0,166.0,76.0
0.0,8416.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,8416.0,9.0,454.0,0.0,0.0,0.0,318.0,136.0,9.0,0.0
0.0,8407.0,248.0,442.0,0.0,0.0,0.0,310.0,132.0,177.0,71.0
0.0,8159.0,516.0,447.0,0.0,0.0,0.0,313.0,134.0,361.0,155.0
0.0,7643.0,552.0,452.0,0.0,0.0,0.0,317.0,135.0,383.0,169.0
0.0,7091.0,235.0,442.0,0.0,0.0,0.0,309.0,133.0,158.0,77.0
0.0,6856.0,0.0,422.0,0.0,0.0,0.0,295.0,127.0,0.0,0.0
0.0,6856.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,6856.0,186.0,394.0,0.0,0.0,0.0,276.0,118.0,136.0,50.0
0.0,6670.0,449.0,397.0,0.0,0.0,0.0,278.0,119.0,318.0,131.0
0.0,6221.0,607.0,404.0,0.0,0.0,0.0,283.0,121.0,423.0,184.0
0.0,5614.0,531.0,409.0,0.0,0.0,0.0,286.0,123.0,367.0,164.0
0.0,5083.0,273.0,404.0,0.0,0.0,0.0,283.0,121.0,188.0,85.0
0.0,4810.0,55.0,393.0,0.0,0.0,0.0,275.0,118.0,40.0,15.0
0.0,4755.0,188.0,386.0,0.0,0.0,0.0,270.0,116.0,135.0,53.0
0.0,4567.0,551.0,391.0,0.0,0.0,0.0,274.0,117.0,390.0,161.0
0.0,4016.0,839.0,405.0,0.0,0.0,0.0,284.0,121.0,588.0,251.0
0.0,3177.0,740.0,415.0,0.0,0.0,0.0,291.0,124.0,514.0,226.0
0.0,2437.0,312.0,412.0,0.0,0.0,0.0,288.0,124.0,212.0,100.0
0.0,2125.0,27.0,400.0,0.0,0.0,0.0,280.0,120.0,16.0,11.0
0.0,2098.0,141.0,394.0,0.0,0.0,0.0,276.0,118.0,105.0,36.0
0.0,1957.0,524.0,397.0,0.0,155.0,155.0,278.0,119.0,377.0,147.0
0.0,1433.0,787.0,408.0,0.0,986.0,986.0,286.0,122.0,552.0,235.0
