agg_orders_level_0,agg_orders_level_1
3636.0,14544.0
3892.0,15056.0
4004.0,12364.0
4088.0,1640.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
604.0,0.0
1561.0,0.0
2027.0,0.0
1320.0,0.0
494.0,0.0
208.0,0.0
760.0,0.0
1468.0,0.0
1791.0,0.0
1470.0,0.0
699.0,0.0
102.0,0.0
427.0,0.0
1374.0,0.0
2021.0,0.0
1555.0,0.0
710.0,0.0
96.0,0.0
398.0,0.0
1447.0,0.0
2079.0,73.0
1699.0,1162.0
695.0,1732.0
213.0,671.0
446.0,0.0
1279.0,156.0
1902.0,1907.0
1652.0,3451.0
820.0,2320.0
261.0,49.0
536.0,0.0
1490.0,0.0
2084.0,1059.0
1669.0,2560.0
709.0,2170.0
164.0,505.0
571.0,0.0
1387.0,0.0
1942.0,1042.0
1618.0,2613.0
837.0,2372.0
338.0,611.0
558.0,0.0
1382.0,0.0
2068.0,844.0
1835.0,2233.0
999.0,2468.0
202.0,729.0
436.0,0.0
1498.0,0.0
2399.0,1921.0
2176.0,4093.0
895.0,3259.0
65.0,269.0
269.0,0.0
1236.0,0.0
2161.0,155.0
2067.0,1456.0
976.0,2285.0
94.0,854.0
105.0,0.0
1150.0,0.0
2265.0,1168.0
2131.0,3455.0
1013.0,3348.0
68.0,339.0
202.0,0.0
1324.0,0.0
2279.0,217.0
2226.0,2333.0
1059.0,3223.0
86.0,872.0
225.0,0.0
1254.0,0.0
2285.0,613.0
2160.0,2789.0
1050.0,3278.0
26.0,760.0
183.0,0.0
1191.0,0.0
2294.0,180.0
2114.0,2247.0
1076.0,3187.0
99.0,931.0
135.0,0.0
1129.0,0.0
2222.0,423.0
2342.0,2733.0
1122.0,3476.0
199.0,985.0
364.0,0.0
1409.0,0.0
2209.0,515.0
1939.0,2402.0
779.0,2682.0
166.0,509.0
570.0,0.0
1678.0,0.0
2369.0,1760.0
2045.0,3945.0
919.0,3140.0
192.0,0.0
501.0,0.0
1778.0,0.0
2572.0,950.0
2220.0,3334.0
1032.0,3476.0
198.0,436.0
496.0,0.0
1649.0,0.0
2461.0,1008.0
2198.0,3268.0
985.0,3313.0
28.0,476.0
175.0,0.0
1424.0,0.0
2480.0,287.0
2265.0,2612.0
1025.0,3414.0
75.0,781.0
230.0,0.0
1577.0,0.0
2796.0,1109.0
2479.0,3772.0
885.0,3604.0
20.0,59.0
236.0,0.0
1499.0,0.0
2650.0,424.0
2472.0,3054.0
983.0,3669.0
31.0,784.0
138.0,0.0
1303.0,0.0
2586.0,184.0
2582.0,2794.0
1179.0,3869.0
0.0,987.0
29.0,0.0
1132.0,0.0
2482.0,0.0
2684.0,2494.0
1542.0,4128.0
119.0,1649.0
17.0,0.0
1066.0,0.0
2430.0,0.0
2644.0,2117.0
1317.0,3486.0
119.0,1364.0
0.0,0.0
1050.0,0.0
2365.0,0.0
2668.0,2645.0
1486.0,4207.0
237.0,1683.0
134.0,0.0
1376.0,0.0
2715.0,211.0
2666.0,2748.0
1322.0,3923.0
74.0,1133.0
93.0,0.0
1249.0,0.0
2443.0,73.0
2505.0,2407.0
1479.0,3917.0
339.0,1769.0
250.0,0.0
1289.0,0.0
2465.0,163.0
2565.0,2704.0
1356.0,3985.0
208.0,1381.0
169.0,0.0
1288.0,0.0
2428.0,42.0
2451.0,2363.0
1458.0,3875.0
381.0,1805.0
309.0,0.0
1305.0,0.0
2482.0,142.0
2548.0,2809.0
1555.0,4330.0
376.0,1825.0
262.0,0.0
1269.0,0.0
2376.0,0.0
2380.0,1957.0
1320.0,3377.0
222.0,1570.0
200.0,0.0
1165.0,0.0
2062.0,81.0
2220.0,2182.0
1545.0,3758.0
699.0,2251.0
585.0,0.0
1320.0,0.0
2278.0,253.0
2441.0,2870.0
1680.0,4433.0
753.0,2288.0
595.0,0.0
1393.0,0.0
2154.0,0.0
2109.0,1782.0
1668.0,3562.0
1059.0,2819.0
982.0,312.0
1425.0,0.0
1919.0,272.0
1914.0,2330.0
1523.0,3685.0
1211.0,2562.0
1138.0,207.0
1464.0,0.0
1771.0,334.0
1843.0,2280.0
1490.0,3532.0
946.0,2174.0
905.0,0.0
1318.0,0.0
1901.0,416.0
1937.0,2489.0
1470.0,3635.0
736.0,1850.0
623.0,0.0
1467.0,0.0
2270.0,582.0
2171.0,2880.0
1200.0,3562.0
613.0,1243.0
754.0,0.0
1564.0,0.0
2318.0,926.0
2437.0,3523.0
1579.0,4276.0
657.0,1362.0
377.0,0.0
1171.0,0.0
2129.0,0.0
2512.0,1905.0
1775.0,3800.0
728.0,2591.0
485.0,206.0
1351.0,0.0
2316.0,100.0
2431.0,2581.0
1708.0,4277.0
698.0,2342.0
608.0,0.0
1459.0,0.0
2574.0,232.0
2639.0,3019.0
1629.0,4492.0
616.0,2029.0
556.0,0.0
1680.0,0.0
2585.0,241.0
2446.0,2795.0
1403.0,3993.0
672.0,1810.0
688.0,0.0
1655.0,0.0
2504.0,814.0
2379.0,3281.0
1372.0,3855.0
525.0,1027.0
687.0,0.0
1851.0,0.0
2660.0,1355.0
2401.0,3868.0
1219.0,3756.0
456.0,521.0
783.0,0.0
1767.0,0.0
2719.0,1268.0
2437.0,3833.0
1168.0,3773.0
372.0,552.0
831.0,0.0
2048.0,0.0
2708.0,1490.0
2157.0,3759.0
1031.0,3328.0
517.0,428.0
988.0,0.0
1951.0,0.0
2474.0,1591.0
2052.0,3755.0
1025.0,3233.0
585.0,416.0
850.0,0.0
1801.0,23.0
2506.0,1427.0
2288.0,3812.0
1435.0,3896.0
676.0,887.0
802.0,0.0
1664.0,0.0
2450.0,721.0
2447.0,3300.0
1717.0,4388.0
881.0,1921.0
860.0,0.0
1767.0,0.0
2571.0,690.0
2551.0,3385.0
1582.0,4357.0
569.0,1449.0
735.0,0.0
1896.0,0.0
2805.0,1012.0
2671.0,3830.0
1631.0,4525.0
628.0,1239.0
780.0,0.0
1881.0,0.0
2743.0,953.0
2405.0,3364.0
1492.0,3967.0
655.0,1162.0
772.0,0.0
1765.0,0.0
2643.0,1137.0
2614.0,3907.0
1682.0,4528.0
678.0,1211.0
855.0,0.0
1735.0,0.0
2579.0,659.0
2560.0,3277.0
1556.0,4242.0
722.0,1579.0
740.0,0.0
1711.0,0.0
2594.0,770.0
2500.0,3391.0
1503.0,4156.0
667.0,1372.0
672.0,0.0
1665.0,0.0
2653.0,820.0
2828.0,3762.0
1740.0,4746.0
645.0,1644.0
647.0,0.0
1600.0,0.0
2615.0,287.0
2628.0,2685.0
1806.0,4284.0
910.0,2449.0
781.0,138.0
1718.0,0.0
2668.0,637.0
2674.0,3451.0
1802.0,4684.0
984.0,2157.0
1004.0,0.0
1720.0,0.0
2644.0,665.0
2728.0,3472.0
1893.0,4792.0
881.0,2125.0
814.0,0.0
1759.0,0.0
2702.0,370.0
2894.0,3409.0
1932.0,5063.0
830.0,2400.0
692.0,0.0
1518.0,0.0
2534.0,163.0
2856.0,2565.0
2093.0,4591.0
962.0,2928.0
635.0,146.0
1444.0,0.0
2594.0,120.0
2861.0,2789.0
2164.0,4941.0
1052.0,3144.0
710.0,91.0
1379.0,0.0
2608.0,207.0
2915.0,2592.0
2113.0,4610.0
1076.0,3042.0
805.0,333.0
1351.0,0.0
2289.0,94.0
2730.0,2224.0
2404.0,4666.0
1375.0,3797.0
735.0,651.0
1260.0,0.0
2264.0,0.0
2902.0,1788.0
2371.0,4295.0
1300.0,3787.0
797.0,876.0
1284.0,0.0
2274.0,0.0
2773.0,1885.0
2223.0,4224.0
1405.0,3720.0
975.0,829.0
1624.0,0.0
2692.0,475.0
2915.0,3157.0
2212.0,4990.0
1154.0,2943.0
866.0,313.0
1640.0,0.0
2930.0,651.0
3254.0,3431.0
2185.0,5065.0
935.0,2505.0
654.0,0.0
1512.0,0.0
2959.0,483.0
3432.0,3508.0
2241.0,5386.0
758.0,2576.0
575.0,0.0
1729.0,0.0
3051.0,354.0
3264.0,3249.0
2120.0,5127.0
892.0,2730.0
696.0,0.0
1792.0,0.0
3063.0,514.0
3116.0,3536.0
1910.0,5028.0
761.0,2205.0
694.0,0.0
1876.0,0.0
3040.0,782.0
3077.0,3651.0
2003.0,4968.0
875.0,2160.0
745.0,0.0
1867.0,0.0
3137.0,831.0
3234.0,4019.0
1848.0,5128.0
514.0,1764.0
676.0,0.0
2117.0,0.0
3312.0,974.0
3198.0,4010.0
1877.0,5001.0
579.0,1514.0
706.0,0.0
2046.0,0.0
3110.0,1168.0
3083.0,3968.0
1916.0,4784.0
795.0,1547.0
909.0,0.0
2190.0,0.0
3335.0,1550.0
3142.0,4844.0
1790.0,5152.0
705.0,997.0
866.0,0.0
2199.0,0.0
3348.0,1320.0
3048.0,4261.0
1725.0,4750.0
651.0,1163.0
939.0,0.0
2209.0,0.0
3378.0,1536.0
3130.0,4839.0
1532.0,4911.0
367.0,715.0
901.0,0.0
2626.0,0.0
3663.0,1852.0
2952.0,4911.0
1255.0,4358.0
302.0,569.0
913.0,0.0
2629.0,0.0
3925.0,2121.0
3375.0,5704.0
1504.0,5143.0
252.0,427.0
688.0,0.0
2447.0,0.0
3809.0,1161.0
3528.0,4585.0
1751.0,5251.0
113.0,741.0
553.0,0.0
2187.0,0.0
3589.0,1203.0
3379.0,4435.0
1985.0,5321.0
752.0,1530.0
725.0,0.0
2183.0,0.0
3478.0,1156.0
3361.0,4486.0
1860.0,5278.0
423.0,1242.0
561.0,0.0
2191.0,0.0
3747.0,1167.0
3673.0,4847.0
1932.0,5688.0
366.0,1157.0
504.0,0.0
2336.0,0.0
3862.0,1147.0
3581.0,4605.0
1860.0,5390.0
282.0,1166.0
492.0,0.0
2255.0,0.0
3864.0,1103.0
3747.0,4845.0
1870.0,5684.0
170.0,992.0
340.0,0.0
2034.0,0.0
3686.0,682.0
3719.0,4064.0
2235.0,5717.0
699.0,2204.0
607.0,0.0
2142.0,0.0
3783.0,967.0
3826.0,4813.0
2152.0,6090.0
457.0,1562.0
386.0,0.0
1936.0,0.0
3616.0,505.0
3823.0,3727.0
2438.0,5800.0
842.0,2787.0
395.0,0.0
1651.0,0.0
3393.0,4.0
3848.0,3499.0
2513.0,6156.0
637.0,3174.0
179.0,0.0
1612.0,0.0
3701.0,0.0
4208.0,3540.0
2561.0,6245.0
407.0,2976.0
96.0,0.0
1545.0,0.0
3545.0,0.0
4285.0,3250.0
2788.0,6218.0
670.0,3514.0
62.0,0.0
1581.0,0.0
3659.0,0.0
4485.0,3577.0
3082.0,6855.0
911.0,4077.0
109.0,0.0
1350.0,0.0
3602.0,0.0
4608.0,2826.0
3217.0,6251.0
947.0,4268.0
64.0,0.0
1389.0,0.0
3426.0,0.0
4209.0,2797.0
3047.0,6056.0
1088.0,4275.0
275.0,0.0
1313.0,0.0
3173.0,0.0
3903.0,2472.0
2768.0,5404.0
1024.0,3872.0
505.0,0.0
1666.0,0.0
3300.0,68.0
3725.0,3716.0
2648.0,6472.0
1047.0,3731.0
521.0,0.0
1666.0,0.0
3323.0,0.0
3759.0,2685.0
2605.0,5462.0
1128.0,3865.0
619.0,88.0
1894.0,0.0
3314.0,222.0
3525.0,3718.0
2526.0,6206.0
1255.0,3715.0
847.0,0.0
1924.0,0.0
3244.0,0.0
3425.0,3126.0
2404.0,5706.0
1238.0,3790.0
999.0,0.0
2018.0,0.0
3161.0,430.0
3457.0,3805.0
2594.0,6165.0
1480.0,3828.0
1163.0,100.0
2060.0,0.0
3273.0,338.0
3608.0,3691.0
2536.0,6073.0
1194.0,3564.0
1110.0,0.0
2411.0,0.0
3567.0,742.0
3500.0,4375.0
2404.0,6221.0
1124.0,2950.0
959.0,0.0
2091.0,0.0
3311.0,495.0
3562.0,3554.0
2543.0,5778.0
1254.0,3474.0
1043.0,85.0
2162.0,0.0
3440.0,534.0
3636.0,4374.0
2559.0,6555.0
1269.0,3422.0
1116.0,0.0
2127.0,0.0
3403.0,269.0
3644.0,3699.0
2665.0,6259.0
1292.0,3828.0
1061.0,0.0
2014.0,0.0
3360.0,5.0
3602.0,3714.0
2551.0,6408.0
1212.0,3858.0
943.0,0.0
1919.0,0.0
3296.0,0.0
3678.0,3356.0
2731.0,6247.0
1389.0,4236.0
1103.0,0.0
1824.0,0.0
3021.0,0.0
3327.0,2944.0
2610.0,5682.0
1675.0,4385.0
1488.0,276.0
2294.0,0.0
3146.0,831.0
3104.0,4022.0
2291.0,5570.0
1611.0,3127.0
1569.0,63.0
2384.0,0.0
3051.0,1179.0
3205.0,4540.0
2530.0,6003.0
1783.0,3194.0
1685.0,0.0
2350.0,0.0
2940.0,923.0
2954.0,3878.0
2547.0,5626.0
2058.0,3802.0
1946.0,705.0
2267.0,0.0
2686.0,863.0
2811.0,3303.0
2502.0,5054.0
2249.0,4008.0
2101.0,1348.0
2127.0,0.0
2436.0,705.0
2790.0,2940.0
2745.0,5104.0
2584.0,4788.0
2171.0,2057.0
1959.0,0.0
2174.0,515.0
2446.0,1752.0
2646.0,3668.0
2684.0,4652.0
2464.0,3470.0
2185.0,906.0
2099.0,853.0
2275.0,1758.0
2590.0,2708.0
2756.0,3770.0
2542.0,3907.0
2205.0,1927.0
2053.0,868.0
2209.0,1751.0
2727.0,2290.0
2989.0,3616.0
2645.0,4140.0
2162.0,2510.0
2065.0,815.0
2372.0,1710.0
2622.0,2091.0
2843.0,3272.0
2761.0,3963.0
2516.0,3106.0
2223.0,1609.0
2323.0,1756.0
2721.0,1839.0
2927.0,3050.0
2699.0,3964.0
2247.0,3011.0
1987.0,1661.0
2257.0,1629.0
2902.0,1802.0
3205.0,3241.0
2854.0,4289.0
2096.0,3080.0
1858.0,1590.0
2350.0,1533.0
2956.0,1697.0
3157.0,3025.0
2626.0,3950.0
2067.0,3192.0
1837.0,1335.0
2265.0,1329.0
3014.0,1930.0
3253.0,3603.0
2804.0,4509.0
2030.0,3273.0
1780.0,752.0
2262.0,940.0
2958.0,1865.0
3295.0,3761.0
2840.0,4788.0
2115.0,3442.0
1707.0,769.0
2020.0,492.0
2718.0,1381.0
3157.0,3197.0
2944.0,4824.0
2336.0,3967.0
1880.0,1298.0
2057.0,486.0
2747.0,1395.0
3165.0,3225.0
2896.0,4786.0
2265.0,3838.0
1783.0,1319.0
2095.0,416.0
2921.0,1445.0
3379.0,3625.0
3024.0,5276.0
2194.0,3837.0
1752.0,1287.0
2043.0,285.0
3014.0,1249.0
3660.0,3593.0
3252.0,5680.0
2306.0,4393.0
1549.0,1097.0
1940.0,0.0
3022.0,883.0
3764.0,3470.0
3382.0,6077.0
2319.0,4930.0
1678.0,1098.0
2151.0,0.0
3127.0,789.0
3633.0,3382.0
3096.0,5781.0
2148.0,4535.0
1629.0,1003.0
2068.0,0.0
3114.0,929.0
3623.0,3618.0
3134.0,5927.0
2163.0,4468.0
1511.0,914.0
1971.0,0.0
3116.0,772.0
3796.0,3489.0
3271.0,6108.0
2012.0,4607.0
1404.0,845.0
2051.0,0.0
3285.0,634.0
3808.0,3539.0
3271.0,6296.0
1915.0,4672.0
1232.0,643.0
1782.0,0.0
3119.0,412.0
3973.0,3087.0
3446.0,6241.0
2174.0,5336.0
1438.0,912.0
1916.0,0.0
3227.0,419.0
4001.0,3393.0
3363.0,6457.0
1939.0,4991.0
1182.0,678.0
1911.0,0.0
3361.0,442.0
4136.0,3383.0
3483.0,6560.0
2165.0,5350.0
1330.0,581.0
1769.0,0.0
3181.0,394.0
4014.0,3005.0
3541.0,6308.0
2342.0,5673.0
1598.0,1253.0
1876.0,0.0
3040.0,452.0
3941.0,2738.0
3663.0,6101.0
2408.0,5791.0
1609.0,1378.0
2018.0,0.0
3223.0,474.0
3947.0,3218.0
3595.0,6495.0
2416.0,5717.0
1693.0,1397.0
2031.0,0.0
3248.0,494.0
3876.0,2868.0
3270.0,5780.0
2188.0,5120.0
1670.0,1202.0
2212.0,0.0
3233.0,737.0
3711.0,3736.0
3011.0,6134.0
1881.0,4263.0
1642.0,758.0
2534.0,0.0
3516.0,1012.0
3674.0,4406.0
2792.0,6302.0
1874.0,3782.0
1847.0,479.0
2709.0,154.0
3605.0,1387.0
3495.0,4637.0
2611.0,5953.0
1664.0,3052.0
1727.0,296.0
2743.0,344.0
3705.0,1712.0
3711.0,5149.0
2709.0,6262.0
1881.0,3191.0
1997.0,258.0
2773.0,405.0
3706.0,1709.0
3732.0,5010.0
2787.0,6208.0
2008.0,3400.0
2084.0,425.0
3046.0,583.0
3678.0,1968.0
3437.0,4791.0
2459.0,5342.0
1836.0,2894.0
2081.0,438.0
2903.0,564.0
3674.0,2267.0
3677.0,5428.0
2766.0,6015.0
2069.0,2870.0
2220.0,403.0
2912.0,737.0
3475.0,2188.0
3480.0,4642.0
2778.0,5308.0
2072.0,3038.0
2179.0,696.0
2677.0,890.0
3307.0,2255.0
3532.0,4441.0
3106.0,5404.0
2454.0,3437.0
2193.0,1102.0
2535.0,1227.0
3215.0,2169.0
3810.0,4008.0
3440.0,5419.0
2355.0,3779.0
1697.0,960.0
2166.0,1006.0
3221.0,1841.0
3836.0,3438.0
3478.0,5203.0
2405.0,4142.0
1752.0,1085.0
2155.0,714.0
3329.0,1728.0
4043.0,4269.0
3767.0,6464.0
2640.0,4831.0
1681.0,861.0
1916.0,143.0
3099.0,1029.0
4142.0,3274.0
3964.0,6361.0
2635.0,5706.0
1403.0,1218.0
1584.0,0.0
2951.0,124.0
4226.0,2555.0
4130.0,6599.0
2808.0,6836.0
1669.0,2154.0
1827.0,0.0
3230.0,0.0
4282.0,2219.0
3944.0,6311.0
2586.0,6650.0
1516.0,2501.0
1807.0,0.0
3077.0,0.0
4093.0,1656.0
4061.0,5754.0
2920.0,7018.0
1729.0,3287.0
1739.0,0.0
2998.0,0.0
4163.0,1555.0
4017.0,5657.0
2730.0,6836.0
1658.0,3432.0
1794.0,352.0
3172.0,0.0
4103.0,1424.0
3838.0,5116.0
2574.0,6274.0
1805.0,3293.0
2147.0,931.0
3110.0,201.0
3838.0,1801.0
3660.0,5023.0
2625.0,5883.0
1839.0,3403.0
2115.0,1126.0
3221.0,243.0
4101.0,1940.0
3797.0,5310.0
2687.0,6093.0
1797.0,3386.0
2169.0,1009.0
3257.0,180.0
3838.0,1579.0
3653.0,4773.0
2750.0,6004.0
2057.0,3794.0
2439.0,1235.0
3447.0,798.0
3960.0,2293.0
3466.0,4781.0
2465.0,5021.0
1995.0,3470.0
