agg_orders_level_0,agg_orders_level_1
4590.0,22950.0
5100.0,24225.0
5460.0,25245.0
5345.0,23155.0
5355.0,4525.0
5010.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
764.0,0.0
1547.0,0.0
2421.0,0.0
2653.0,0.0
2315.0,0.0
1143.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
246.0,0.0
1614.0,0.0
3121.0,0.0
4072.0,0.0
3250.0,0.0
966.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
480.0,0.0
1524.0,0.0
2790.0,0.0
3717.0,0.0
3693.0,0.0
1935.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
375.0,0.0
1221.0,0.0
2288.0,0.0
2874.0,0.0
2883.0,0.0
1842.0,0.0
103.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
701.0,0.0
2249.0,0.0
3503.0,0.0
4033.0,0.0
2804.0,0.0
185.0,162.0
0.0,87.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
203.0,0.0
980.0,166.0
2006.0,2352.0
3207.0,5667.0
3679.0,6012.0
2783.0,6267.0
690.0,5351.0
1511.0,700.0
185.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
589.0,0.0
1538.0,0.0
2657.0,0.0
3340.0,0.0
3031.0,16.0
1752.0,1894.0
493.0,2282.0
0.0,1996.0
0.0,0.0
0.0,0.0
0.0,0.0
639.0,0.0
1908.0,0.0
3574.0,1630.0
3991.0,6021.0
3022.0,6432.0
740.0,6492.0
133.0,2600.0
518.0,0.0
140.0,0.0
0.0,0.0
0.0,0.0
71.0,0.0
833.0,0.0
1749.0,0.0
3154.0,0.0
3783.0,0.0
3351.0,900.0
1073.0,2003.0
396.0,2234.0
0.0,979.0
0.0,0.0
0.0,0.0
0.0,0.0
524.0,0.0
1242.0,0.0
2331.0,0.0
2980.0,2855.0
2932.0,6072.0
1987.0,6687.0
777.0,6126.0
168.0,182.0
308.0,0.0
0.0,0.0
