agg_orders_level_0,agg_orders_level_1
3756.0,15024.0
3828.0,15168.0
3876.0,11724.0
3996.0,720.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
88.0,0.0
1175.0,0.0
1894.0,0.0
1760.0,0.0
1046.0,0.0
587.0,0.0
621.0,0.0
1007.0,0.0
1351.0,0.0
1337.0,0.0
1028.0,0.0
830.0,0.0
960.0,0.0
1223.0,0.0
1250.0,0.0
987.0,0.0
677.0,0.0
920.0,0.0
1203.0,0.0
1396.0,0.0
1279.0,203.0
843.0,998.0
554.0,1277.0
794.0,1025.0
1510.0,1306.0
1910.0,2275.0
1492.0,2497.0
857.0,1031.0
439.0,0.0
653.0,0.0
1328.0,0.0
1692.0,1555.0
1525.0,3116.0
904.0,2453.0
651.0,0.0
1032.0,0.0
1531.0,62.0
1651.0,1761.0
1191.0,2890.0
773.0,1878.0
836.0,0.0
1296.0,0.0
1630.0,480.0
1327.0,1611.0
744.0,1635.0
590.0,650.0
1028.0,119.0
1767.0,1368.0
2035.0,3448.0
1441.0,3629.0
390.0,607.0
155.0,0.0
933.0,0.0
2130.0,0.0
2398.0,2167.0
1360.0,3503.0
0.0,1264.0
0.0,0.0
677.0,0.0
1745.0,0.0
2229.0,1220.0
1786.0,3042.0
727.0,2525.0
253.0,0.0
607.0,0.0
1565.0,0.0
2113.0,1520.0
1655.0,3223.0
794.0,2509.0
296.0,0.0
333.0,0.0
1276.0,0.0
1951.0,553.0
1848.0,2481.0
1097.0,3073.0
513.0,1069.0
522.0,0.0
868.0,0.0
1558.0,0.0
1851.0,1666.0
1370.0,3096.0
794.0,2248.0
582.0,0.0
968.0,0.0
1819.0,177.0
1769.0,2006.0
1192.0,3069.0
545.0,1572.0
664.0,0.0
1268.0,0.0
1817.0,632.0
1777.0,2481.0
950.0,2811.0
301.0,547.0
389.0,0.0
1106.0,0.0
1953.0,625.0
2045.0,2790.0
1251.0,3428.0
475.0,1017.0
373.0,0.0
1272.0,0.0
2279.0,496.0
2195.0,2847.0
979.0,3342.0
0.0,327.0
39.0,0.0
996.0,0.0
2172.0,0.0
2368.0,2365.0
1617.0,4058.0
462.0,2055.0
158.0,0.0
863.0,0.0
1813.0,0.0
2107.0,871.0
1830.0,2809.0
1089.0,2991.0
578.0,640.0
864.0,0.0
1547.0,0.0
1891.0,1431.0
1713.0,3240.0
1173.0,2982.0
971.0,629.0
1108.0,0.0
1562.0,0.0
1702.0,1462.0
1433.0,2967.0
991.0,2508.0
866.0,359.0
1258.0,0.0
1544.0,258.0
1759.0,2089.0
1376.0,3267.0
968.0,2146.0
1020.0,0.0
1345.0,0.0
1597.0,635.0
1557.0,2268.0
1202.0,2879.0
845.0,1420.0
786.0,0.0
1103.0,0.0
1651.0,581.0
1831.0,2532.0
1661.0,3704.0
1015.0,2187.0
641.0,0.0
769.0,0.0
1424.0,0.0
2197.0,1279.0
2381.0,3816.0
1462.0,4011.0
374.0,413.0
304.0,0.0
1384.0,0.0
2582.0,355.0
2593.0,3140.0
1445.0,4266.0
244.0,1226.0
78.0,0.0
1064.0,0.0
2228.0,0.0
2748.0,1972.0
1852.0,3884.0
541.0,2357.0
84.0,0.0
927.0,0.0
2303.0,0.0
2630.0,2096.0
1527.0,3671.0
319.0,1794.0
209.0,0.0
1210.0,0.0
2597.0,289.0
2743.0,3164.0
1346.0,4245.0
67.0,1028.0
134.0,0.0
1438.0,0.0
2672.0,39.0
2489.0,2620.0
1180.0,3761.0
133.0,1154.0
364.0,0.0
1694.0,0.0
2651.0,1008.0
2217.0,3321.0
898.0,3175.0
280.0,44.0
721.0,0.0
1846.0,0.0
2618.0,2116.0
2348.0,4592.0
1259.0,3743.0
240.0,0.0
403.0,0.0
1543.0,0.0
2544.0,22.0
2550.0,2720.0
1754.0,4532.0
612.0,2360.0
312.0,0.0
919.0,0.0
1930.0,0.0
2329.0,890.0
1737.0,2735.0
836.0,2633.0
548.0,290.0
1110.0,0.0
1846.0,239.0
2341.0,2740.0
1989.0,4642.0
1200.0,3114.0
770.0,0.0
1101.0,0.0
1616.0,0.0
1888.0,577.0
1742.0,2439.0
1196.0,3090.0
888.0,1423.0
1155.0,0.0
1792.0,0.0
1888.0,1773.0
1572.0,3449.0
1127.0,2803.0
905.0,127.0
1533.0,0.0
2336.0,1046.0
2335.0,3557.0
1643.0,4274.0
757.0,1414.0
506.0,0.0
1084.0,0.0
1976.0,0.0
2659.0,1931.0
2144.0,4215.0
1027.0,3263.0
311.0,0.0
838.0,0.0
2216.0,0.0
2929.0,2103.0
2246.0,4469.0
902.0,3192.0
39.0,0.0
630.0,0.0
2011.0,0.0
2704.0,827.0
2207.0,3174.0
1072.0,3383.0
350.0,387.0
739.0,0.0
1777.0,0.0
2426.0,1567.0
2338.0,4057.0
1526.0,4064.0
994.0,925.0
1013.0,0.0
1402.0,0.0
1799.0,94.0
1939.0,2153.0
1646.0,3741.0
1250.0,2790.0
1155.0,120.0
1523.0,0.0
1898.0,643.0
1827.0,2554.0
1531.0,3478.0
1129.0,2013.0
1164.0,0.0
1769.0,0.0
2087.0,1550.0
2019.0,3661.0
1342.0,3473.0
667.0,387.0
837.0,0.0
1953.0,0.0
2769.0,2162.0
2439.0,4717.0
1260.0,3799.0
348.0,0.0
675.0,0.0
1767.0,0.0
2733.0,678.0
2667.0,3513.0
1546.0,4417.0
375.0,1159.0
500.0,0.0
1619.0,0.0
2721.0,343.0
2809.0,3352.0
1732.0,4801.0
543.0,1860.0
392.0,0.0
1215.0,0.0
2392.0,0.0
2626.0,1860.0
1917.0,3885.0
1059.0,3012.0
680.0,0.0
1244.0,0.0
2235.0,134.0
2614.0,2924.0
2009.0,4895.0
1025.0,2936.0
779.0,0.0
1548.0,0.0
2342.0,0.0
2475.0,2241.0
1633.0,3918.0
769.0,2394.0
717.0,0.0
1649.0,0.0
2729.0,1157.0
2682.0,3959.0
1423.0,4237.0
326.0,516.0
411.0,0.0
1720.0,0.0
2878.0,752.0
3043.0,3939.0
1788.0,5023.0
416.0,1404.0
233.0,0.0
1688.0,0.0
3354.0,228.0
3558.0,4014.0
1932.0,5802.0
30.0,1662.0
0.0,0.0
1330.0,0.0
2966.0,0.0
3273.0,1831.0
1934.0,3857.0
438.0,2368.0
186.0,0.0
1431.0,0.0
2997.0,577.0
3237.0,4034.0
2103.0,5688.0
469.0,2035.0
178.0,0.0
1380.0,0.0
2904.0,0.0
3194.0,1948.0
1997.0,4065.0
639.0,2716.0
322.0,0.0
1459.0,0.0
2787.0,327.0
2909.0,3372.0
1841.0,4978.0
564.0,2110.0
227.0,0.0
1484.0,0.0
3016.0,0.0
3261.0,3022.0
1712.0,4806.0
64.0,1740.0
0.0,0.0
1749.0,0.0
3672.0,531.0
3676.0,4435.0
1847.0,5835.0
15.0,1287.0
0.0,0.0
1385.0,0.0
3210.0,0.0
3372.0,2192.0
1960.0,4268.0
630.0,2634.0
356.0,0.0
1586.0,0.0
2934.0,384.0
3104.0,3700.0
1966.0,5406.0
830.0,2472.0
435.0,0.0
1462.0,0.0
2641.0,0.0
2953.0,1981.0
2102.0,4247.0
1237.0,3491.0
1124.0,236.0
1516.0,0.0
2042.0,0.0
2323.0,2406.0
1875.0,4409.0
1369.0,3360.0
1337.0,168.0
1815.0,0.0
2101.0,448.0
2119.0,2687.0
1789.0,4148.0
1485.0,2962.0
1783.0,509.0
2247.0,0.0
2379.0,1616.0
2051.0,3779.0
1477.0,3724.0
1081.0,1010.0
1416.0,0.0
2382.0,0.0
2814.0,2816.0
2253.0,5193.0
1170.0,3619.0
660.0,0.0
1293.0,0.0
2403.0,0.0
2946.0,1937.0
2296.0,4413.0
1265.0,3829.0
789.0,141.0
1372.0,0.0
2405.0,0.0
3030.0,2798.0
2678.0,5680.0
1439.0,4429.0
612.0,0.0
1120.0,0.0
2395.0,0.0
2928.0,1147.0
2501.0,3804.0
1425.0,4154.0
973.0,1275.0
1589.0,0.0
2296.0,0.0
2528.0,2139.0
2210.0,4457.0
1737.0,4155.0
1447.0,1141.0
1816.0,0.0
2225.0,0.0
2304.0,2082.0
1864.0,3994.0
1665.0,3629.0
1762.0,1409.0
2263.0,63.0
2496.0,1162.0
2205.0,3328.0
1589.0,3779.0
1094.0,1521.0
1488.0,0.0
2411.0,120.0
2869.0,3049.0
2522.0,5499.0
1579.0,4041.0
1136.0,0.0
1490.0,0.0
2206.0,0.0
2816.0,2089.0
2628.0,4801.0
1637.0,4397.0
881.0,429.0
1227.0,0.0
2279.0,0.0
