agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5100.0,25350.0
5145.0,25470.0
5205.0,20895.0
5250.0,930.0
5300.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
680.0,0.0
1730.0,0.0
2842.0,0.0
3264.0,0.0
2677.0,0.0
1015.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1112.0,0.0
2223.0,0.0
3336.0,0.0
3307.0,0.0
2155.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
370.0,0.0
1382.0,0.0
2426.0,0.0
3089.0,0.0
2792.0,0.0
1483.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27.0,0.0
1232.0,0.0
2496.0,0.0
3692.0,0.0
3682.0,0.0
2398.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
520.0,0.0
1585.0,0.0
2635.0,0.0
3175.0,0.0
2622.0,0.0
1060.0,67.0
0.0,67.0
0.0,67.0
0.0,0.0
0.0,0.0
0.0,0.0
1082.0,228.0
2336.0,2534.0
3566.0,5362.0
3761.0,5712.0
2701.0,5982.0
1386.0,6112.0
2436.0,3788.0
1165.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
937.0,0.0
2041.0,0.0
3145.0,0.0
3294.0,0.0
2406.0,944.0
374.0,1213.0
0.0,978.0
0.0,0.0
0.0,0.0
0.0,0.0
291.0,0.0
1561.0,0.0
2830.0,2265.0
3854.0,6170.0
3634.0,6527.0
2143.0,6612.0
56.0,4097.0
1225.0,0.0
268.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
157.0,0.0
1224.0,0.0
2430.0,0.0
3470.0,0.0
3413.0,0.0
2132.0,1410.0
270.0,1455.0
0.0,1155.0
0.0,0.0
0.0,0.0
0.0,0.0
97.0,0.0
1211.0,0.0
2459.0,897.0
3636.0,4888.0
3689.0,6692.0
2571.0,6707.0
446.0,5352.0
416.0,188.0
617.0,0.0
0.0,0.0
0.0,0.0
49.0,0.0
1067.0,0.0
2138.0,0.0
3420.0,0.0
3656.0,0.0
2829.0,1297.0
774.0,2151.0
468.0,2659.0
0.0,1302.0
0.0,0.0
0.0,0.0
0.0,0.0
551.0,0.0
1525.0,0.0
2669.0,296.0
3405.0,3010.0
3182.0,5997.0
1824.0,6882.0
632.0,5854.0
226.0,1054.0
126.0,0.0
0.0,0.0
42.0,0.0
1167.0,0.0
2308.0,0.0
3555.0,0.0
3832.0,0.0
2916.0,645.0
850.0,1037.0
672.0,1779.0
208.0,1362.0
0.0,900.0
0.0,0.0
0.0,0.0
688.0,0.0
1708.0,0.0
2751.0,697.0
3305.0,4291.0
2859.0,6611.0
1384.0,6912.0
724.0,4745.0
458.0,370.0
620.0,0.0
0.0,0.0
94.0,0.0
1244.0,0.0
2415.0,0.0
3481.0,0.0
3418.0,0.0
2358.0,725.0
501.0,730.0
792.0,1508.0
900.0,1758.0
692.0,2470.0
196.0,1788.0
129.0,0.0
1247.0,0.0
2362.0,0.0
3323.0,1379.0
3150.0,3822.0
1883.0,5166.0
306.0,5318.0
570.0,2240.0
782.0,310.0
740.0,0.0
448.0,0.0
33.0,0.0
1023.0,0.0
2113.0,0.0
3206.0,0.0
3365.0,1228.0
2607.0,3434.0
918.0,4437.0
766.0,4045.0
912.0,1608.0
752.0,0.0
294.0,0.0
317.0,0.0
1541.0,0.0
2735.0,541.0
3621.0,2197.0
3249.0,2523.0
1815.0,3898.0
420.0,3449.0
796.0,2552.0
852.0,2060.0
706.0,922.0
264.0,0.0
40.0,0.0
810.0,0.0
1909.0,0.0
2991.0,0.0
3324.0,714.0
2695.0,2477.0
1227.0,3759.0
708.0,3823.0
880.0,2311.0
766.0,0.0
366.0,0.0
177.0,0.0
1374.0,0.0
2654.0,585.0
3722.0,2250.0
3594.0,3535.0
2462.0,5272.0
664.0,5357.0
1272.0,3189.0
1212.0,1442.0
668.0,0.0
90.0,0.0
83.0,0.0
789.0,0.0
1600.0,0.0
2507.0,0.0
2851.0,0.0
2498.0,1516.0
1576.0,2082.0
1497.0,3340.0
1167.0,3106.0
758.0,1757.0
376.0,195.0
187.0,0.0
1069.0,0.0
1965.0,0.0
3035.0,0.0
3279.0,2970.0
2911.0,6076.0
1754.0,7037.0
1717.0,6082.0
1012.0,1818.0
868.0,0.0
88.0,0.0
314.0,0.0
1201.0,0.0
2078.0,0.0
2741.0,0.0
2769.0,0.0
2065.0,1006.0
1529.0,1458.0
1679.0,2270.0
1323.0,2585.0
704.0,1821.0
236.0,250.0
99.0,0.0
944.0,0.0
1799.0,0.0
2726.0,388.0
3034.0,3353.0
2815.0,6338.0
1879.0,7309.0
1961.0,6375.0
1545.0,2049.0
1194.0,0.0
156.0,0.0
418.0,0.0
1387.0,0.0
2345.0,0.0
2877.0,0.0
2567.0,92.0
1850.0,1448.0
1505.0,2036.0
2047.0,2938.0
1903.0,3060.0
1062.0,2116.0
52.0,933.0
87.0,434.0
830.0,0.0
1687.0,0.0
2467.0,0.0
2564.0,454.0
2370.0,2362.0
1628.0,4050.0
1975.0,5726.0
2035.0,5163.0
1436.0,2825.0
208.0,1027.0
331.0,0.0
1305.0,0.0
2294.0,0.0
2949.0,0.0
2878.0,1550.0
2335.0,3274.0
1760.0,3998.0
2235.0,3566.0
1968.0,1833.0
936.0,765.0
0.0,720.0
151.0,343.0
1064.0,0.0
1965.0,0.0
2713.0,0.0
2632.0,0.0
2109.0,1808.0
1334.0,3202.0
1941.0,5308.0
1974.0,5282.0
1342.0,3834.0
238.0,0.0
205.0,0.0
1154.0,0.0
2116.0,0.0
2897.0,0.0
2980.0,2226.0
2641.0,4196.0
1784.0,4892.0
2329.0,3830.0
2092.0,1509.0
1090.0,1069.0
20.0,1019.0
482.0,448.0
1471.0,0.0
2454.0,0.0
2958.0,0.0
2630.0,0.0
1787.0,1289.0
1558.0,2887.0
2076.0,5168.0
1953.0,5558.0
1093.0,4238.0
124.0,0.0
145.0,0.0
1068.0,0.0
2020.0,0.0
2822.0,0.0
2955.0,1784.0
2637.0,3746.0
1740.0,4462.0
2251.0,3780.0
2105.0,1721.0
1204.0,995.0
114.0,945.0
533.0,555.0
1575.0,0.0
2627.0,0.0
3124.0,0.0
2903.0,988.0
2086.0,3089.0
1883.0,5062.0
2337.0,6235.0
1993.0,5137.0
861.0,1778.0
0.0,0.0
179.0,0.0
1139.0,0.0
2081.0,0.0
2862.0,0.0
2810.0,1274.0
2334.0,3034.0
1514.0,3588.0
2143.0,3316.0
2133.0,1434.0
1401.0,467.0
266.0,422.0
530.0,568.0
1584.0,437.0
2655.0,548.0
3191.0,758.0
3000.0,3386.0
2220.0,5068.0
1949.0,6339.0
2443.0,5631.0
2130.0,2853.0
989.0,1111.0
6.0,0.0
463.0,0.0
1471.0,0.0
2471.0,0.0
3016.0,0.0
2719.0,816.0
1870.0,2114.0
1573.0,2688.0
2134.0,2870.0
2063.0,2814.0
1253.0,1394.0
246.0,1336.0
430.0,547.0
1445.0,0.0
2495.0,0.0
3117.0,1128.0
3100.0,3616.0
2500.0,5466.0
1990.0,6393.0
2491.0,5498.0
2172.0,3155.0
1024.0,2656.0
63.0,0.0
726.0,0.0
1816.0,0.0
2888.0,0.0
3216.0,0.0
2789.0,712.0
1755.0,1714.0
1864.0,2418.0
2330.0,2860.0
2028.0,2830.0
946.0,1338.0
50.0,651.0
359.0,241.0
1367.0,0.0
2394.0,0.0
3075.0,314.0
3051.0,3384.0
2474.0,5883.0
1900.0,7519.0
2426.0,6406.0
2197.0,3255.0
1142.0,885.0
112.0,0.0
794.0,0.0
1923.0,0.0
