id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1435.0,1435.0,0.0,7175.0,7175.0,1005.0,430.0,1005.0,430.0
0.0,0.0,1695.0,1565.0,0.0,7825.0,7825.0,1095.0,470.0,1185.0,510.0
0.0,0.0,1655.0,1595.0,0.0,7975.0,7975.0,1117.0,478.0,1160.0,495.0
0.0,0.0,1630.0,1603.0,7175.0,7255.0,7255.0,1122.0,481.0,1140.0,490.0
0.0,760.0,1665.0,1616.0,7825.0,1160.0,1160.0,1131.0,485.0,1165.0,500.0
0.0,6920.0,1680.0,1626.0,7975.0,0.0,0.0,1138.0,488.0,1175.0,505.0
0.0,13215.0,0.0,1395.0,7255.0,0.0,0.0,976.0,419.0,0.0,0.0
0.0,20470.0,0.0,1220.0,1160.0,0.0,0.0,854.0,366.0,0.0,0.0
0.0,21630.0,0.0,1085.0,0.0,0.0,0.0,759.0,326.0,0.0,0.0
0.0,21630.0,0.0,976.0,0.0,0.0,0.0,683.0,293.0,0.0,0.0
0.0,21630.0,0.0,887.0,0.0,0.0,0.0,621.0,266.0,0.0,0.0
0.0,21630.0,0.0,813.0,0.0,0.0,0.0,569.0,244.0,0.0,0.0
0.0,21630.0,0.0,750.0,0.0,0.0,0.0,525.0,225.0,0.0,0.0
0.0,21630.0,0.0,697.0,0.0,0.0,0.0,488.0,209.0,0.0,0.0
0.0,21630.0,0.0,650.0,0.0,0.0,0.0,455.0,195.0,0.0,0.0
0.0,21630.0,0.0,610.0,0.0,0.0,0.0,427.0,183.0,0.0,0.0
0.0,21630.0,0.0,574.0,0.0,0.0,0.0,402.0,172.0,0.0,0.0
0.0,21630.0,0.0,542.0,0.0,0.0,0.0,379.0,163.0,0.0,0.0
0.0,21630.0,0.0,513.0,0.0,0.0,0.0,359.0,154.0,0.0,0.0
0.0,21630.0,0.0,488.0,0.0,0.0,0.0,342.0,146.0,0.0,0.0
0.0,21630.0,0.0,465.0,0.0,0.0,0.0,325.0,140.0,0.0,0.0
0.0,21630.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,21630.0,165.0,432.0,0.0,0.0,0.0,302.0,130.0,116.0,49.0
0.0,21465.0,481.0,433.0,0.0,0.0,0.0,303.0,130.0,336.0,145.0
0.0,20984.0,825.0,449.0,0.0,0.0,0.0,314.0,135.0,577.0,248.0
0.0,20159.0,1054.0,473.0,0.0,0.0,0.0,331.0,142.0,738.0,316.0
0.0,19105.0,847.0,486.0,0.0,0.0,0.0,340.0,146.0,591.0,256.0
0.0,18258.0,321.0,480.0,0.0,0.0,0.0,336.0,144.0,225.0,96.0
0.0,17937.0,0.0,464.0,0.0,0.0,0.0,325.0,139.0,0.0,0.0
0.0,17937.0,0.0,449.0,0.0,0.0,0.0,314.0,135.0,0.0,0.0
0.0,17937.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,17937.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,17937.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,17937.0,0.0,396.0,0.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,17937.0,329.0,394.0,0.0,0.0,0.0,276.0,118.0,234.0,95.0
0.0,17608.0,630.0,400.0,0.0,0.0,0.0,280.0,120.0,443.0,187.0
0.0,16978.0,1021.0,417.0,0.0,0.0,0.0,292.0,125.0,718.0,303.0
0.0,15957.0,981.0,432.0,0.0,0.0,0.0,302.0,130.0,685.0,296.0
0.0,14976.0,663.0,437.0,0.0,0.0,0.0,306.0,131.0,460.0,203.0
0.0,14313.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,14313.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,14313.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,14313.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,14313.0,0.0,388.0,0.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,14313.0,0.0,380.0,0.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,14313.0,305.0,377.0,0.0,0.0,0.0,264.0,113.0,214.0,91.0
0.0,14008.0,656.0,384.0,0.0,0.0,0.0,269.0,115.0,460.0,196.0
0.0,13352.0,1002.0,397.0,0.0,0.0,0.0,278.0,119.0,702.0,300.0
0.0,12350.0,1091.0,411.0,0.0,0.0,0.0,288.0,123.0,760.0,331.0
0.0,11259.0,823.0,419.0,0.0,0.0,0.0,293.0,126.0,573.0,250.0
0.0,10436.0,114.0,413.0,0.0,0.0,0.0,289.0,124.0,75.0,39.0
0.0,10322.0,0.0,405.0,0.0,0.0,0.0,283.0,122.0,0.0,0.0
0.0,10322.0,0.0,377.0,0.0,0.0,0.0,264.0,113.0,0.0,0.0
0.0,10322.0,0.0,345.0,0.0,0.0,0.0,241.0,104.0,0.0,0.0
0.0,10322.0,0.0,313.0,0.0,0.0,0.0,219.0,94.0,0.0,0.0
0.0,10322.0,0.0,282.0,0.0,0.0,0.0,197.0,85.0,0.0,0.0
0.0,10322.0,265.0,255.0,0.0,0.0,0.0,178.0,77.0,191.0,74.0
0.0,10057.0,670.0,236.0,0.0,0.0,0.0,165.0,71.0,476.0,194.0
0.0,9387.0,1124.0,257.0,0.0,0.0,0.0,180.0,77.0,793.0,331.0
0.0,8263.0,1272.0,281.0,0.0,0.0,0.0,197.0,84.0,891.0,381.0
0.0,6991.0,946.0,300.0,0.0,0.0,0.0,210.0,90.0,656.0,290.0
0.0,6045.0,259.0,305.0,0.0,0.0,0.0,213.0,92.0,170.0,89.0
0.0,5786.0,0.0,305.0,0.0,0.0,0.0,213.0,92.0,0.0,0.0
0.0,5786.0,0.0,305.0,0.0,0.0,0.0,213.0,92.0,0.0,0.0
0.0,5786.0,0.0,305.0,0.0,0.0,0.0,213.0,92.0,0.0,0.0
0.0,5786.0,0.0,305.0,0.0,0.0,0.0,213.0,92.0,0.0,0.0
0.0,5786.0,0.0,305.0,0.0,0.0,0.0,213.0,92.0,0.0,0.0
0.0,5786.0,78.0,306.0,0.0,0.0,0.0,214.0,92.0,62.0,16.0
0.0,5708.0,502.0,316.0,0.0,0.0,0.0,221.0,95.0,355.0,147.0
0.0,5206.0,895.0,333.0,0.0,0.0,0.0,233.0,100.0,630.0,265.0
0.0,4311.0,1196.0,356.0,0.0,0.0,0.0,249.0,107.0,836.0,360.0
0.0,3115.0,1130.0,377.0,0.0,0.0,0.0,264.0,113.0,784.0,346.0
0.0,1985.0,646.0,390.0,0.0,611.0,611.0,273.0,117.0,443.0,203.0
0.0,1339.0,0.0,390.0,0.0,611.0,611.0,273.0,117.0,0.0,0.0
0.0,1339.0,0.0,387.0,0.0,596.0,596.0,271.0,116.0,0.0,0.0
0.0,1339.0,0.0,378.0,611.0,0.0,0.0,264.0,114.0,0.0,0.0
0.0,1950.0,0.0,362.0,611.0,0.0,0.0,253.0,109.0,0.0,0.0
0.0,2561.0,0.0,342.0,596.0,0.0,0.0,239.0,103.0,0.0,0.0
0.0,3157.0,0.0,326.0,0.0,0.0,0.0,228.0,98.0,0.0,0.0
0.0,3157.0,348.0,326.0,0.0,0.0,0.0,228.0,98.0,253.0,95.0
0.0,2809.0,739.0,340.0,0.0,0.0,0.0,238.0,102.0,525.0,214.0
0.0,2070.0,1106.0,361.0,0.0,841.0,841.0,253.0,108.0,783.0,323.0
0.0,964.0,1137.0,384.0,0.0,1919.0,1919.0,269.0,115.0,795.0,342.0
0.0,1.0,775.0,398.0,0.0,1989.0,1989.0,279.0,119.0,532.0,243.0
0.0,1.0,103.0,400.0,841.0,1999.0,1999.0,280.0,120.0,54.0,49.0
0.0,1.0,0.0,400.0,1919.0,291.0,291.0,280.0,120.0,0.0,0.0
0.0,1709.0,0.0,393.0,1989.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,3698.0,0.0,382.0,1999.0,0.0,0.0,267.0,115.0,0.0,0.0
0.0,5697.0,0.0,362.0,291.0,0.0,0.0,253.0,109.0,0.0,0.0
0.0,5988.0,0.0,343.0,0.0,0.0,0.0,240.0,103.0,0.0,0.0
0.0,5988.0,313.0,336.0,0.0,0.0,0.0,235.0,101.0,228.0,85.0
