agg_orders_level_0,agg_orders_level_1
4305.0,21525.0
5085.0,23475.0
4965.0,23925.0
4890.0,21765.0
4995.0,3480.0
5040.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
496.0,0.0
1444.0,0.0
2476.0,0.0
3162.0,0.0
2540.0,0.0
961.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
989.0,0.0
1892.0,0.0
3065.0,0.0
2943.0,0.0
1987.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
913.0,0.0
1966.0,0.0
3004.0,0.0
3273.0,0.0
2471.0,0.0
346.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
798.0,0.0
2008.0,0.0
3371.0,0.0
3813.0,0.0
2837.0,0.0
777.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
239.0,0.0
1517.0,0.0
2691.0,0.0
3589.0,0.0
3385.0,0.0
1922.0,1835.0
0.0,1835.0
0.0,1790.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1048.0,0.0
2221.0,0.0
3322.0,2536.0
3412.0,5757.0
2323.0,5967.0
303.0,5997.0
0.0,861.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
946.0,0.0
2087.0,0.0
3107.0,0.0
3358.0,0.0
2359.0,2.0
279.0,307.0
0.0,307.0
0.0,215.0
0.0,0.0
0.0,0.0
188.0,0.0
1289.0,10.0
2438.0,2611.0
3372.0,5667.0
3408.0,6002.0
2249.0,6207.0
616.0,4898.0
2023.0,1114.0
695.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
528.0,0.0
1849.0,0.0
3202.0,0.0
3892.0,0.0
3396.0,2447.0
1707.0,4314.0
0.0,4299.0
0.0,1702.0
0.0,0.0
0.0,0.0
0.0,0.0
823.0,0.0
2123.0,0.0
3479.0,0.0
4045.0,1752.0
3296.0,5363.0
1080.0,6548.0
0.0,4796.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
74.0,0.0
1056.0,0.0
2356.0,0.0
3617.0,0.0
3809.0,0.0
2605.0,1691.0
237.0,1943.0
0.0,1858.0
0.0,0.0
0.0,0.0
0.0,0.0
43.0,0.0
1101.0,0.0
2505.0,0.0
3653.0,3288.0
3912.0,6792.0
2760.0,7057.0
232.0,7062.0
0.0,642.0
86.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1016.0,0.0
2491.0,0.0
3889.0,0.0
4241.0,0.0
3088.0,687.0
727.0,1484.0
22.0,1511.0
0.0,769.0
0.0,0.0
0.0,0.0
156.0,0.0
1302.0,0.0
2569.0,206.0
4081.0,4538.0
4270.0,6797.0
3147.0,7107.0
668.0,7167.0
503.0,2415.0
1552.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
249.0,0.0
904.0,0.0
1859.0,0.0
2825.0,0.0
3020.0,0.0
2401.0,0.0
1479.0,584.0
883.0,1176.0
440.0,1308.0
265.0,789.0
65.0,294.0
128.0,193.0
665.0,273.0
1594.0,806.0
2665.0,1648.0
3278.0,4956.0
2764.0,6698.0
1776.0,5505.0
798.0,4664.0
434.0,0.0
532.0,0.0
0.0,0.0
80.0,0.0
661.0,0.0
1564.0,0.0
2375.0,0.0
2930.0,0.0
2887.0,399.0
2078.0,836.0
1347.0,1490.0
986.0,2067.0
241.0,1252.0
0.0,434.0
427.0,0.0
1375.0,0.0
2431.0,206.0
3047.0,2844.0
3104.0,5964.0
2437.0,6591.0
1502.0,6802.0
1448.0,3126.0
1539.0,0.0
403.0,0.0
114.0,0.0
539.0,0.0
1599.0,0.0
2673.0,0.0
3180.0,0.0
2883.0,662.0
1537.0,993.0
444.0,1477.0
626.0,1310.0
724.0,1013.0
746.0,1190.0
903.0,2058.0
1041.0,2240.0
1116.0,1374.0
1899.0,160.0
2674.0,40.0
2857.0,1382.0
2186.0,3578.0
1046.0,4654.0
515.0,3827.0
677.0,976.0
747.0,0.0
868.0,0.0
950.0,0.0
808.0,0.0
1393.0,0.0
2185.0,0.0
2734.0,834.0
2296.0,3315.0
1609.0,5034.0
445.0,4680.0
595.0,2010.0
628.0,0.0
836.0,0.0
1104.0,0.0
1387.0,0.0
2032.0,0.0
2914.0,330.0
3376.0,2413.0
2649.0,5222.0
1423.0,6435.0
583.0,4660.0
639.0,910.0
860.0,0.0
1002.0,0.0
1099.0,0.0
1339.0,0.0
2164.0,0.0
3208.0,0.0
3523.0,1077.0
2655.0,3837.0
1433.0,5365.0
478.0,4811.0
496.0,1455.0
838.0,0.0
1004.0,0.0
1208.0,0.0
1309.0,0.0
2097.0,0.0
3232.0,381.0
3652.0,3219.0
2985.0,6409.0
1547.0,7651.0
435.0,4826.0
442.0,46.0
790.0,0.0
962.0,0.0
1028.0,0.0
832.0,0.0
1452.0,0.0
2447.0,0.0
3197.0,0.0
2870.0,542.0
1962.0,2130.0
664.0,2640.0
493.0,2556.0
676.0,1087.0
946.0,5.0
1067.0,0.0
1014.0,0.0
1524.0,735.0
2577.0,1998.0
3292.0,4623.0
3003.0,7037.0
1987.0,7452.0
575.0,4018.0
670.0,14.0
664.0,0.0
988.0,0.0
1189.0,0.0
1303.0,0.0
1934.0,0.0
2894.0,0.0
3328.0,0.0
2613.0,960.0
1606.0,2426.0
554.0,2935.0
890.0,2840.0
1100.0,1494.0
1065.0,723.0
1275.0,0.0
1584.0,0.0
2223.0,0.0
3096.0,2390.0
3468.0,6143.0
2800.0,7961.0
1550.0,7742.0
691.0,2911.0
935.0,0.0
1085.0,0.0
976.0,0.0
1052.0,0.0
972.0,0.0
1762.0,0.0
2835.0,0.0
3374.0,157.0
2912.0,773.0
1973.0,2193.0
751.0,2752.0
1056.0,3040.0
1256.0,2148.0
1023.0,1492.0
1040.0,554.0
888.0,0.0
1801.0,0.0
2821.0,29.0
3233.0,2803.0
2602.0,5600.0
1644.0,7310.0
541.0,5013.0
846.0,259.0
994.0,0.0
921.0,0.0
887.0,0.0
864.0,0.0
1387.0,0.0
2557.0,0.0
3388.0,835.0
3443.0,2073.0
2302.0,4530.0
1488.0,5238.0
1216.0,4386.0
1364.0,2576.0
1026.0,498.0
796.0,0.0
538.0,0.0
1537.0,0.0
2654.0,0.0
3519.0,0.0
3329.0,1881.0
2410.0,4421.0
1454.0,5910.0
1242.0,5266.0
1340.0,2160.0
1026.0,0.0
831.0,0.0
716.0,0.0
2040.0,0.0
3145.0,289.0
3897.0,1668.0
3385.0,3899.0
2363.0,6088.0
1080.0,5510.0
1219.0,3300.0
1087.0,1056.0
904.0,0.0
416.0,0.0
373.0,0.0
1507.0,0.0
2707.0,0.0
3613.0,0.0
3558.0,940.0
2481.0,3517.0
1392.0,4944.0
1185.0,5199.0
1012.0,2704.0
870.0,0.0
