agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4320.0,16632.0
4476.0,13872.0
4464.0,1896.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
188.0,0.0
1031.0,0.0
1869.0,0.0
2064.0,0.0
1460.0,0.0
515.0,0.0
0.0,0.0
232.0,0.0
1087.0,0.0
1899.0,0.0
2057.0,0.0
1436.0,0.0
540.0,0.0
64.0,0.0
356.0,0.0
1177.0,0.0
1880.0,0.0
1933.0,0.0
1349.0,0.0
577.0,0.0
197.0,0.0
496.0,0.0
1196.0,0.0
1774.0,0.0
1811.0,860.0
1324.0,2196.0
692.0,1980.0
334.0,34.0
501.0,0.0
1075.0,0.0
1666.0,1226.0
1863.0,3161.0
1493.0,3464.0
813.0,1080.0
310.0,0.0
371.0,0.0
979.0,0.0
1719.0,0.0
2029.0,1908.0
1615.0,3559.0
781.0,2180.0
200.0,0.0
304.0,0.0
1040.0,0.0
1867.0,0.0
2124.0,1388.0
1601.0,3109.0
719.0,2488.0
111.0,0.0
311.0,0.0
1148.0,0.0
1992.0,729.0
2173.0,3058.0
1525.0,3890.0
588.0,1312.0
107.0,0.0
416.0,0.0
1297.0,0.0
2032.0,0.0
2062.0,2156.0
1413.0,3593.0
597.0,1938.0
242.0,0.0
576.0,0.0
1320.0,0.0
1920.0,465.0
1944.0,2529.0
1431.0,3515.0
771.0,1677.0
378.0,0.0
555.0,0.0
1164.0,0.0
1794.0,364.0
1989.0,2461.0
1599.0,3720.0
894.0,2085.0
372.0,0.0
430.0,0.0
1063.0,0.0
1836.0,0.0
2165.0,2250.0
1727.0,4025.0
864.0,2579.0
223.0,0.0
319.0,0.0
1113.0,0.0
2007.0,0.0
2309.0,2030.0
1751.0,3833.0
756.0,2483.0
103.0,0.0
325.0,0.0
1242.0,0.0
2129.0,0.0
2285.0,2351.0
1602.0,3997.0
658.0,2196.0
175.0,0.0
511.0,0.0
1389.0,0.0
2148.0,214.0
2154.0,2500.0
1473.0,3795.0
639.0,1826.0
279.0,0.0
664.0,0.0
1432.0,0.0
1989.0,561.0
1989.0,2678.0
1465.0,3594.0
808.0,1628.0
483.0,0.0
698.0,0.0
1283.0,0.0
1833.0,703.0
1996.0,2807.0
1642.0,3770.0
1020.0,1923.0
561.0,0.0
596.0,0.0
1100.0,0.0
1789.0,228.0
2129.0,2489.0
1837.0,4146.0
1091.0,2692.0
430.0,0.0
404.0,0.0
1108.0,0.0
1980.0,0.0
2357.0,2213.0
1880.0,4145.0
904.0,2772.0
217.0,0.0
381.0,0.0
1295.0,0.0
2213.0,0.0
2427.0,2484.0
1751.0,4275.0
737.0,2440.0
183.0,0.0
535.0,0.0
1468.0,0.0
2268.0,143.0
2297.0,2588.0
1565.0,4042.0
687.0,2029.0
349.0,0.0
745.0,0.0
1546.0,0.0
2138.0,740.0
2100.0,2960.0
1519.0,3751.0
831.0,1514.0
525.0,0.0
800.0,0.0
1463.0,0.0
2005.0,1066.0
2071.0,3245.0
1632.0,3823.0
1004.0,1510.0
605.0,0.0
738.0,0.0
1303.0,0.0
1927.0,738.0
2181.0,3027.0
1841.0,4170.0
1109.0,2200.0
534.0,0.0
568.0,0.0
1250.0,0.0
2044.0,166.0
2359.0,2661.0
1910.0,4461.0
1025.0,2765.0
380.0,0.0
522.0,0.0
1349.0,0.0
2225.0,0.0
2445.0,2544.0
1843.0,4447.0
877.0,2696.0
309.0,0.0
597.0,0.0
1515.0,0.0
2322.0,240.0
2403.0,2799.0
1716.0,4307.0
828.0,2240.0
399.0,0.0
765.0,0.0
1607.0,0.0
2269.0,721.0
2255.0,3108.0
1624.0,4023.0
870.0,1677.0
572.0,0.0
887.0,0.0
1578.0,0.0
2125.0,1163.0
2161.0,3432.0
1701.0,3982.0
1064.0,1530.0
677.0,0.0
850.0,0.0
1418.0,0.0
2021.0,984.0
2235.0,3327.0
1876.0,4255.0
1189.0,2049.0
667.0,0.0
707.0,0.0
1348.0,0.0
2076.0,515.0
2372.0,2999.0
1996.0,4540.0
1176.0,2665.0
535.0,0.0
587.0,0.0
1350.0,0.0
2236.0,84.0
2521.0,2753.0
1977.0,4706.0
1020.0,2897.0
398.0,0.0
630.0,0.0
1527.0,0.0
2382.0,171.0
2511.0,2838.0
1827.0,4530.0
909.0,2501.0
480.0,0.0
837.0,0.0
1665.0,0.0
2311.0,743.0
2335.0,3222.0
1740.0,4239.0
998.0,1911.0
638.0,0.0
922.0,0.0
1622.0,0.0
2209.0,1152.0
2294.0,3562.0
1822.0,4248.0
1151.0,1753.0
731.0,0.0
891.0,0.0
1489.0,0.0
2140.0,991.0
2386.0,3497.0
1983.0,4513.0
1227.0,2175.0
693.0,0.0
766.0,0.0
1444.0,0.0
2226.0,588.0
2498.0,3218.0
2045.0,4715.0
1159.0,2584.0
559.0,0.0
727.0,0.0
1550.0,0.0
2401.0,470.0
2597.0,3211.0
1960.0,4753.0
1019.0,2477.0
493.0,0.0
819.0,0.0
1703.0,0.0
2457.0,671.0
2512.0,3327.0
1861.0,4565.0
1020.0,2158.0
626.0,0.0
959.0,0.0
1744.0,0.0
2381.0,1125.0
2387.0,3652.0
1841.0,4392.0
1136.0,1780.0
791.0,0.0
1023.0,0.0
1661.0,0.0
2222.0,1305.0
2353.0,3766.0
1946.0,4443.0
1288.0,1885.0
827.0,0.0
926.0,0.0
1537.0,0.0
2243.0,1074.0
2488.0,3682.0
2090.0,4734.0
1327.0,2307.0
739.0,0.0
805.0,0.0
1523.0,0.0
2359.0,656.0
2639.0,3427.0
2137.0,4956.0
1208.0,2665.0
598.0,0.0
797.0,0.0
1657.0,0.0
2486.0,530.0
2653.0,3319.0
2033.0,4870.0
1111.0,2582.0
612.0,0.0
917.0,0.0
1760.0,0.0
2508.0,887.0
2593.0,3624.0
1948.0,4713.0
1131.0,2132.0
747.0,0.0
1041.0,0.0
1795.0,0.0
2434.0,1292.0
2496.0,3920.0
1957.0,4597.0
1214.0,1803.0
831.0,0.0
1042.0,0.0
1738.0,0.0
2400.0,1418.0
2507.0,4033.0
2030.0,4669.0
1326.0,1878.0
871.0,0.0
1030.0,0.0
1677.0,0.0
2348.0,1245.0
2558.0,3923.0
2118.0,4820.0
1336.0,2173.0
826.0,0.0
948.0,0.0
1667.0,0.0
2432.0,1013.0
2643.0,3788.0
2158.0,4973.0
1309.0,2422.0
762.0,0.0
947.0,0.0
1736.0,0.0
2508.0,932.0
2668.0,3744.0
2095.0,4955.0
1281.0,2408.0
818.0,0.0
1036.0,0.0
1786.0,0.0
2490.0,1139.0
2633.0,3908.0
2120.0,4921.0
1326.0,2255.0
833.0,0.0
1019.0,0.0
1765.0,0.0
2517.0,1189.0
2669.0,4002.0
2132.0,4969.0
1339.0,2210.0
843.0,0.0
1046.0,0.0
1811.0,0.0
2538.0,1257.0
2662.0,4051.0
2128.0,4946.0
1312.0,2123.0
846.0,0.0
1080.0,0.0
1838.0,0.0
2537.0,1331.0
2679.0,4138.0
2134.0,4969.0
1321.0,2080.0
867.0,0.0
1115.0,0.0
1845.0,0.0
2548.0,1370.0
2689.0,4179.0
2154.0,5011.0
1370.0,2130.0
900.0,0.0
1117.0,0.0
1862.0,0.0
2544.0,1376.0
2662.0,4170.0
2167.0,5001.0
1407.0,2154.0
950.0,0.0
1118.0,0.0
1830.0,0.0
2560.0,1429.0
2734.0,4307.0
2220.0,5134.0
1403.0,2146.0
899.0,0.0
1104.0,0.0
1855.0,0.0
2581.0,1269.0
2754.0,4155.0
2237.0,5159.0
1415.0,2335.0
924.0,0.0
1117.0,0.0
1852.0,0.0
2575.0,1273.0
2769.0,4174.0
2267.0,5204.0
1452.0,2398.0
954.0,0.0
1163.0,0.0
1878.0,0.0
2586.0,1353.0
2761.0,4246.0
2241.0,5158.0
1448.0,2280.0
989.0,0.0
1188.0,0.0
1921.0,0.0
2602.0,1526.0
2730.0,4388.0
2216.0,5106.0
1448.0,2082.0
1017.0,0.0
1246.0,0.0
1930.0,0.0
2578.0,1645.0
2712.0,4481.0
2252.0,5116.0
1556.0,2115.0
1089.0,0.0
1201.0,0.0
1819.0,0.0
2533.0,1490.0
2802.0,4428.0
2408.0,5390.0
1610.0,2496.0
1002.0,0.0
1075.0,0.0
1826.0,0.0
2673.0,1142.0
2966.0,4240.0
2428.0,5582.0
1475.0,2725.0
886.0,0.0
1086.0,0.0
1961.0,0.0
2814.0,1133.0
2947.0,4220.0
2313.0,5436.0
1389.0,2509.0
908.0,0.0
1256.0,0.0
2127.0,0.0
2815.0,1654.0
2812.0,4590.0
2160.0,5132.0
1391.0,1829.0
1088.0,0.0
1432.0,0.0
2144.0,0.0
2677.0,2205.0
2681.0,5006.0
2200.0,5029.0
1580.0,1519.0
1228.0,0.0
1409.0,0.0
1952.0,0.0
2525.0,2057.0
2727.0,4904.0
2395.0,5278.0
1744.0,2058.0
1213.0,0.0
1220.0,0.0
1828.0,0.0
2595.0,1530.0
2965.0,4631.0
2578.0,5723.0
1683.0,2715.0
1004.0,0.0
1127.0,0.0
1938.0,0.0
2815.0,1101.0
3058.0,4303.0
2490.0,5740.0
1523.0,2888.0
920.0,0.0
1194.0,0.0
2122.0,0.0
2953.0,1401.0
3045.0,4602.0
2339.0,5576.0
1415.0,2293.0
981.0,0.0
1372.0,0.0
2248.0,0.0
2902.0,1903.0
2851.0,4886.0
2205.0,5212.0
1505.0,1735.0
1241.0,0.0
1566.0,0.0
2174.0,0.0
2657.0,2426.0
2706.0,5252.0
2329.0,5167.0
1747.0,1578.0
1353.0,0.0
1424.0,0.0
1955.0,0.0
2592.0,2145.0
2875.0,5140.0
2560.0,5583.0
1836.0,2203.0
1245.0,0.0
1254.0,0.0
1905.0,0.0
2734.0,1523.0
