id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1316.0,1316.0,0.0,5264.0,5264.0,932.0,384.0,932.0,384.0
0.0,0.0,1356.0,1336.0,0.0,5344.0,5344.0,948.0,388.0,964.0,392.0
0.0,0.0,1384.0,1352.0,5264.0,4200.0,4200.0,964.0,388.0,996.0,388.0
0.0,1208.0,1396.0,1363.0,5344.0,296.0,296.0,973.0,390.0,1000.0,396.0
0.0,5156.0,0.0,1090.0,4200.0,0.0,0.0,778.0,312.0,0.0,0.0
0.0,9356.0,0.0,909.0,296.0,0.0,0.0,649.0,260.0,0.0,0.0
0.0,9652.0,0.0,779.0,0.0,0.0,0.0,556.0,223.0,0.0,0.0
0.0,9652.0,0.0,681.0,0.0,0.0,0.0,486.0,195.0,0.0,0.0
0.0,9652.0,0.0,605.0,0.0,0.0,0.0,432.0,173.0,0.0,0.0
0.0,9652.0,0.0,545.0,0.0,0.0,0.0,389.0,156.0,0.0,0.0
0.0,9652.0,0.0,496.0,0.0,0.0,0.0,354.0,142.0,0.0,0.0
0.0,9652.0,60.0,459.0,0.0,0.0,0.0,324.0,135.0,0.0,60.0
0.0,9592.0,279.0,446.0,0.0,0.0,0.0,308.0,138.0,107.0,172.0
0.0,9313.0,562.0,454.0,0.0,0.0,0.0,310.0,144.0,344.0,218.0
0.0,8751.0,644.0,467.0,0.0,0.0,0.0,322.0,145.0,486.0,158.0
0.0,8107.0,454.0,466.0,0.0,0.0,0.0,327.0,139.0,404.0,50.0
0.0,7653.0,177.0,448.0,0.0,0.0,0.0,318.0,130.0,177.0,0.0
0.0,7476.0,80.0,428.0,0.0,0.0,0.0,302.0,126.0,26.0,54.0
0.0,7396.0,260.0,419.0,0.0,0.0,0.0,291.0,128.0,102.0,158.0
0.0,7136.0,538.0,425.0,0.0,0.0,0.0,293.0,132.0,329.0,209.0
0.0,6598.0,617.0,435.0,0.0,0.0,0.0,302.0,133.0,470.0,147.0
0.0,5981.0,444.0,435.0,0.0,0.0,0.0,306.0,129.0,401.0,43.0
0.0,5537.0,159.0,423.0,0.0,0.0,0.0,300.0,123.0,159.0,0.0
0.0,5378.0,36.0,406.0,0.0,0.0,0.0,287.0,119.0,0.0,36.0
0.0,5342.0,188.0,398.0,0.0,0.0,0.0,278.0,120.0,54.0,134.0
0.0,5154.0,484.0,401.0,0.0,0.0,0.0,278.0,123.0,280.0,204.0
0.0,4670.0,647.0,410.0,0.0,0.0,0.0,285.0,125.0,466.0,181.0
0.0,4023.0,531.0,415.0,0.0,0.0,0.0,291.0,124.0,444.0,87.0
0.0,3492.0,267.0,409.0,0.0,0.0,0.0,289.0,120.0,247.0,20.0
0.0,3225.0,120.0,400.0,0.0,0.0,0.0,282.0,118.0,75.0,45.0
0.0,3105.0,215.0,394.0,0.0,0.0,0.0,275.0,119.0,76.0,139.0
0.0,2890.0,456.0,396.0,0.0,0.0,0.0,275.0,121.0,251.0,205.0
0.0,2434.0,598.0,402.0,0.0,0.0,0.0,279.0,123.0,424.0,174.0
0.0,1836.0,503.0,405.0,0.0,287.0,287.0,284.0,121.0,430.0,73.0
0.0,1333.0,253.0,401.0,0.0,524.0,524.0,283.0,118.0,253.0,0.0
0.0,1080.0,88.0,392.0,287.0,289.0,289.0,277.0,115.0,65.0,23.0
0.0,1279.0,146.0,385.0,524.0,0.0,0.0,270.0,115.0,32.0,114.0
0.0,1657.0,384.0,385.0,289.0,0.0,0.0,268.0,117.0,190.0,194.0
0.0,1562.0,592.0,390.0,0.0,590.0,590.0,271.0,119.0,400.0,192.0
0.0,970.0,584.0,395.0,0.0,1194.0,1194.0,276.0,119.0,473.0,111.0
0.0,386.0,367.0,395.0,590.0,971.0,971.0,278.0,117.0,331.0,36.0
0.0,609.0,186.0,390.0,1194.0,0.0,0.0,275.0,115.0,153.0,33.0
0.0,1617.0,239.0,386.0,971.0,0.0,0.0,271.0,115.0,114.0,125.0
0.0,2349.0,442.0,387.0,0.0,0.0,0.0,270.0,117.0,233.0,209.0
0.0,1907.0,585.0,392.0,0.0,246.0,246.0,273.0,119.0,384.0,201.0
0.0,1322.0,501.0,395.0,0.0,759.0,759.0,276.0,119.0,403.0,98.0
0.0,821.0,291.0,392.0,246.0,792.0,792.0,276.0,116.0,285.0,6.0
0.0,776.0,158.0,387.0,759.0,171.0,171.0,273.0,114.0,155.0,3.0
0.0,1377.0,230.0,384.0,792.0,0.0,0.0,270.0,114.0,132.0,98.0
0.0,1939.0,423.0,384.0,171.0,0.0,0.0,269.0,115.0,227.0,196.0
0.0,1687.0,530.0,388.0,0.0,395.0,395.0,271.0,117.0,332.0,198.0
0.0,1157.0,444.0,389.0,0.0,843.0,843.0,272.0,117.0,336.0,108.0
0.0,713.0,291.0,369.0,395.0,659.0,659.0,259.0,110.0,263.0,28.0
0.0,817.0,258.0,348.0,843.0,0.0,0.0,245.0,103.0,212.0,46.0
0.0,1402.0,354.0,328.0,659.0,0.0,0.0,230.0,98.0,218.0,136.0
0.0,1707.0,498.0,311.0,0.0,35.0,35.0,216.0,95.0,287.0,211.0
0.0,1209.0,552.0,322.0,0.0,631.0,631.0,223.0,99.0,348.0,204.0
0.0,657.0,446.0,330.0,35.0,1074.0,1074.0,229.0,101.0,331.0,115.0
0.0,246.0,248.0,335.0,631.0,711.0,711.0,234.0,101.0,233.0,15.0
0.0,629.0,165.0,338.0,1074.0,0.0,0.0,237.0,101.0,162.0,3.0
0.0,1538.0,267.0,343.0,711.0,0.0,0.0,240.0,103.0,183.0,84.0
0.0,1982.0,448.0,351.0,0.0,0.0,0.0,245.0,106.0,266.0,182.0
0.0,1534.0,545.0,362.0,0.0,459.0,459.0,252.0,110.0,340.0,205.0
0.0,989.0,437.0,370.0,0.0,928.0,928.0,258.0,112.0,311.0,126.0
0.0,552.0,250.0,369.0,459.0,715.0,715.0,260.0,109.0,223.0,27.0
0.0,761.0,191.0,362.0,928.0,0.0,0.0,257.0,105.0,174.0,17.0
0.0,1498.0,361.0,356.0,715.0,0.0,0.0,252.0,104.0,248.0,113.0
0.0,1852.0,591.0,359.0,0.0,175.0,175.0,252.0,107.0,375.0,216.0
0.0,1261.0,642.0,368.0,0.0,853.0,853.0,256.0,112.0,417.0,225.0
0.0,619.0,431.0,375.0,175.0,1137.0,1137.0,262.0,113.0,301.0,130.0
0.0,363.0,192.0,374.0,853.0,472.0,472.0,263.0,111.0,155.0,37.0
0.0,1024.0,145.0,366.0,1137.0,0.0,0.0,259.0,107.0,127.0,18.0
0.0,2016.0,347.0,360.0,472.0,0.0,0.0,254.0,106.0,252.0,95.0
0.0,2141.0,583.0,363.0,0.0,0.0,0.0,254.0,109.0,387.0,196.0
0.0,1558.0,618.0,372.0,0.0,548.0,548.0,259.0,113.0,413.0,205.0
0.0,940.0,375.0,378.0,0.0,947.0,947.0,264.0,114.0,265.0,110.0
0.0,565.0,102.0,377.0,548.0,497.0,497.0,265.0,112.0,90.0,12.0
0.0,1011.0,94.0,369.0,947.0,0.0,0.0,261.0,108.0,88.0,6.0
0.0,1864.0,389.0,364.0,497.0,0.0,0.0,257.0,107.0,274.0,115.0
0.0,1972.0,721.0,368.0,0.0,221.0,221.0,258.0,110.0,496.0,225.0
0.0,1251.0,758.0,378.0,0.0,1019.0,1019.0,264.0,114.0,517.0,241.0
0.0,493.0,453.0,384.0,221.0,1275.0,1275.0,268.0,116.0,307.0,146.0
0.0,261.0,105.0,382.0,1019.0,353.0,353.0,268.0,114.0,73.0,32.0
0.0,1175.0,44.0,374.0,1275.0,0.0,0.0,264.0,110.0,30.0,14.0
0.0,2406.0,323.0,369.0,353.0,0.0,0.0,260.0,109.0,222.0,101.0
0.0,2436.0,674.0,372.0,0.0,0.0,0.0,261.0,111.0,471.0,203.0
0.0,1762.0,732.0,381.0,0.0,494.0,494.0,266.0,115.0,527.0,205.0
0.0,1030.0,437.0,388.0,0.0,959.0,959.0,271.0,117.0,330.0,107.0
0.0,593.0,65.0,387.0,494.0,526.0,526.0,272.0,115.0,54.0,11.0
0.0,1022.0,17.0,379.0,959.0,0.0,0.0,268.0,111.0,0.0,17.0
0.0,1964.0,321.0,374.0,526.0,0.0,0.0,264.0,110.0,201.0,120.0
0.0,2169.0,713.0,376.0,0.0,48.0,48.0,264.0,112.0,488.0,225.0
0.0,1456.0,807.0,385.0,0.0,891.0,891.0,269.0,116.0,580.0,227.0
0.0,649.0,511.0,392.0,48.0,1382.0,1382.0,274.0,118.0,384.0,127.0
0.0,186.0,133.0,389.0,891.0,612.0,612.0,273.0,116.0,102.0,31.0
0.0,944.0,64.0,382.0,1382.0,0.0,0.0,269.0,113.0,22.0,42.0
0.0,2262.0,339.0,378.0,612.0,0.0,0.0,266.0,112.0,199.0,140.0
