agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4308.0,16608.0
4452.0,13776.0
4440.0,1800.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
197.0,0.0
1025.0,0.0
1873.0,0.0
2055.0,0.0
1481.0,0.0
560.0,0.0
15.0,0.0
248.0,0.0
1087.0,0.0
1886.0,0.0
2044.0,0.0
1427.0,0.0
514.0,0.0
44.0,0.0
376.0,0.0
1214.0,0.0
1916.0,0.0
1908.0,0.0
1285.0,0.0
530.0,0.0
211.0,0.0
557.0,0.0
1243.0,0.0
1781.0,0.0
1780.0,1085.0
1277.0,2374.0
676.0,1917.0
387.0,0.0
571.0,0.0
1108.0,0.0
1618.0,1214.0
1782.0,3044.0
1458.0,3316.0
876.0,1120.0
399.0,0.0
411.0,0.0
925.0,0.0
1623.0,0.0
1952.0,1950.0
1652.0,3638.0
903.0,2359.0
256.0,0.0
247.0,0.0
933.0,0.0
1826.0,0.0
2192.0,1216.0
1704.0,3044.0
727.0,2623.0
28.0,0.0
228.0,0.0
1145.0,0.0
2099.0,712.0
2256.0,3132.0
1522.0,3978.0
508.0,1258.0
33.0,0.0
410.0,0.0
1373.0,0.0
2082.0,0.0
2049.0,2089.0
1335.0,3436.0
515.0,1754.0
230.0,0.0
642.0,0.0
1396.0,0.0
1930.0,782.0
1872.0,2766.0
1329.0,3325.0
745.0,1208.0
490.0,0.0
702.0,0.0
1199.0,0.0
1685.0,763.0
1839.0,2698.0
1549.0,3512.0
982.0,1732.0
504.0,0.0
476.0,0.0
992.0,0.0
1710.0,146.0
2086.0,2340.0
1801.0,4055.0
1008.0,2675.0
305.0,0.0
293.0,0.0
1026.0,0.0
1954.0,0.0
2332.0,1919.0
1803.0,3790.0
773.0,2584.0
71.0,0.0
285.0,0.0
1249.0,0.0
2197.0,0.0
2364.0,2472.0
1604.0,4120.0
551.0,2107.0
73.0,0.0
548.0,0.0
1534.0,0.0
2225.0,236.0
2110.0,2490.0
1356.0,3622.0
586.0,1598.0
373.0,0.0
805.0,0.0
1508.0,0.0
1954.0,1054.0
1862.0,3024.0
1372.0,3342.0
845.0,1067.0
622.0,0.0
797.0,0.0
1261.0,0.0
1727.0,1089.0
1903.0,3080.0
1676.0,3699.0
1135.0,1694.0
593.0,0.0
517.0,0.0
974.0,0.0
1750.0,87.0
2240.0,2447.0
1987.0,4399.0
1118.0,3030.0
289.0,0.0
236.0,0.0
1048.0,0.0
2097.0,0.0
2525.0,1868.0
1952.0,3892.0
828.0,2776.0
76.0,0.0
325.0,0.0
1386.0,0.0
2384.0,203.0
2495.0,2862.0
1654.0,4373.0
584.0,1975.0
148.0,0.0
641.0,0.0
1633.0,0.0
2306.0,343.0
2177.0,2664.0
1416.0,3757.0
658.0,1635.0
461.0,0.0
910.0,0.0
1602.0,0.0
2044.0,1284.0
1933.0,3325.0
1452.0,3485.0
950.0,1010.0
743.0,0.0
892.0,0.0
1340.0,0.0
1786.0,1300.0
1995.0,3395.0
1781.0,3896.0
1222.0,1663.0
699.0,0.0
620.0,0.0
1091.0,0.0
1815.0,293.0
2278.0,2683.0
2053.0,4511.0
1251.0,3043.0
431.0,0.0
326.0,0.0
1080.0,0.0
2134.0,0.0
2632.0,2144.0
2091.0,4327.0
939.0,3050.0
129.0,0.0
327.0,0.0
1431.0,0.0
2487.0,0.0
2643.0,2786.0
1779.0,4625.0
628.0,2347.0
112.0,0.0
660.0,0.0
1764.0,0.0
2509.0,396.0
2350.0,2902.0
1449.0,3967.0
611.0,1532.0
452.0,0.0
1008.0,0.0
1786.0,0.0
2200.0,1527.0
2013.0,3648.0
1457.0,3554.0
947.0,757.0
796.0,0.0
1043.0,0.0
1501.0,0.0
1889.0,1711.0
2026.0,3821.0
1802.0,3928.0
1306.0,1349.0
839.0,0.0
763.0,0.0
1173.0,0.0
1861.0,684.0
2297.0,3093.0
2093.0,4558.0
1332.0,2761.0
581.0,0.0
469.0,0.0
1171.0,0.0
2163.0,0.0
2639.0,2513.0
2166.0,4763.0
1093.0,3283.0
303.0,0.0
438.0,0.0
1439.0,0.0
2471.0,0.0
2685.0,2657.0
1909.0,4634.0
788.0,2649.0
238.0,0.0
707.0,0.0
1774.0,0.0
2570.0,619.0
2464.0,3251.0
1610.0,4254.0
707.0,1570.0
492.0,0.0
1052.0,0.0
1877.0,0.0
2340.0,1551.0
2128.0,3799.0
1523.0,3751.0
994.0,834.0
866.0,0.0
1147.0,0.0
1661.0,0.0
2030.0,2025.0
2082.0,4183.0
1768.0,3914.0
1286.0,953.0
924.0,0.0
948.0,0.0
1391.0,0.0
1973.0,1326.0
2307.0,3729.0
2098.0,4545.0
1423.0,2203.0
744.0,0.0
627.0,0.0
1245.0,0.0
2151.0,130.0
2643.0,2913.0
2256.0,5123.0
1254.0,3428.0
439.0,0.0
502.0,0.0
1455.0,0.0
2490.0,0.0
2754.0,2577.0
2034.0,4683.0
935.0,2945.0
380.0,0.0
750.0,0.0
1771.0,0.0
2561.0,719.0
2539.0,3414.0
1767.0,4490.0
911.0,1867.0
623.0,0.0
1072.0,0.0
1876.0,0.0
2400.0,1501.0
2277.0,3910.0
1674.0,4083.0
1083.0,1128.0
876.0,0.0
1179.0,0.0
1722.0,0.0
2157.0,1907.0
2220.0,4211.0
1878.0,4186.0
1348.0,1251.0
971.0,0.0
984.0,0.0
1423.0,0.0
2029.0,1209.0
2383.0,3684.0
2190.0,4713.0
1508.0,2501.0
833.0,0.0
714.0,0.0
1312.0,0.0
2221.0,283.0
2713.0,3128.0
2355.0,5280.0
1367.0,3463.0
521.0,0.0
564.0,0.0
1489.0,0.0
2581.0,0.0
2901.0,2860.0
2195.0,5123.0
1034.0,3205.0
369.0,0.0
733.0,0.0
1844.0,0.0
2787.0,550.0
2803.0,3521.0
1894.0,4913.0
861.0,2121.0
539.0,0.0
1124.0,0.0
2055.0,0.0
2605.0,1434.0
2389.0,3935.0
1677.0,4174.0
1058.0,1189.0
954.0,0.0
1341.0,0.0
1891.0,0.0
2229.0,2277.0
2195.0,4556.0
1875.0,4154.0
1433.0,959.0
1139.0,0.0
1161.0,0.0
1561.0,0.0
2099.0,1818.0
2391.0,4305.0
2201.0,4712.0
1634.0,2005.0
1041.0,0.0
874.0,0.0
1363.0,0.0
2209.0,703.0
2736.0,3583.0
2465.0,5405.0
1524.0,3322.0
677.0,0.0
659.0,0.0
1531.0,0.0
2593.0,0.0
2967.0,3082.0
2334.0,5488.0
1209.0,3543.0
491.0,0.0
813.0,0.0
1879.0,0.0
2794.0,405.0
2859.0,3444.0
2031.0,5118.0
1012.0,2566.0
608.0,0.0
1132.0,0.0
2100.0,0.0
2707.0,1429.0
2549.0,4114.0
1819.0,4504.0
1123.0,1389.0
946.0,0.0
1370.0,0.0
2005.0,0.0
2405.0,2270.0
2378.0,4744.0
1986.0,4448.0
1460.0,1080.0
1132.0,0.0
1220.0,0.0
1675.0,0.0
2234.0,1837.0
2518.0,4439.0
2288.0,4926.0
1660.0,2099.0
1050.0,0.0
956.0,0.0
1512.0,0.0
2341.0,873.0
2806.0,3799.0
2487.0,5485.0
1586.0,3236.0
784.0,0.0
761.0,0.0
1599.0,0.0
2637.0,176.0
3012.0,3356.0
2403.0,5667.0
1276.0,3507.0
585.0,0.0
889.0,0.0
1955.0,0.0
2902.0,580.0
2947.0,3707.0
2074.0,5245.0
1032.0,2450.0
699.0,0.0
1281.0,0.0
2210.0,0.0
2792.0,1737.0
2607.0,4480.0
1858.0,4597.0
1182.0,1179.0
1047.0,0.0
1472.0,0.0
2095.0,0.0
2475.0,2532.0
2414.0,5050.0
2018.0,4524.0
1548.0,942.0
1293.0,0.0
1361.0,0.0
1756.0,0.0
2261.0,2159.0
2542.0,4793.0
2387.0,5049.0
1825.0,2041.0
1193.0,0.0
1045.0,0.0
1532.0,0.0
2383.0,1044.0
2918.0,4094.0
2632.0,5742.0
1694.0,3310.0
851.0,0.0
788.0,0.0
1658.0,0.0
2748.0,191.0
3175.0,3534.0
2542.0,5969.0
1353.0,3716.0
611.0,0.0
954.0,0.0
2065.0,0.0
3028.0,605.0
3046.0,3831.0
2121.0,5383.0
1097.0,2529.0
785.0,0.0
1374.0,0.0
2338.0,0.0
2887.0,2013.0
2637.0,4782.0
1880.0,4649.0
1256.0,983.0
1200.0,0.0
1651.0,0.0
2233.0,367.0
2515.0,3018.0
2375.0,5110.0
2021.0,4105.0
1683.0,590.0
1480.0,0.0
1507.0,0.0
1815.0,633.0
2246.0,2967.0
2558.0,4976.0
2487.0,4520.0
1972.0,1480.0
1336.0,0.0
1104.0,0.0
1538.0,0.0
2385.0,1775.0
2953.0,4856.0
2752.0,5913.0
1860.0,2881.0
965.0,0.0
866.0,0.0
1687.0,0.0
2825.0,306.0
3287.0,3769.0
2655.0,6190.0
1435.0,3796.0
634.0,0.0
957.0,0.0
2129.0,0.0
3162.0,596.0
3199.0,3983.0
2261.0,5700.0
1135.0,2724.0
770.0,0.0
1390.0,0.0
2429.0,0.0
3041.0,1922.0
2805.0,4871.0
2012.0,4953.0
1320.0,1270.0
1228.0,0.0
1709.0,0.0
2301.0,209.0
2615.0,2960.0
2545.0,5384.0
2168.0,4588.0
1724.0,836.0
1496.0,0.0
1566.0,0.0
1931.0,341.0
2406.0,2843.0
2710.0,5288.0
2557.0,5038.0
1968.0,1678.0
1365.0,0.0
1217.0,0.0
1704.0,0.0
2526.0,1714.0
3064.0,4890.0
2827.0,6083.0
1917.0,3086.0
1033.0,0.0
943.0,0.0
1791.0,0.0
2903.0,455.0
3356.0,3991.0
2727.0,6347.0
1526.0,3822.0
746.0,0.0
1077.0,0.0
2228.0,0.0
3230.0,838.0
3261.0,4279.0
2308.0,5797.0
1234.0,2632.0
880.0,0.0
1511.0,0.0
2552.0,0.0
3144.0,2290.0
2869.0,5311.0
2048.0,5061.0
1348.0,958.0
1278.0,0.0
1799.0,0.0
2447.0,387.0
2754.0,3285.0
2590.0,5584.0
2173.0,4460.0
1797.0,569.0
1612.0,0.0
1689.0,0.0
2009.0,786.0
2432.0,3302.0
2718.0,5322.0
2614.0,4658.0
2107.0,1403.0
1515.0,0.0
1301.0,0.0
1736.0,0.0
2571.0,2405.0
3154.0,5683.0
2926.0,6284.0
2007.0,2572.0
1097.0,0.0
1010.0,0.0
1893.0,0.0
3034.0,630.0
3455.0,4253.0
2770.0,6473.0
1566.0,3718.0
825.0,0.0
1186.0,0.0
2350.0,0.0
3319.0,1115.0
3306.0,4609.0
2402.0,5932.0
1338.0,2541.0
1014.0,0.0
1620.0,0.0
2598.0,0.0
3162.0,2466.0
2910.0,5516.0
2133.0,5183.0
1506.0,1041.0
1440.0,0.0
1893.0,0.0
2421.0,487.0
2712.0,3343.0
2655.0,5595.0
2358.0,4590.0
2005.0,924.0
1748.0,0.0
1692.0,0.0
1970.0,748.0
2464.0,3296.0
2901.0,5545.0
2861.0,5134.0
2231.0,1788.0
1473.0,0.0
1198.0,0.0
1754.0,0.0
2766.0,1981.0
3422.0,5535.0
3083.0,6721.0
1961.0,3111.0
990.0,0.0
1016.0,0.0
2068.0,0.0
3275.0,500.0
3634.0,4322.0
2795.0,6689.0
1478.0,3761.0
821.0,0.0
1350.0,0.0
2588.0,0.0
3488.0,1490.0
3325.0,4995.0
2321.0,5858.0
1330.0,2049.0
1155.0,0.0
1853.0,0.0
2762.0,0.0
3162.0,3110.0
2836.0,6066.0
2140.0,5084.0
1666.0,552.0
1675.0,0.0
2045.0,0.0
2471.0,1047.0
2684.0,3851.0
2656.0,5544.0
2471.0,4152.0
2188.0,724.0
1890.0,0.0
1744.0,0.0
1966.0,1376.0
2500.0,3960.0
3003.0,5671.0
3028.0,4791.0
2417.0,1509.0
1564.0,0.0
1217.0,0.0
1757.0,0.0
2875.0,2526.0
3606.0,6276.0
3269.0,7119.0
2042.0,2857.0
961.0,0.0
983.0,0.0
2165.0,0.0
3482.0,320.0
3811.0,4323.0
2837.0,6932.0
1420.0,3929.0
816.0,0.0
1501.0,0.0
2833.0,0.0
3647.0,1813.0
3309.0,5298.0
2207.0,5692.0
1344.0,1594.0
1345.0,0.0
2126.0,0.0
2939.0,614.0
3174.0,3964.0
2749.0,6207.0
2140.0,4347.0
1821.0,0.0
1898.0,0.0
2186.0,0.0
2454.0,1996.0
2618.0,4722.0
2714.0,5500.0
2683.0,3453.0
2423.0,328.0
1991.0,0.0
1730.0,168.0
1932.0,2124.0
2555.0,4583.0
3171.0,5714.0
3202.0,4385.0
2500.0,1159.0
1574.0,0.0
1211.0,0.0
1836.0,98.0
2999.0,3111.0
3737.0,6898.0
3336.0,7231.0
2073.0,2370.0
1031.0,0.0
1136.0,0.0
2313.0,0.0
3580.0,681.0
3850.0,4739.0
2875.0,7025.0
1527.0,3705.0
938.0,0.0
1602.0,0.0
2890.0,0.0
3721.0,2070.0
3414.0,5660.0
2331.0,5941.0
1410.0,1535.0
1373.0,0.0
2134.0,0.0
2997.0,439.0
3271.0,3898.0
2869.0,6432.0
2241.0,4731.0
1919.0,86.0
1985.0,0.0
2265.0,0.0
2536.0,2043.0
2708.0,4871.0
2789.0,5665.0
2733.0,3503.0
2484.0,278.0
2091.0,0.0
1817.0,329.0
1996.0,2337.0
2628.0,4696.0
3258.0,5689.0
3304.0,4361.0
2599.0,1271.0
1645.0,0.0
1281.0,0.0
1904.0,237.0
3077.0,3402.0
3811.0,7132.0
3431.0,7281.0
2201.0,2322.0
1119.0,0.0
1174.0,0.0
2332.0,0.0
3645.0,813.0
3977.0,5006.0
3026.0,7311.0
1620.0,3825.0
961.0,0.0
1615.0,0.0
2965.0,0.0
3827.0,1993.0
3550.0,5731.0
2447.0,6185.0
1459.0,1757.0
1404.0,0.0
2209.0,0.0
3146.0,458.0
3444.0,4102.0
2974.0,6722.0
2266.0,4830.0
1908.0,0.0
2051.0,0.0
2426.0,0.0
2712.0,2243.0
2819.0,5170.0
2807.0,5790.0
2727.0,3315.0
2545.0,26.0
2230.0,0.0
2004.0,847.0
2120.0,2983.0
2661.0,4849.0
3238.0,5180.0
3341.0,3732.0
2749.0,1313.0
1846.0,0.0
1442.0,0.0
1987.0,1323.0
3089.0,4488.0
3850.0,7183.0
3521.0,6324.0
2302.0,1415.0
1232.0,0.0
1259.0,0.0
2415.0,0.0
3721.0,2139.0
4060.0,6415.0
3114.0,7482.0
1727.0,2694.0
1058.0,0.0
1662.0,0.0
2998.0,0.0
3940.0,2112.0
3717.0,6009.0
2562.0,6479.0
1518.0,1828.0
1437.0,0.0
2285.0,0.0
3265.0,384.0
3564.0,4152.0
3075.0,6955.0
2328.0,5071.0
1935.0,0.0
2124.0,0.0
2578.0,0.0
2877.0,2431.0
2918.0,5457.0
2825.0,5907.0
2710.0,3128.0
2621.0,0.0
2434.0,0.0
2194.0,1226.0
2213.0,3459.0
2641.0,4922.0
3236.0,4771.0
3433.0,3322.0
2921.0,1488.0
2026.0,140.0
1514.0,108.0
1924.0,1798.0
3077.0,4843.0
3952.0,7145.0
3729.0,6143.0
2519.0,1509.0
1320.0,0.0
1200.0,0.0
2353.0,0.0
3795.0,2337.0
4271.0,6824.0
3350.0,7933.0
1821.0,2842.0
1022.0,0.0
1615.0,0.0
3084.0,0.0
4121.0,1829.0
3881.0,5910.0
2649.0,6742.0
1540.0,2212.0
1450.0,0.0
2359.0,0.0
3405.0,340.0
3728.0,4276.0
3188.0,7244.0
2379.0,5287.0
1961.0,0.0
2150.0,0.0
2643.0,0.0
2993.0,2359.0
3045.0,5524.0
2926.0,6147.0
2795.0,3374.0
2651.0,0.0
2447.0,0.0
2273.0,1096.0
2344.0,3480.0
2794.0,5226.0
3324.0,5130.0
3446.0,3390.0
2936.0,1200.0
2092.0,0.0
1648.0,210.0
2081.0,2255.0
3150.0,5247.0
3973.0,7109.0
3774.0,5748.0
2608.0,1247.0
1436.0,0.0
1317.0,0.0
2435.0,0.0
3845.0,3089.0
4343.0,7640.0
3465.0,8148.0
1957.0,2365.0
1116.0,0.0
1652.0,0.0
3107.0,0.0
4221.0,1852.0
4028.0,6088.0
2744.0,7012.0
1579.0,2331.0
1480.0,0.0
2421.0,0.0
3521.0,262.0
3882.0,4360.0
3290.0,7516.0
2402.0,5510.0
1963.0,0.0
2208.0,0.0
2783.0,0.0
3165.0,2439.0
3166.0,5733.0
2956.0,6298.0
2788.0,3305.0
2709.0,0.0
2580.0,0.0
2423.0,1286.0
2461.0,3791.0
2850.0,5403.0
3368.0,5048.0
3543.0,3228.0
3068.0,1252.0
2215.0,187.0
1698.0,537.0
2116.0,2430.0
3217.0,5170.0
4077.0,6961.0
3896.0,5811.0
2714.0,1540.0
1509.0,0.0
1381.0,0.0
2477.0,0.0
3917.0,3289.0
4425.0,7930.0
3556.0,8309.0
2062.0,2353.0
1200.0,0.0
1733.0,0.0
3182.0,0.0
4263.0,1965.0
4090.0,6259.0
2881.0,7219.0
1713.0,2505.0
1550.0,0.0
2456.0,0.0
3562.0,185.0
3935.0,4336.0
3397.0,7676.0
2520.0,5812.0
2075.0,78.0
2315.0,0.0
2839.0,0.0
3186.0,2497.0
3222.0,5851.0
3072.0,6486.0
2916.0,3507.0
2802.0,0.0
2685.0,0.0
2503.0,1380.0
2517.0,3929.0
2906.0,5515.0
3443.0,5077.0
3645.0,3243.0
3172.0,1338.0
2275.0,322.0
1752.0,656.0
2174.0,2468.0
3317.0,5185.0
4219.0,7072.0
4029.0,6036.0
2798.0,1766.0
1539.0,0.0
1413.0,0.0
2615.0,0.0
4127.0,3462.0
4600.0,8290.0
3590.0,8518.0
1966.0,2110.0
1196.0,0.0
1895.0,0.0
3447.0,0.0
4457.0,2381.0
4115.0,6708.0
2812.0,7163.0
1703.0,1990.0
1706.0,0.0
2701.0,0.0
3759.0,851.0
3976.0,5043.0
3347.0,7671.0
2536.0,5100.0
2211.0,0.0
2512.0,0.0
2993.0,0.0
3255.0,3160.0
3221.0,6509.0
3089.0,6486.0
3042.0,2971.0
2999.0,0.0
2766.0,0.0
2497.0,1656.0
2486.0,4182.0
2956.0,5526.0
3599.0,5003.0
3808.0,3321.0
3269.0,1591.0
2324.0,546.0
1787.0,654.0
2257.0,2321.0
3436.0,5167.0
4331.0,7313.0
4102.0,6372.0
2830.0,1877.0
1594.0,0.0
1508.0,0.0
2709.0,0.0
4193.0,3448.0
4646.0,8302.0
