agg_orders_level_0,agg_orders_level_1
2565.0,1117.0
1782.0,2228.0
864.0,2821.0
5.0,1723.0
0.0,714.0
83.0,0.0
342.0,0.0
762.0,0.0
1369.0,0.0
2157.0,0.0
2570.0,1086.0
2609.0,3945.0
2249.0,6047.0
1254.0,6108.0
103.0,2670.0
38.0,0.0
256.0,0.0
617.0,0.0
1137.0,0.0
1965.0,0.0
2790.0,0.0
3225.0,354.0
2893.0,1525.0
1906.0,2912.0
440.0,3003.0
0.0,1398.0
52.0,435.0
176.0,0.0
433.0,0.0
745.0,0.0
1189.0,0.0
2065.0,437.0
2677.0,1966.0
3005.0,4028.0
2421.0,4916.0
1312.0,4809.0
69.0,2225.0
68.0,704.0
178.0,0.0
439.0,0.0
813.0,0.0
1287.0,0.0
2160.0,0.0
2839.0,0.0
3217.0,1063.0
2667.0,2831.0
1377.0,3469.0
137.0,3058.0
104.0,665.0
240.0,92.0
433.0,0.0
652.0,0.0
958.0,73.0
1705.0,635.0
2512.0,1898.0
3056.0,3890.0
2589.0,4519.0
1386.0,3758.0
345.0,1208.0
55.0,0.0
177.0,0.0
334.0,0.0
625.0,0.0
1050.0,204.0
2171.0,933.0
2956.0,2015.0
3595.0,2244.0
2841.0,2889.0
1594.0,3423.0
850.0,2049.0
370.0,849.0
218.0,225.0
398.0,0.0
724.0,0.0
1035.0,0.0
1780.0,416.0
2229.0,1875.0
2480.0,4251.0
2200.0,4655.0
1745.0,4750.0
869.0,1064.0
938.0,0.0
794.0,591.0
370.0,611.0
559.0,585.0
869.0,112.0
1538.0,0.0
2092.0,0.0
2565.0,0.0
2396.0,566.0
1936.0,1749.0
1297.0,2948.0
1023.0,3002.0
773.0,2637.0
422.0,366.0
695.0,465.0
1272.0,646.0
2134.0,1636.0
2567.0,3415.0
2560.0,4269.0
1800.0,4092.0
1216.0,2676.0
1302.0,482.0
1373.0,0.0
917.0,172.0
567.0,367.0
620.0,358.0
1105.0,311.0
1558.0,220.0
1870.0,256.0
2100.0,1104.0
1899.0,2233.0
1672.0,2795.0
1911.0,2975.0
1660.0,3305.0
877.0,2864.0
296.0,595.0
549.0,0.0
1022.0,0.0
1585.0,0.0
2103.0,4.0
2417.0,1596.0
2441.0,3737.0
2055.0,4862.0
1795.0,3748.0
1177.0,1866.0
851.0,726.0
355.0,756.0
659.0,836.0
1258.0,383.0
1756.0,68.0
2036.0,0.0
2329.0,124.0
2251.0,1209.0
2053.0,2295.0
1949.0,3290.0
1458.0,2957.0
636.0,2877.0
263.0,676.0
623.0,0.0
1136.0,0.0
1746.0,0.0
2149.0,1525.0
2505.0,3691.0
2529.0,5044.0
2224.0,5069.0
1797.0,2833.0
1456.0,404.0
557.0,486.0
193.0,446.0
578.0,467.0
1229.0,226.0
1957.0,206.0
2204.0,198.0
2415.0,493.0
2182.0,1512.0
2240.0,2432.0
2258.0,3304.0
1752.0,3654.0
457.0,2352.0
221.0,813.0
605.0,0.0
1244.0,0.0
1863.0,577.0
2148.0,1878.0
2215.0,2615.0
2126.0,2863.0
2068.0,2897.0
2144.0,2298.0
1764.0,3385.0
633.0,3282.0
126.0,968.0
473.0,307.0
1256.0,0.0
2023.0,0.0
2444.0,0.0
2581.0,0.0
2457.0,937.0
2242.0,2059.0
2336.0,3660.0
1756.0,4146.0
392.0,3464.0
136.0,863.0
326.0,0.0
1028.0,0.0
1689.0,665.0
2213.0,2046.0
2396.0,2659.0
2554.0,2744.0
2207.0,2219.0
2432.0,1437.0
1927.0,2886.0
831.0,3251.0
126.0,2005.0
315.0,120.0
729.0,0.0
1463.0,0.0
2056.0,0.0
2654.0,673.0
3131.0,1730.0
3118.0,3632.0
2442.0,3820.0
1901.0,4229.0
860.0,1551.0
358.0,768.0
342.0,290.0
827.0,0.0
1459.0,0.0
1913.0,231.0
2119.0,1288.0
2465.0,3284.0
2465.0,4622.0
2448.0,5089.0
2090.0,2820.0
1295.0,2314.0
432.0,552.0
323.0,507.0
788.0,354.0
1241.0,87.0
1767.0,13.0
2029.0,88.0
2460.0,507.0
2581.0,1345.0
2684.0,2952.0
2307.0,3496.0
1620.0,3795.0
584.0,1547.0
426.0,429.0
934.0,139.0
1500.0,208.0
2034.0,1339.0
2324.0,3080.0
2792.0,4267.0
2781.0,5493.0
2573.0,3934.0
2465.0,2885.0
1164.0,1344.0
311.0,810.0
435.0,765.0
936.0,213.0
1413.0,0.0
1851.0,0.0
2038.0,0.0
2314.0,126.0
2800.0,770.0
2994.0,2647.0
2330.0,4203.0
1642.0,4834.0
714.0,3261.0
521.0,632.0
1099.0,0.0
1589.0,0.0
2083.0,812.0
2246.0,1887.0
2815.0,3453.0
2964.0,4689.0
2882.0,5279.0
2148.0,2985.0
1146.0,2764.0
259.0,977.0
288.0,927.0
642.0,103.0
1247.0,0.0
2011.0,0.0
2645.0,0.0
3335.0,12.0
3380.0,1041.0
2763.0,2683.0
1791.0,4194.0
737.0,4194.0
59.0,1672.0
209.0,0.0
616.0,0.0
1293.0,151.0
2132.0,1262.0
3318.0,3375.0
3832.0,4861.0
3851.0,6040.0
3010.0,4979.0
2359.0,3185.0
241.0,706.0
47.0,676.0
248.0,21.0
684.0,0.0
1211.0,0.0
1839.0,0.0
2843.0,491.0
3666.0,1916.0
3933.0,2969.0
3400.0,3685.0
1851.0,4879.0
467.0,2327.0
168.0,1387.0
140.0,179.0
442.0,0.0
1023.0,0.0
1542.0,0.0
2393.0,395.0
3234.0,1804.0
3732.0,3959.0
3822.0,5480.0
2956.0,6767.0
1190.0,4416.0
171.0,1787.0
152.0,455.0
493.0,0.0
1000.0,0.0
1376.0,0.0
2004.0,0.0
2902.0,0.0
3754.0,1217.0
4034.0,2755.0
3436.0,4018.0
1436.0,4906.0
0.0,2375.0
217.0,800.0
613.0,205.0
1099.0,0.0
1449.0,0.0
2177.0,266.0
3005.0,2140.0
3943.0,4742.0
4170.0,6328.0
3348.0,6920.0
1271.0,4570.0
150.0,1061.0
249.0,666.0
626.0,0.0
1017.0,0.0
1317.0,0.0
1665.0,0.0
2555.0,0.0
3566.0,709.0
4263.0,2433.0
3827.0,3506.0
2064.0,4786.0
185.0,3297.0
397.0,1530.0
770.0,784.0
1068.0,648.0
1212.0,233.0
1155.0,0.0
2156.0,577.0
3247.0,2044.0
4112.0,4895.0
3686.0,6364.0
2358.0,6238.0
416.0,1709.0
380.0,270.0
754.0,195.0
1040.0,0.0
1184.0,0.0
1324.0,0.0
2348.0,473.0
3622.0,1947.0
4509.0,3134.0
4104.0,3928.0
2377.0,5394.0
944.0,4090.0
1394.0,2008.0
946.0,904.0
1214.0,181.0
1244.0,0.0
1143.0,0.0
1825.0,432.0
2635.0,1584.0
3078.0,4401.0
2739.0,6146.0
2057.0,6180.0
1345.0,2382.0
1906.0,29.0
2012.0,1200.0
1588.0,1554.0
1216.0,1540.0
1261.0,582.0
1791.0,0.0
2743.0,0.0
3254.0,0.0
3094.0,802.0
2259.0,2276.0
1610.0,3919.0
2015.0,5197.0
2092.0,4655.0
1536.0,3298.0
1318.0,0.0
1198.0,2.0
1801.0,726.0
2804.0,2053.0
3223.0,3847.0
2892.0,5497.0
2155.0,5529.0
1542.0,2806.0
1960.0,1076.0
2023.0,820.0
1423.0,1092.0
1230.0,1176.0
1288.0,647.0
1948.0,97.0
2809.0,0.0
3323.0,0.0
2895.0,362.0
2105.0,2219.0
1534.0,3798.0
1976.0,5487.0
2179.0,5083.0
1654.0,3313.0
1298.0,364.0
1244.0,852.0
2004.0,1417.0
3042.0,2418.0
3435.0,3969.0
2918.0,5289.0
1966.0,4037.0
1498.0,2414.0
2005.0,567.0
2101.0,270.0
1532.0,570.0
1171.0,654.0
1044.0,712.0
1836.0,710.0
2774.0,660.0
3396.0,363.0
3217.0,1613.0
2320.0,3303.0
1490.0,4420.0
2032.0,4919.0
2034.0,3937.0
1415.0,2672.0
1061.0,0.0
926.0,0.0
1718.0,51.0
2816.0,1358.0
3574.0,3433.0
3427.0,5636.0
2428.0,6652.0
1772.0,3540.0
2247.0,1418.0
2290.0,1235.0
1547.0,1509.0
1032.0,1550.0
752.0,658.0
1575.0,0.0
2585.0,0.0
3215.0,0.0
3227.0,0.0
2741.0,1046.0
2194.0,3259.0
2310.0,5669.0
2268.0,6399.0
1432.0,5114.0
995.0,461.0
897.0,91.0
1739.0,49.0
2805.0,1034.0
3388.0,2627.0
3176.0,4182.0
2194.0,4857.0
1828.0,2780.0
2122.0,2176.0
2335.0,1760.0
1787.0,1098.0
1103.0,1154.0
930.0,862.0
1787.0,327.0
2876.0,0.0
3571.0,0.0
3635.0,1682.0
2790.0,4427.0
2094.0,6576.0
2312.0,6463.0
2102.0,4372.0
1286.0,1587.0
1026.0,0.0
536.0,0.0
1392.0,0.0
2487.0,574.0
3500.0,2227.0
3506.0,4435.0
2931.0,5817.0
1977.0,4780.0
2391.0,2464.0
2535.0,1104.0
1848.0,511.0
910.0,580.0
666.0,909.0
1771.0,961.0
2871.0,1034.0
3674.0,610.0
3681.0,574.0
2875.0,2475.0
1973.0,3878.0
2446.0,5890.0
2231.0,5786.0
1259.0,3137.0
866.0,0.0
519.0,0.0
1399.0,0.0
2609.0,33.0
3547.0,1718.0
3755.0,4371.0
3233.0,6143.0
2367.0,5826.0
2548.0,3109.0
2491.0,2699.0
1374.0,1794.0
748.0,1185.0
309.0,0.0
1427.0,0.0
2683.0,0.0
3669.0,0.0
3894.0,51.0
3197.0,2006.0
2591.0,4672.0
2712.0,7372.0
2580.0,7270.0
1369.0,4874.0
830.0,0.0
407.0,0.0
1597.0,0.0
2843.0,0.0
3758.0,806.0
3876.0,3377.0
2971.0,5593.0
2042.0,5381.0
2340.0,2794.0
2427.0,971.0
1661.0,577.0
1012.0,628.0
573.0,734.0
1419.0,746.0
2562.0,828.0
3454.0,602.0
3744.0,987.0
3443.0,3692.0
2805.0,5985.0
2705.0,7878.0
2707.0,7088.0
1562.0,2814.0
877.0,0.0
562.0,0.0
1713.0,0.0
2981.0,0.0
3747.0,1646.0
3742.0,3202.0
3027.0,4398.0
2411.0,3698.0
2763.0,1830.0
2694.0,3412.0
1610.0,3315.0
809.0,1909.0
368.0,309.0
1518.0,0.0
2728.0,0.0
3723.0,0.0
3594.0,1105.0
2814.0,3266.0
1866.0,4483.0
2535.0,6088.0
2870.0,5715.0
2263.0,4636.0
1213.0,1902.0
924.0,0.0
2132.0,0.0
3328.0,120.0
4009.0,2530.0
3313.0,5704.0
2221.0,7049.0
1584.0,4889.0
2533.0,942.0
2767.0,0.0
2205.0,389.0
1128.0,438.0
541.0,734.0
1763.0,898.0
2962.0,1121.0
4073.0,914.0
3956.0,2160.0
3079.0,4178.0
1811.0,5090.0
2469.0,5539.0
2607.0,4158.0
1807.0,2728.0
1024.0,723.0
336.0,0.0
989.0,0.0
2282.0,0.0
3364.0,228.0
4175.0,2457.0
4089.0,5618.0
3602.0,7340.0
2903.0,7751.0
2750.0,5088.0
1543.0,3037.0
908.0,1511.0
409.0,0.0
1349.0,0.0
2650.0,0.0
3625.0,0.0
4046.0,0.0
3724.0,857.0
2822.0,1965.0
2628.0,3885.0
2700.0,5953.0
1793.0,5816.0
956.0,2712.0
465.0,0.0
1033.0,0.0
2266.0,0.0
3310.0,342.0
4156.0,2191.0
4292.0,4962.0
3800.0,7077.0
2867.0,8007.0
2764.0,6324.0
1590.0,4132.0
796.0,1308.0
397.0,0.0
1316.0,0.0
2622.0,0.0
3550.0,0.0
4193.0,0.0
4086.0,471.0
3364.0,1956.0
2956.0,3976.0
2681.0,6386.0
1427.0,5832.0
591.0,2217.0
344.0,0.0
1125.0,0.0
2409.0,0.0
3524.0,0.0
4320.0,1312.0
4210.0,3749.0
3565.0,7254.0
2981.0,9113.0
2709.0,7716.0
1456.0,4566.0
754.0,0.0
465.0,0.0
1383.0,0.0
2619.0,0.0
3553.0,0.0
4038.0,0.0
3999.0,1393.0
3352.0,3189.0
2995.0,4467.0
2927.0,5847.0
1707.0,4400.0
792.0,1520.0
428.0,867.0
1537.0,156.0
2844.0,0.0
3813.0,0.0
4216.0,901.0
3988.0,4326.0
2960.0,7396.0
2921.0,9606.0
2748.0,7530.0
1479.0,3520.0
637.0,0.0
382.0,0.0
1308.0,0.0
2684.0,0.0
3838.0,0.0
4549.0,1397.0
4524.0,3236.0
3818.0,5454.0
3239.0,5568.0
2850.0,5061.0
1305.0,3085.0
356.0,1288.0
337.0,543.0
1302.0,0.0
2695.0,0.0
3970.0,0.0
4794.0,551.0
4786.0,3112.0
3813.0,7155.0
3208.0,9249.0
2569.0,9614.0
993.0,3557.0
278.0,0.0
240.0,0.0
1045.0,0.0
2526.0,0.0
3745.0,0.0
4798.0,937.0
4681.0,2539.0
3997.0,4819.0
3168.0,5333.0
2662.0,4866.0
1078.0,2437.0
294.0,466.0
204.0,128.0
1142.0,43.0
2583.0,282.0
3813.0,887.0
4939.0,2035.0
4870.0,4845.0
4207.0,8353.0
3365.0,9990.0
2630.0,7975.0
879.0,2279.0
243.0,0.0
237.0,0.0
1431.0,0.0
2830.0,0.0
4070.0,0.0
4762.0,0.0
4663.0,2497.0
3549.0,4433.0
3412.0,6151.0
2770.0,5862.0
1031.0,2435.0
77.0,766.0
319.0,443.0
1556.0,240.0
3123.0,300.0
4355.0,615.0
5123.0,1469.0
4799.0,4990.0
3833.0,8448.0
3640.0,10777.0
2886.0,9075.0
930.0,2001.0
30.0,0.0
295.0,0.0
1710.0,0.0
3291.0,0.0
4519.0,0.0
4988.0,62.0
4319.0,2551.0
3072.0,3933.0
3307.0,5505.0
2758.0,5445.0
1073.0,2590.0
145.0,914.0
196.0,192.0
1284.0,0.0
2735.0,0.0
4286.0,0.0
5374.0,2135.0
5424.0,6798.0
4298.0,10957.0
3550.0,11977.0
2737.0,9315.0
1135.0,994.0
0.0,0.0
267.0,0.0
1111.0,0.0
2703.0,0.0
3875.0,0.0
4787.0,0.0
4778.0,0.0
4194.0,1955.0
3548.0,3756.0
3190.0,5720.0
1644.0,5434.0
49.0,1457.0
331.0,1031.0
1454.0,594.0
2899.0,415.0
4028.0,68.0
4428.0,182.0
4492.0,3903.0
3646.0,7726.0
3683.0,11572.0
3445.0,10396.0
1970.0,5708.0
220.0,416.0
382.0,0.0
1932.0,0.0
3453.0,0.0
4660.0,0.0
4530.0,198.0
4111.0,1923.0
2734.0,3148.0
3623.0,4753.0
3357.0,4634.0
1978.0,3352.0
203.0,1379.0
401.0,1056.0
2036.0,928.0
3525.0,976.0
4758.0,600.0
4518.0,1911.0
3902.0,5027.0
2576.0,7068.0
3623.0,9115.0
3424.0,7822.0
2027.0,4885.0
109.0,2064.0
415.0,0.0
1873.0,0.0
3418.0,0.0
4617.0,0.0
4642.0,753.0
4271.0,3190.0
3266.0,4822.0
3716.0,5915.0
3312.0,4646.0
1641.0,2192.0
113.0,773.0
392.0,1001.0
1725.0,921.0
3269.0,1004.0
4480.0,671.0
4609.0,535.0
4362.0,3341.0
3329.0,6056.0
3698.0,9574.0
3488.0,10021.0
1994.0,6045.0
39.0,2091.0
334.0,0.0
1700.0,0.0
3255.0,0.0
4514.0,0.0
4810.0,146.0
4532.0,2561.0
3458.0,4523.0
3831.0,6287.0
3397.0,5506.0
1768.0,2736.0
37.0,966.0
354.0,1204.0
1979.0,827.0
3646.0,746.0
4985.0,341.0
5063.0,765.0
4277.0,4215.0
2872.0,6831.0
3611.0,10002.0
3220.0,9026.0
1582.0,4873.0
3.0,1018.0
301.0,0.0
1808.0,0.0
3402.0,0.0
4614.0,0.0
5107.0,331.0
4658.0,3260.0
3582.0,5101.0
3866.0,6742.0
3157.0,6136.0
1151.0,2604.0
0.0,1385.0
630.0,651.0
2354.0,0.0
4138.0,0.0
5213.0,0.0
5260.0,1583.0
4102.0,5760.0
3447.0,9382.0
4006.0,11649.0
3233.0,9109.0
994.0,2908.0
0.0,0.0
311.0,0.0
1984.0,0.0
3687.0,0.0
5134.0,0.0
5471.0,660.0
4566.0,3912.0
3067.0,5259.0
3729.0,6431.0
3245.0,4581.0
1525.0,1935.0
0.0,1007.0
323.0,816.0
1623.0,253.0
3344.0,99.0
4701.0,131.0
5605.0,1742.0
5366.0,6002.0
4265.0,10381.0
3963.0,12915.0
3187.0,10432.0
1048.0,2374.0
0.0,0.0
422.0,0.0
1702.0,0.0
3465.0,0.0
4800.0,0.0
5685.0,65.0
5192.0,1661.0
4275.0,3815.0
3919.0,5706.0
2965.0,6267.0
760.0,3107.0
0.0,1074.0
159.0,418.0
1250.0,0.0
3007.0,0.0
4500.0,0.0
5912.0,1099.0
5845.0,6473.0
4637.0,11450.0
3926.0,13914.0
2915.0,11309.0
693.0,1175.0
0.0,0.0
366.0,0.0
1829.0,0.0
3569.0,0.0
4966.0,0.0
6094.0,378.0
5674.0,2104.0
4639.0,3729.0
4109.0,5442.0
2969.0,6067.0
342.0,2933.0
0.0,1172.0
241.0,163.0
1461.0,0.0
3268.0,0.0
4790.0,0.0
5770.0,1863.0
5510.0,7028.0
4191.0,11474.0
3835.0,13537.0
3102.0,10155.0
1027.0,2250.0
0.0,0.0
207.0,0.0
1711.0,0.0
3528.0,0.0
5041.0,0.0
6332.0,69.0
6041.0,2170.0
4556.0,3245.0
4131.0,5233.0
2859.0,6118.0
317.0,3352.0
0.0,1954.0
217.0,12.0
1689.0,0.0
3484.0,0.0
4937.0,0.0
5862.0,2022.0
5631.0,7391.0
4060.0,11509.0
4003.0,13452.0
3040.0,9478.0
1028.0,3033.0
0.0,0.0
289.0,0.0
1809.0,0.0
3659.0,0.0
5153.0,0.0
5960.0,532.0
5637.0,2643.0
4349.0,3588.0
4327.0,4850.0
3371.0,5246.0
1034.0,3723.0
0.0,2835.0
474.0,530.0
2155.0,0.0
3865.0,0.0
5158.0,0.0
5490.0,2053.0
4778.0,6378.0
3745.0,10443.0
4091.0,12591.0
3405.0,9478.0
1386.0,4599.0
0.0,0.0
211.0,0.0
1907.0,0.0
3705.0,0.0
5282.0,0.0
5688.0,1056.0
5065.0,3090.0
3290.0,3868.0
4067.0,4480.0
3668.0,3326.0
1866.0,3110.0
0.0,2289.0
523.0,1019.0
2365.0,633.0
4253.0,676.0
5566.0,1525.0
5714.0,4253.0
4581.0,7897.0
3540.0,10227.0
4153.0,10527.0
3464.0,7854.0
1358.0,3026.0
0.0,0.0
653.0,0.0
2487.0,0.0
4337.0,0.0
5476.0,0.0
5463.0,432.0
4394.0,3331.0
3532.0,5038.0
4215.0,6740.0
3497.0,6549.0
1487.0,3762.0
59.0,2032.0
772.0,1022.0
2651.0,0.0
4479.0,0.0
5529.0,34.0
5730.0,2319.0
4653.0,5911.0
3787.0,9929.0
4283.0,12298.0
3403.0,8948.0
1019.0,4675.0
59.0,0.0
778.0,0.0
2620.0,0.0
4320.0,0.0
5487.0,0.0
5488.0,810.0
4713.0,4365.0
3623.0,6170.0
4297.0,7560.0
3388.0,4987.0
1157.0,1306.0
83.0,762.0
430.0,1061.0
2190.0,1029.0
3928.0,1229.0
5399.0,1000.0
5896.0,835.0
5465.0,4656.0
3888.0,7734.0
4310.0,11624.0
3504.0,10757.0
1273.0,4196.0
112.0,0.0
584.0,0.0
2382.0,0.0
4099.0,0.0
5299.0,0.0
5462.0,493.0
4784.0,3432.0
3577.0,5207.0
4198.0,7423.0
3541.0,7807.0
1443.0,4504.0
0.0,2689.0
494.0,330.0
2375.0,0.0
4164.0,0.0
5530.0,0.0
5696.0,1269.0
4818.0,5121.0
3658.0,7380.0
4422.0,10953.0
3737.0,9854.0
1504.0,5654.0
36.0,2536.0
1043.0,0.0
2970.0,0.0
4824.0,0.0
5646.0,0.0
5265.0,1046.0
3861.0,3920.0
3550.0,5654.0
4352.0,6781.0
3745.0,5347.0
1568.0,1988.0
22.0,1542.0
1174.0,1206.0
3164.0,303.0
5054.0,0.0
5918.0,263.0
5228.0,3879.0
3616.0,7475.0
3486.0,10928.0
4336.0,11790.0
3752.0,7387.0
1738.0,4911.0
0.0,0.0
706.0,0.0
2525.0,0.0
4509.0,0.0
5672.0,0.0
5925.0,1825.0
4837.0,4924.0
4103.0,7233.0
4429.0,7697.0
3698.0,4914.0
1244.0,2092.0
0.0,1041.0
907.0,945.0
2600.0,409.0
4544.0,300.0
5543.0,269.0
5674.0,1041.0
4721.0,4736.0
4234.0,8966.0
4529.0,12894.0
3697.0,12138.0
1367.0,4476.0
0.0,0.0
913.0,0.0
2411.0,0.0
4308.0,0.0
5327.0,366.0
5560.0,2488.0
4641.0,4112.0
4559.0,6559.0
4630.0,6430.0
4001.0,4512.0
1849.0,3358.0
22.0,1212.0
1101.0,1297.0
2844.0,717.0
4722.0,541.0
5535.0,206.0
4911.0,1993.0
3798.0,3763.0
3772.0,7539.0
4595.0,10576.0
4329.0,10303.0
2441.0,8179.0
262.0,1405.0
1428.0,0.0
3404.0,0.0
5147.0,0.0
5691.0,1624.0
4345.0,3906.0
3165.0,6263.0
3122.0,6169.0
4442.0,4497.0
4322.0,2189.0
2691.0,633.0
219.0,680.0
1529.0,1118.0
3484.0,1286.0
5421.0,1648.0
5835.0,3452.0
4725.0,6053.0
2974.0,7520.0
3292.0,7344.0
4487.0,6208.0
4282.0,6583.0
2547.0,6070.0
281.0,3765.0
1512.0,0.0
3585.0,0.0
5403.0,0.0
5819.0,290.0
4567.0,3958.0
3036.0,6064.0
3439.0,7470.0
4499.0,5773.0
4184.0,1990.0
2229.0,1567.0
311.0,1688.0
1507.0,1930.0
3541.0,1249.0
5375.0,598.0
5864.0,1335.0
4660.0,4732.0
3287.0,7162.0
3476.0,7965.0
4759.0,8442.0
4527.0,7730.0
2617.0,6105.0
267.0,4222.0
1708.0,0.0
3722.0,0.0
5342.0,0.0
5565.0,784.0
4003.0,2960.0
2907.0,5009.0
3138.0,5723.0
4481.0,4950.0
4365.0,2275.0
2781.0,977.0
604.0,933.0
2025.0,1562.0
4154.0,1935.0
5742.0,2989.0
5727.0,5228.0
3985.0,7903.0
2885.0,8994.0
3516.0,6833.0
4817.0,4081.0
4568.0,4129.0
2714.0,5889.0
624.0,4824.0
2211.0,1381.0
4276.0,0.0
5863.0,0.0
5752.0,467.0
3844.0,4193.0
2650.0,5898.0
3499.0,7182.0
4807.0,5403.0
4489.0,1799.0
2530.0,1808.0
633.0,2027.0
2063.0,2427.0
4115.0,1670.0
5545.0,749.0
5604.0,2381.0
3728.0,5871.0
2536.0,7684.0
2999.0,6827.0
4418.0,4373.0
4545.0,4576.0
3145.0,5906.0
1301.0,5364.0
2117.0,2073.0
4202.0,0.0
5611.0,580.0
5588.0,2911.0
3689.0,6041.0
3041.0,7681.0
3382.0,6503.0
4809.0,3491.0
4697.0,1122.0
2942.0,1437.0
1007.0,1833.0
2215.0,2596.0
4190.0,2358.0
5392.0,1978.0
5330.0,2592.0
3470.0,4699.0
2785.0,6562.0
2866.0,5426.0
4323.0,3346.0
4533.0,3975.0
3227.0,4354.0
1713.0,5245.0
2139.0,3648.0
4104.0,471.0
5244.0,1772.0
5232.0,3866.0
3393.0,6361.0
3384.0,7281.0
3337.0,5158.0
4624.0,4272.0
4808.0,1667.0
3451.0,2382.0
1692.0,3104.0
2426.0,3640.0
4271.0,2440.0
5155.0,2626.0
4913.0,4325.0
3091.0,4774.0
3406.0,4186.0
3381.0,2255.0
4610.0,3432.0
4681.0,4844.0
3390.0,5561.0
1826.0,4492.0
2538.0,3985.0
4402.0,1597.0
5201.0,1921.0
4801.0,3858.0
2893.0,4804.0
3328.0,5460.0
3276.0,3409.0
4632.0,3750.0
4676.0,2609.0
3349.0,2561.0
1789.0,3249.0
2691.0,3780.0
4683.0,2707.0
5609.0,3390.0
5126.0,5355.0
3265.0,7740.0
3513.0,7122.0
3552.0,4910.0
4917.0,3993.0
4603.0,3106.0
2827.0,3830.0
1142.0,4368.0
2378.0,3311.0
4270.0,673.0
5267.0,0.0
4934.0,1351.0
3294.0,2052.0
3315.0,4133.0
3259.0,4298.0
4863.0,4549.0
4878.0,4360.0
3586.0,5236.0
1759.0,4473.0
2805.0,4106.0
4754.0,3523.0
5537.0,4832.0
4960.0,6515.0
3056.0,7543.0
3273.0,5220.0
3341.0,4836.0
4830.0,3845.0
4731.0,947.0
3405.0,2322.0
1632.0,3205.0
2543.0,4337.0
4339.0,3288.0
5137.0,934.0
4904.0,816.0
3612.0,1647.0
3675.0,4422.0
3569.0,5495.0
4827.0,6178.0
4868.0,4162.0
3476.0,3666.0
1742.0,3457.0
2694.0,4378.0
4297.0,3981.0
5073.0,4244.0
4606.0,5870.0
3464.0,5635.0
3884.0,4473.0
4030.0,3175.0
4857.0,4261.0
4765.0,4118.0
3327.0,4205.0
1886.0,3751.0
2794.0,4384.0
4470.0,2701.0
5160.0,0.0
4626.0,1602.0
3462.0,2296.0
3878.0,5271.0
3881.0,5909.0
4874.0,5967.0
4644.0,3825.0
3215.0,4019.0
1877.0,3844.0
2657.0,4672.0
4341.0,3105.0
5024.0,1729.0
4536.0,3787.0
3587.0,4755.0
3830.0,6140.0
3761.0,4493.0
4829.0,4482.0
4702.0,3393.0
3404.0,3199.0
2310.0,3365.0
3124.0,4637.0
4898.0,3620.0
5253.0,2895.0
4511.0,3728.0
3271.0,4706.0
3759.0,5753.0
3602.0,3908.0
4874.0,3897.0
4845.0,2486.0
3587.0,2508.0
2462.0,3555.0
3109.0,4811.0
4597.0,3820.0
4879.0,3563.0
4244.0,4698.0
3219.0,6417.0
3708.0,6514.0
3645.0,4679.0
4674.0,4221.0
4772.0,1704.0
3803.0,1622.0
2923.0,3093.0
3257.0,4370.0
4555.0,3897.0
4763.0,3642.0
3955.0,3619.0
3272.0,4117.0
3962.0,5137.0
4007.0,3951.0
4927.0,4798.0
5068.0,3425.0
4124.0,2884.0
