agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
126.99998474121094,226.8756561279297,112.25218200683594,155.37594095865884,50.91516717926105,3
84.87130737304688,157.6299285888672,80.30621337890625,107.60248311360677,35.42380552094829,3
42.548118591308594,84.78392791748047,47.144317626953125,58.1587880452474,18.920091900865536,3
34.56079864501953,46.333465576171875,28.64795684814453,36.51407368977865,7.350998448856767,3
24.231847763061523,38.30617141723633,17.090763092041016,26.542927424112957,8.813973924058919,3
35.68094253540039,31.74005126953125,21.29586410522461,29.572285970052082,6.069432985916484,3
41.20225143432617,50.955284118652344,34.698570251464844,42.28536860148112,6.680820485451415,3
24.793739318847656,37.2393798828125,33.50867462158203,31.847264607747395,5.21495955161075,3
17.66015625,16.4494686126709,21.516225814819336,18.541950225830078,2.1604285991809475,3
14.068930625915527,28.937292098999023,20.236562728881836,21.080928484598797,6.099276370774871,3
31.131988525390625,18.74545669555664,27.628551483154297,25.83533223470052,5.213333491963432,3
32.67117691040039,21.32282829284668,22.153186798095703,25.382397333780926,5.165081774068288,3
39.57575607299805,51.43382263183594,18.484445571899414,36.49800809224447,13.626439046555593,3
51.31316375732422,14.00018310546875,38.218475341796875,34.510607401529946,15.456947624035815,3
35.03097152709961,79.497802734375,28.044891357421875,47.52455520629883,22.787683034964495,3
12.319865226745605,11.99726676940918,16.37662696838379,13.564586321512857,1.9927697460084164,3
40.563358306884766,88.330322265625,69.42501831054688,66.10623296101888,19.641477602361086,3
44.249168395996094,27.757854461669922,14.445063591003418,28.817362149556477,12.190517714252744,3
109.83831787109375,110.96053314208984,50.34988021850586,90.38291041056316,28.31133426206122,3
37.59611129760742,34.48054885864258,26.59284210205078,32.88983408610026,4.630749641484244,3
65.33705139160156,66.30003356933594,22.099170684814453,51.245418548583984,20.6132587925163,3
51.81905746459961,51.57949447631836,48.431968688964844,50.61017354329427,1.5433253916800935,3
49.182762145996094,57.5794677734375,18.091384887695312,41.617871602376304,16.985245542342966,3
46.70696258544922,32.62290954589844,48.8062744140625,42.712048848470054,7.185393816090173,3
80.54600524902344,96.88438415527344,48.10599899291992,75.1787961324056,20.272114098564998,3
43.34314727783203,97.6275863647461,52.80462646484375,64.59178670247395,23.67703446515067,3
39.060081481933594,84.92485046386719,39.3331298828125,54.439353942871094,21.55678953301495,3
33.63520812988281,59.9653434753418,149.35903930664062,80.98653030395508,49.52722481840524,3
47.372535705566406,27.9753475189209,26.561595916748047,33.96982638041178,9.494705062616095,3
29.615489959716797,35.77128601074219,34.152889251708984,33.17988840738932,2.6055714968428747,3
45.91857147216797,37.26670837402344,21.198137283325195,34.79447237650553,10.24236072207946,3
78.28993225097656,39.098060607910156,69.36904907226562,62.25234731038412,16.77272157795357,3
98.79852294921875,67.92083740234375,39.92253112792969,68.88063049316406,24.04560258228815,3
30.249065399169922,36.3409423828125,51.0098876953125,39.199965159098305,8.713340118442657,3
83.00472259521484,30.368072509765625,26.675024032592773,46.68260637919108,25.727828598250564,3
49.1917839050293,29.596683502197266,23.482799530029297,34.09042231241862,10.96610644271295,3
18.60377311706543,126.71773529052734,58.779296875,68.03360176086426,44.61979249467353,3
39.43540954589844,58.648223876953125,52.57268524169922,50.218772888183594,8.018259834316513,3
37.003658294677734,35.60407257080078,69.90966796875,47.50579961140951,15.852227983880837,3
113.14874267578125,39.0350456237793,65.24850463867188,72.47743097941081,30.68553464537596,3
91.60042572021484,30.362648010253906,44.27448654174805,55.41252009073893,26.211424967209524,3
39.62325668334961,88.5923080444336,53.25482940673828,60.49013137817383,20.635797275035028,3
54.497467041015625,43.750335693359375,30.146865844726562,42.79822285970052,9.963862497083882,3
27.260299682617188,44.106712341308594,45.09347152709961,38.82016118367513,8.183977104294177,3
49.77439498901367,23.429622650146484,24.9104061126709,32.704807917277016,12.085150171882317,3
25.469511032104492,24.917173385620117,48.39879608154297,32.92849349975586,10.941479659167605,3
94.98299407958984,62.29275131225586,38.956146240234375,65.41063054402669,22.978871424006062,3
42.27349090576172,24.64703369140625,58.881919860839844,41.93414815266927,13.978393395679781,3
82.55510711669922,19.333934783935547,32.783233642578125,44.8907585144043,27.19280881254782,3
26.05449676513672,19.483875274658203,62.8486328125,36.12900161743164,19.083103959491446,3
25.889293670654297,21.532249450683594,32.494266510009766,26.63860321044922,4.506480747550152,3
48.74782943725586,11.7743558883667,29.75510025024414,30.0924285252889,15.096241901909675,3
58.29736328125,39.847679138183594,41.0665283203125,46.403856913248696,8.424686685626543,3
44.221038818359375,49.81414031982422,22.54408836364746,38.85975583394369,11.760710008396144,3
31.52593231201172,27.387409210205078,24.095190048217773,27.66951052347819,3.0401390879307044,3
18.938880920410156,31.31633758544922,35.99782180786133,28.751013437906902,7.1966442196744795,3
30.37636375427246,29.202693939208984,22.164627075195312,27.247894922892254,3.626208692033586,3
13.309385299682617,21.85811424255371,22.319875717163086,19.162458419799805,4.143038709847087,3
50.415626525878906,21.916921615600586,37.09550094604492,36.47601636250814,11.642790795243501,3
26.27170181274414,41.77519607543945,25.760101318359375,31.268999735514324,7.431938056624523,3
15.330818176269531,17.544363021850586,22.508563995361328,18.46124839782715,3.0011684230626137,3
19.793424606323242,23.16830825805664,25.633642196655273,22.86512502034505,2.3938776677638702,3
27.470958709716797,22.478042602539062,38.21052551269531,29.38650894165039,6.564030984483303,3
17.33588981628418,19.993276596069336,16.76602554321289,18.03173065185547,1.4063980448595557,3
19.005325317382812,15.188253402709961,23.354185104370117,19.18258794148763,3.336083199149663,3
15.636632919311523,13.662282943725586,23.384267807006836,17.56106122334798,4.195776896158002,3
22.353628158569336,13.763580322265625,17.010055541992188,17.70908800760905,3.5415359425430384,3
19.504966735839844,23.186368942260742,15.28924560546875,19.326860427856445,3.226445995398423,3
14.417604446411133,15.157402038574219,17.278013229370117,15.61767323811849,1.2122628384567065,3
13.456403732299805,13.423027038574219,18.443740844726562,15.107723871866861,2.358959577628382,3
12.511800765991211,14.671045303344727,18.47208023071289,15.218308766682943,2.463852782144859,3
14.973258972167969,12.310998916625977,18.1187744140625,15.134344100952148,2.373748845348861,3
11.230844497680664,10.356558799743652,20.15164566040039,13.913016319274902,4.425793029681663,3
8.169454574584961,12.592684745788574,18.231185913085938,12.997775077819824,4.117659773453205,3
10.624308586120605,13.055163383483887,19.21734619140625,14.29893938700358,3.6166566403850466,3
9.409348487854004,12.757322311401367,20.384353637695312,14.183674812316895,4.5926423478147305,3
10.776538848876953,12.111102104187012,15.361654281616211,12.749765078226725,1.9255715478255397,3
11.921648025512695,12.046369552612305,18.437843322753906,14.135286966959635,3.0427928246836844,3
9.077408790588379,10.995497703552246,17.170635223388672,12.4145139058431,3.453045395967383,3
12.911277770996094,14.191740036010742,17.055265426635742,14.719427744547525,1.7324355035284957,3
7.840161323547363,8.589259147644043,16.37743377685547,10.935618082682291,3.860078187854811,3
6.032435894012451,13.558111190795898,17.111705780029297,12.234084288279215,4.6189710781183635,3
9.808605194091797,11.131121635437012,17.940223693847656,12.959983507792154,3.562710266778061,3
5.72255277633667,9.99293041229248,15.700443267822266,10.471975485483805,4.0875165892940695,3
9.31960678100586,10.114272117614746,17.043405532836914,12.15909481048584,3.4689327536152654,3
5.01193904876709,10.749237060546875,19.291866302490234,11.6843474706014,5.867134689786859,3
7.670214653015137,10.231270790100098,20.070011138916016,12.65716552734375,5.344932938779793,3
4.905387878417969,10.742828369140625,19.998859405517578,11.88235855102539,6.214344559775197,3
7.372924327850342,9.828197479248047,16.84480857849121,11.3486434618632,4.01355742485579,3
4.506884574890137,8.787703514099121,15.354682922363281,9.54975700378418,4.461257400308883,3
6.740472793579102,9.904025077819824,15.617591857910156,10.754029909769693,3.673571548355547,3
5.435254096984863,9.060340881347656,16.87202262878418,10.455872535705566,4.772179799715917,3
5.503801345825195,8.85192584991455,17.390817642211914,10.582181612650553,5.004706309132216,3
6.28798770904541,9.659017562866211,17.954912185668945,11.300639152526855,4.902412519602928,3
5.364585876464844,11.068458557128906,18.254989624023438,11.562678019205729,5.274076023424374,3
5.567519187927246,11.590126037597656,18.062124252319336,11.739923159281412,5.102000804392441,3
5.766776084899902,11.423454284667969,17.810768127441406,11.666999499003092,4.919954050176345,3
5.833627700805664,11.250692367553711,17.647350311279297,11.577223459879557,4.828455750029928,3
5.837780952453613,11.180411338806152,17.553316116333008,11.523836135864258,4.789008003574398,3
5.831042289733887,11.165138244628906,17.54442596435547,11.513535499572754,4.788310402265233,3
5.830909252166748,11.164777755737305,17.544326782226562,11.513337930043539,4.788330133753132,3
5.830995559692383,11.164401054382324,17.544265747070312,11.51322078704834,4.788279511825519,3
5.83102560043335,11.1641263961792,17.544235229492188,11.513129075368246,4.788261487299263,3
5.831049919128418,11.1638822555542,17.544227600097656,11.513053258260092,4.78825459768219,3
5.831005096435547,11.163633346557617,17.54418182373047,11.512940088907877,4.78825915905418,3
5.830970764160156,11.163359642028809,17.544147491455078,11.512825965881348,4.788264981169491,3
5.830846786499023,11.163081169128418,17.544172286987305,11.512700080871582,4.788331206010685,3
5.830878734588623,11.162834167480469,17.544204711914062,11.51263920466105,4.7883381971758165,3
5.830840587615967,11.162557601928711,17.544200897216797,11.512533028920492,4.788358419838444,3
5.830739498138428,11.16220760345459,17.54421043395996,11.512385845184326,4.788410936265436,3
5.830676555633545,11.161898612976074,17.544204711914062,11.51225996017456,4.788440962164489,3
5.830690383911133,11.161517143249512,17.54415512084961,11.512120882670084,4.788423976803993,3
5.830651760101318,11.161285400390625,17.5440731048584,11.512003421783447,4.788410470281341,3
5.830657958984375,11.160985946655273,17.544055938720703,11.511899948120117,4.788408123460992,3
5.830581188201904,11.160715103149414,17.544002532958984,11.511766274770102,4.788422676537991,3
5.83056640625,11.160426139831543,17.543975830078125,11.511656125386557,4.788424372701394,3
5.830583572387695,11.160236358642578,17.543949127197266,11.511589686075846,4.78841101171524,3
5.830412864685059,11.160057067871094,17.543827056884766,11.511432329813639,4.7884316458547795,3
5.830142974853516,11.159856796264648,17.54364013671875,11.511213302612305,4.788464784331254,3
5.830068111419678,11.159632682800293,17.543535232543945,11.511078675587973,4.78845582025491,3
5.83014440536499,11.159388542175293,17.543411254882812,11.5109814008077,4.788379560678419,3
5.8300933837890625,11.159139633178711,17.543188095092773,11.510807037353516,4.788312117462828,3
5.829970836639404,11.15890121459961,17.542999267578125,11.510623772939047,4.788287120639859,3
5.8300604820251465,11.158653259277344,17.542728424072266,11.510480721791586,4.788144003870322,3
5.830142021179199,11.158354759216309,17.54254913330078,11.510348637898764,4.788043779944059,3
5.830267906188965,11.158149719238281,17.542442321777344,11.510286649068197,4.787954169810127,3
5.830148696899414,11.157855033874512,17.54235076904297,11.510118166605631,4.787970086977856,3
5.829875469207764,11.157641410827637,17.542247772216797,11.509921550750732,4.788040114967812,3
5.829675197601318,11.157317161560059,17.542198181152344,11.509730180104574,4.788106435866722,3
5.829607009887695,11.157023429870605,17.542049407958984,11.509559949239096,4.788078127331872,3
5.82967472076416,11.156820297241211,17.541976928710938,11.509490648905436,4.788025900464335,3
5.829668045043945,11.156576156616211,17.541913986206055,11.50938606262207,4.788008101420254,3
5.829636573791504,11.156390190124512,17.54180335998535,11.509276707967123,4.787978653374991,3
5.829497337341309,11.156219482421875,17.54183006286621,11.509182294209799,4.788049117558516,3
5.829614639282227,11.156087875366211,17.541921615600586,11.509208043416342,4.788044421033967,3
5.829600811004639,11.155917167663574,17.541996002197266,11.50917132695516,4.78808532745332,3
5.829578399658203,11.155726432800293,17.54204559326172,11.509116808573404,4.788119708095336,3
