agg_orders_level_0,agg_orders_level_1
4950.0,24750.0
4985.0,24850.0
5000.0,24885.0
5030.0,20165.0
5045.0,420.0
5085.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
551.0,0.0
1638.0,0.0
2697.0,0.0
3187.0,0.0
2566.0,0.0
905.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
406.0,0.0
1438.0,0.0
2479.0,0.0
3090.0,0.0
2693.0,0.0
1234.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
427.0,0.0
1495.0,0.0
2579.0,0.0
3232.0,0.0
2818.0,0.0
1319.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
623.0,0.0
1766.0,0.0
2912.0,0.0
3468.0,0.0
2866.0,0.0
1111.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
817.0,0.0
2014.0,0.0
3208.0,0.0
3592.0,0.0
2769.0,685.0
747.0,1507.0
0.0,1507.0
0.0,822.0
0.0,0.0
0.0,0.0
0.0,0.0
682.0,0.0
1874.0,0.0
3038.0,2005.0
3505.0,5602.0
2777.0,5862.0
870.0,5952.0
0.0,2245.0
48.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
515.0,0.0
1634.0,0.0
2761.0,0.0
3396.0,0.0
2911.0,0.0
1320.0,881.0
0.0,881.0
0.0,881.0
0.0,0.0
0.0,0.0
0.0,0.0
725.0,0.0
1925.0,232.0
3122.0,3425.0
3600.0,5832.0
2911.0,6102.0
1016.0,6197.0
255.0,2473.0
1213.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
814.0,0.0
2086.0,0.0
3379.0,0.0
3843.0,0.0
3053.0,2239.0
967.0,3306.0
0.0,3306.0
0.0,987.0
0.0,0.0
0.0,0.0
0.0,0.0
898.0,0.0
2177.0,0.0
3479.0,111.0
3844.0,3596.0
2963.0,6490.0
768.0,6572.0
0.0,3980.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
767.0,0.0
2009.0,0.0
3254.0,0.0
3738.0,0.0
3001.0,55.0
993.0,795.0
0.0,795.0
0.0,690.0
0.0,0.0
0.0,0.0
0.0,0.0
761.0,0.0
2015.0,291.0
3275.0,3886.0
3801.0,6402.0
3055.0,6707.0
1056.0,6807.0
207.0,2206.0
1192.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
104.0,0.0
949.0,0.0
2247.0,0.0
3476.0,0.0
3868.0,0.0
2983.0,1310.0
1063.0,2463.0
109.0,2582.0
0.0,1202.0
0.0,0.0
0.0,0.0
176.0,0.0
1234.0,0.0
2624.0,0.0
3837.0,2301.0
4010.0,6336.0
2784.0,6987.0
681.0,7057.0
168.0,2047.0
306.0,0.0
0.0,0.0
0.0,0.0
162.0,0.0
1182.0,0.0
2429.0,0.0
3493.0,0.0
3557.0,0.0
2457.0,298.0
662.0,768.0
368.0,768.0
406.0,695.0
308.0,528.0
79.0,502.0
135.0,267.0
1043.0,134.0
2262.0,454.0
3334.0,3763.0
3518.0,6548.0
2565.0,6808.0
842.0,5889.0
441.0,1456.0
1039.0,0.0
316.0,0.0
90.0,0.0
159.0,0.0
720.0,0.0
1698.0,0.0
2745.0,0.0
3293.0,334.0
2986.0,834.0
1947.0,1740.0
996.0,2497.0
516.0,2224.0
318.0,742.0
67.0,0.0
246.0,0.0
975.0,0.0
1985.0,0.0
3061.0,903.0
3409.0,4637.0
2891.0,6638.0
1759.0,6453.0
1014.0,5301.0
855.0,446.0
893.0,0.0
42.0,0.0
296.0,0.0
1134.0,0.0
2190.0,0.0
2950.0,354.0
2860.0,1165.0
1868.0,1400.0
990.0,1357.0
1009.0,672.0
1317.0,242.0
1196.0,1148.0
628.0,1654.0
302.0,1214.0
1023.0,264.0
2044.0,0.0
2804.0,1138.0
2793.0,3897.0
1885.0,5932.0
1042.0,5911.0
961.0,3060.0
1274.0,0.0
1177.0,0.0
648.0,0.0
311.0,0.0
993.0,0.0
2001.0,0.0
2799.0,305.0
2826.0,1125.0
1978.0,2039.0
1101.0,2925.0
982.0,2862.0
1293.0,2482.0
1178.0,1892.0
646.0,350.0
288.0,0.0
1005.0,0.0
2064.0,0.0
2870.0,730.0
2947.0,2383.0
2151.0,4699.0
1268.0,5327.0
1115.0,4159.0
1373.0,1972.0
1175.0,0.0
550.0,0.0
308.0,0.0
1199.0,0.0
2327.0,0.0
3132.0,333.0
3100.0,1227.0
2171.0,3252.0
1245.0,4199.0
1235.0,4317.0
1399.0,2788.0
1101.0,1072.0
420.0,0.0
324.0,0.0
1231.0,0.0
2354.0,0.0
3145.0,726.0
3081.0,1729.0
2106.0,3910.0
1209.0,4388.0
1232.0,3956.0
1400.0,2536.0
1085.0,548.0
404.0,0.0
288.0,0.0
1111.0,0.0
2206.0,0.0
3019.0,315.0
3007.0,1176.0
2120.0,3308.0
1257.0,4260.0
1166.0,4300.0
1391.0,2660.0
1130.0,798.0
468.0,0.0
266.0,0.0
1050.0,0.0
2133.0,0.0
2977.0,670.0
3038.0,1559.0
2274.0,3736.0
1382.0,4468.0
1201.0,4160.0
1406.0,2840.0
1143.0,872.0
466.0,0.0
317.0,0.0
1222.0,0.0
2371.0,0.0
3194.0,411.0
3185.0,1358.0
2282.0,3715.0
1362.0,4681.0
1312.0,4715.0
1445.0,2914.0
1098.0,744.0
370.0,0.0
371.0,0.0
1391.0,0.0
2604.0,0.0
3418.0,854.0
3306.0,1884.0
2275.0,4244.0
1306.0,4726.0
1399.0,4326.0
1472.0,2872.0
1017.0,670.0
280.0,0.0
374.0,0.0
1394.0,0.0
2577.0,0.0
3385.0,314.0
3252.0,1232.0
2183.0,3412.0
1266.0,4379.0
1370.0,4607.0
1458.0,2882.0
1033.0,960.0
304.0,0.0
355.0,0.0
1308.0,0.0
2466.0,0.0
3269.0,916.0
3161.0,1800.0
2155.0,3876.0
1277.0,4247.0
1308.0,3845.0
1446.0,2828.0
1080.0,994.0
368.0,0.0
348.0,0.0
1328.0,0.0
2504.0,0.0
3356.0,460.0
3261.0,1671.0
2321.0,4087.0
1362.0,5009.0
1393.0,4821.0
1485.0,2726.0
1064.0,256.0
316.0,0.0
391.0,0.0
1487.0,0.0
2705.0,0.0
3550.0,890.0
3380.0,2210.0
2350.0,4650.0
1335.0,5120.0
1492.0,4517.0
1530.0,2742.0
1052.0,196.0
281.0,0.0
461.0,0.0
1697.0,0.0
2930.0,0.0
3739.0,639.0
3413.0,2295.0
2278.0,4648.0
1147.0,5171.0
1518.0,4519.0
1536.0,2170.0
999.0,0.0
245.0,0.0
449.0,0.0
1632.0,0.0
2847.0,0.0
3653.0,877.0
3344.0,2606.0
2219.0,4895.0
1131.0,5154.0
1465.0,4123.0
1510.0,1994.0
1033.0,0.0
294.0,0.0
440.0,0.0
1576.0,0.0
2785.0,0.0
3572.0,719.0
3319.0,2421.0
2200.0,4691.0
1207.0,5189.0
1453.0,4331.0
1527.0,2090.0
1064.0,0.0
350.0,0.0
466.0,0.0
1666.0,0.0
2855.0,0.0
3655.0,1084.0
3340.0,2863.0
2279.0,5217.0
1239.0,5382.0
1521.0,4150.0
1560.0,2080.0
1056.0,0.0
391.0,0.0
600.0,0.0
1926.0,0.0
3115.0,0.0
