id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1650.0,1650.0,0.0,8250.0,8250.0,1155.0,495.0,1155.0,495.0
0.0,0.0,1660.0,1656.0,0.0,8280.0,8280.0,1158.0,498.0,1160.0,500.0
0.0,0.0,1665.0,1658.0,0.0,8290.0,8290.0,1160.0,498.0,1165.0,500.0
0.0,0.0,1675.0,1662.0,8250.0,6710.0,6710.0,1162.0,500.0,1170.0,505.0
0.0,1600.0,1680.0,1666.0,8280.0,130.0,130.0,1165.0,501.0,1175.0,505.0
0.0,8200.0,1695.0,1670.0,8290.0,0.0,0.0,1168.0,502.0,1185.0,510.0
0.0,14795.0,0.0,1432.0,6710.0,0.0,0.0,1001.0,431.0,0.0,0.0
0.0,21505.0,0.0,1253.0,130.0,0.0,0.0,876.0,377.0,0.0,0.0
0.0,21635.0,0.0,1114.0,0.0,0.0,0.0,779.0,335.0,0.0,0.0
0.0,21635.0,0.0,1003.0,0.0,0.0,0.0,701.0,302.0,0.0,0.0
0.0,21635.0,0.0,911.0,0.0,0.0,0.0,637.0,274.0,0.0,0.0
0.0,21635.0,0.0,835.0,0.0,0.0,0.0,584.0,251.0,0.0,0.0
0.0,21635.0,0.0,771.0,0.0,0.0,0.0,539.0,232.0,0.0,0.0
0.0,21635.0,0.0,716.0,0.0,0.0,0.0,501.0,215.0,0.0,0.0
0.0,21635.0,0.0,668.0,0.0,0.0,0.0,467.0,201.0,0.0,0.0
0.0,21635.0,0.0,626.0,0.0,0.0,0.0,438.0,188.0,0.0,0.0
0.0,21635.0,0.0,589.0,0.0,0.0,0.0,412.0,177.0,0.0,0.0
0.0,21635.0,0.0,557.0,0.0,0.0,0.0,389.0,168.0,0.0,0.0
0.0,21635.0,0.0,528.0,0.0,0.0,0.0,369.0,159.0,0.0,0.0
0.0,21635.0,0.0,501.0,0.0,0.0,0.0,350.0,151.0,0.0,0.0
0.0,21635.0,0.0,478.0,0.0,0.0,0.0,334.0,144.0,0.0,0.0
0.0,21635.0,0.0,456.0,0.0,0.0,0.0,319.0,137.0,0.0,0.0
0.0,21635.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,21635.0,188.0,426.0,0.0,0.0,0.0,298.0,128.0,136.0,52.0
0.0,21447.0,552.0,431.0,0.0,0.0,0.0,302.0,129.0,392.0,160.0
0.0,20895.0,905.0,448.0,0.0,0.0,0.0,314.0,134.0,639.0,266.0
0.0,19990.0,1064.0,471.0,0.0,0.0,0.0,330.0,141.0,746.0,318.0
0.0,18926.0,851.0,485.0,0.0,0.0,0.0,340.0,145.0,590.0,261.0
0.0,18075.0,291.0,479.0,0.0,0.0,0.0,335.0,144.0,192.0,99.0
0.0,17784.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,17784.0,0.0,448.0,0.0,0.0,0.0,313.0,135.0,0.0,0.0
0.0,17784.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,17784.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,17784.0,0.0,408.0,0.0,0.0,0.0,285.0,123.0,0.0,0.0
0.0,17784.0,138.0,400.0,0.0,0.0,0.0,280.0,120.0,104.0,34.0
0.0,17646.0,482.0,403.0,0.0,0.0,0.0,282.0,121.0,345.0,137.0
0.0,17164.0,829.0,414.0,0.0,0.0,0.0,290.0,124.0,588.0,241.0
0.0,16335.0,1030.0,431.0,0.0,0.0,0.0,302.0,129.0,721.0,309.0
