agg_orders_level_0,agg_orders_level_1
3684.0,14736.0
3756.0,14880.0
3600.0,11028.0
3852.0,168.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
111.0,0.0
1329.0,0.0
2331.0,0.0
2121.0,0.0
1158.0,0.0
322.0,0.0
511.0,0.0
1689.0,0.0
2462.0,0.0
1940.0,0.0
648.0,0.0
10.0,0.0
514.0,0.0
1620.0,0.0
2108.0,0.0
1688.0,318.0
925.0,1159.0
113.0,762.0
19.0,0.0
935.0,0.0
1871.0,1510.0
1890.0,3472.0
1120.0,3058.0
187.0,0.0
124.0,0.0
750.0,0.0
1376.0,0.0
1418.0,83.0
1017.0,1076.0
457.0,1366.0
367.0,573.0
897.0,68.0
1295.0,802.0
1391.0,2149.0
975.0,2310.0
397.0,478.0
442.0,0.0
1044.0,0.0
1610.0,758.0
1610.0,2404.0
1128.0,2762.0
662.0,984.0
584.0,0.0
987.0,0.0
1543.0,0.0
1717.0,1493.0
1302.0,2603.0
827.0,1997.0
731.0,189.0
981.0,0.0
1459.0,631.0
1577.0,2328.0
1438.0,3231.0
1253.0,2156.0
967.0,0.0
938.0,0.0
1339.0,0.0
1856.0,1797.0
1888.0,3793.0
1310.0,3282.0
683.0,40.0
636.0,0.0
1123.0,0.0
1561.0,86.0
1620.0,1790.0
1373.0,3065.0
806.0,1973.0
640.0,0.0
1022.0,0.0
1495.0,128.0
1792.0,2052.0
1454.0,3426.0
550.0,1820.0
71.0,0.0
502.0,0.0
1391.0,0.0
1717.0,287.0
1301.0,1628.0
607.0,1884.0
227.0,399.0
695.0,0.0
1280.0,127.0
1626.0,1849.0
1319.0,3069.0
691.0,1871.0
441.0,0.0
767.0,0.0
1400.0,0.0
1854.0,1481.0
1615.0,3140.0
637.0,2228.0
96.0,0.0
611.0,0.0
1673.0,0.0
2286.0,1582.0
1769.0,3399.0
904.0,2677.0
402.0,0.0
771.0,0.0
1887.0,0.0
2520.0,2261.0
2026.0,4363.0
988.0,3054.0
327.0,0.0
551.0,0.0
1640.0,0.0
2634.0,785.0
2458.0,3363.0
1301.0,3879.0
339.0,735.0
460.0,0.0
1724.0,0.0
2561.0,938.0
2208.0,3266.0
1103.0,3431.0
368.0,429.0
436.0,0.0
1285.0,0.0
2124.0,410.0
2279.0,2833.0
1487.0,3934.0
582.0,1611.0
190.0,0.0
922.0,0.0
1917.0,0.0
2036.0,1227.0
1205.0,2484.0
246.0,1419.0
9.0,0.0
979.0,0.0
2251.0,727.0
2310.0,3205.0
1019.0,3509.0
0.0,220.0
0.0,0.0
903.0,0.0
1995.0,0.0
2235.0,1696.0
1383.0,3127.0
219.0,1554.0
0.0,0.0
781.0,0.0
1795.0,0.0
2377.0,1886.0
1894.0,3876.0
666.0,2576.0
71.0,0.0
638.0,0.0
1857.0,0.0
2660.0,1346.0
2272.0,3730.0
1235.0,3579.0
334.0,7.0
530.0,0.0
1492.0,0.0
2492.0,1027.0
2633.0,3820.0
1650.0,4443.0
625.0,1100.0
517.0,0.0
1489.0,0.0
2570.0,157.0
2662.0,2991.0
1685.0,4519.0
556.0,1936.0
290.0,0.0
1126.0,0.0
2424.0,0.0
2699.0,2200.0
1502.0,3718.0
450.0,1844.0
400.0,0.0
1402.0,0.0
2521.0,593.0
2509.0,3294.0
1232.0,3949.0
154.0,673.0
98.0,0.0
1135.0,0.0
2309.0,0.0
2452.0,2241.0
1424.0,3697.0
184.0,1484.0
257.0,0.0
1354.0,0.0
2498.0,472.0
2447.0,3111.0
1268.0,3923.0
101.0,765.0
102.0,0.0
1183.0,0.0
2239.0,0.0
2208.0,1957.0
1185.0,3178.0
201.0,1298.0
297.0,0.0
1410.0,0.0
2469.0,950.0
2349.0,3467.0
1401.0,3970.0
505.0,912.0
604.0,0.0
1762.0,0.0
2739.0,1059.0
2612.0,3839.0
1486.0,4338.0
535.0,962.0
801.0,0.0
1781.0,0.0
2852.0,988.0
2700.0,3856.0
1402.0,4330.0
268.0,658.0
435.0,0.0
1757.0,0.0
2965.0,683.0
2767.0,3622.0
1429.0,4452.0
294.0,1060.0
443.0,0.0
1714.0,0.0
2627.0,200.0
2524.0,2880.0
1586.0,4354.0
499.0,1901.0
452.0,0.0
1423.0,0.0
2411.0,0.0
2476.0,2440.0
1568.0,4120.0
340.0,1956.0
12.0,0.0
961.0,0.0
2251.0,0.0
2563.0,1619.0
1706.0,3437.0
424.0,2170.0
20.0,0.0
889.0,0.0
2222.0,0.0
2641.0,2295.0
1841.0,4280.0
503.0,2428.0
0.0,0.0
741.0,0.0
1938.0,0.0
2637.0,996.0
2223.0,3367.0
954.0,3293.0
138.0,0.0
643.0,0.0
2074.0,0.0
2943.0,2355.0
2385.0,4884.0
989.0,3450.0
173.0,0.0
753.0,0.0
2333.0,0.0
3187.0,1486.0
2534.0,4164.0
1000.0,3610.0
401.0,0.0
1118.0,0.0
2346.0,0.0
3101.0,2794.0
2492.0,5446.0
1165.0,3773.0
364.0,0.0
888.0,0.0
2279.0,0.0
3157.0,1174.0
2785.0,4135.0
1218.0,4155.0
65.0,0.0
335.0,0.0
1914.0,0.0
3160.0,1191.0
2924.0,4311.0
1438.0,4558.0
27.0,82.0
42.0,0.0
1457.0,0.0
2851.0,0.0
2957.0,2981.0
1429.0,4450.0
0.0,1289.0
0.0,0.0
911.0,0.0
2300.0,0.0
2614.0,1459.0
1754.0,3277.0
682.0,2388.0
402.0,0.0
1273.0,0.0
2064.0,366.0
2426.0,2984.0
1864.0,4566.0
1064.0,2578.0
724.0,0.0
1314.0,0.0
2283.0,0.0
2554.0,2377.0
1830.0,4295.0
888.0,2722.0
655.0,0.0
1617.0,0.0
2571.0,424.0
2694.0,3322.0
1773.0,4747.0
1083.0,2408.0
933.0,0.0
1539.0,0.0
2406.0,0.0
2897.0,3080.0
2632.0,5832.0
1598.0,4290.0
616.0,0.0
701.0,0.0
1996.0,0.0
3121.0,550.0
2936.0,3646.0
1597.0,4633.0
587.0,1378.0
710.0,0.0
2026.0,0.0
3124.0,1363.0
2772.0,4335.0
1143.0,4047.0
0.0,0.0
522.0,0.0
2201.0,0.0
3216.0,1480.0
2689.0,4373.0
1156.0,4025.0
3.0,0.0
231.0,0.0
1838.0,0.0
3110.0,653.0
2766.0,3627.0
1172.0,4166.0
0.0,371.0
179.0,0.0
1823.0,0.0
3477.0,1337.0
3064.0,4605.0
1253.0,4521.0
0.0,0.0
203.0,0.0
1682.0,0.0
2874.0,0.0
2744.0,2850.0
1483.0,4345.0
390.0,1741.0
839.0,0.0
1941.0,0.0
2910.0,1373.0
2784.0,4321.0
1671.0,4619.0
646.0,812.0
967.0,0.0
2332.0,0.0
3273.0,2025.0
2928.0,5109.0
1626.0,4722.0
630.0,99.0
1014.0,0.0
2367.0,0.0
3313.0,1948.0
2899.0,5015.0
1602.0,4741.0
614.0,232.0
872.0,0.0
2352.0,0.0
3353.0,1752.0
2874.0,4794.0
1467.0,4573.0
444.0,111.0
823.0,0.0
2275.0,0.0
3344.0,1821.0
2707.0,4732.0
1197.0,4156.0
266.0,0.0
611.0,0.0
1761.0,0.0
2788.0,398.0
2846.0,3460.0
1681.0,4859.0
468.0,1759.0
266.0,0.0
1336.0,0.0
2633.0,0.0
2920.0,2308.0
1850.0,4290.0
640.0,2526.0
458.0,0.0
1474.0,0.0
2549.0,0.0
2764.0,2919.0
1837.0,4880.0
768.0,2665.0
478.0,0.0
1297.0,0.0
2685.0,0.0
3218.0,2798.0
2187.0,5093.0
721.0,2920.0
239.0,0.0
1464.0,0.0
3218.0,0.0
3785.0,3673.0
2517.0,6310.0
576.0,3069.0
336.0,0.0
1743.0,0.0
3421.0,0.0
3771.0,3025.0
2543.0,5688.0
512.0,3027.0
121.0,0.0
1556.0,0.0
3524.0,0.0
4205.0,3790.0
2763.0,6709.0
537.0,3312.0
0.0,0.0
1318.0,0.0
3555.0,0.0
4208.0,2444.0
2688.0,5280.0
233.0,2913.0
0.0,0.0
1238.0,0.0
3367.0,0.0
4159.0,3576.0
2797.0,6545.0
513.0,3382.0
0.0,0.0
760.0,0.0
2432.0,0.0
3356.0,0.0
2510.0,2589.0
957.0,3518.0
215.0,956.0
989.0,0.0
2437.0,0.0
3197.0,3201.0
2482.0,5839.0
1029.0,3639.0
176.0,0.0
776.0,0.0
2472.0,0.0
3454.0,955.0
2880.0,4019.0
1238.0,4290.0
209.0,288.0
780.0,0.0
2578.0,0.0
3680.0,2828.0
3124.0,6168.0
1427.0,4771.0
302.0,0.0
807.0,0.0
2455.0,0.0
3686.0,862.0
3174.0,4252.0
1582.0,4964.0
550.0,1042.0
1008.0,0.0
2502.0,0.0
3764.0,2346.0
3293.0,5879.0
1569.0,5102.0
487.0,0.0
983.0,0.0
2835.0,0.0
3946.0,2156.0
