agg_orders_level_0,agg_orders_level_1
3768.0,15072.0
3984.0,15504.0
3996.0,12336.0
4068.0,1056.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1138.0,0.0
2192.0,0.0
2079.0,0.0
979.0,0.0
31.0,0.0
51.0,0.0
1059.0,0.0
2191.0,0.0
1988.0,0.0
855.0,0.0
0.0,0.0
0.0,0.0
733.0,0.0
1696.0,0.0
2146.0,0.0
1677.0,0.0
554.0,0.0
0.0,0.0
699.0,0.0
1755.0,0.0
1914.0,385.0
1233.0,1618.0
142.0,1255.0
0.0,0.0
708.0,0.0
1749.0,719.0
1797.0,2588.0
1104.0,2973.0
366.0,671.0
456.0,0.0
1452.0,0.0
2161.0,1152.0
1809.0,3021.0
554.0,2363.0
0.0,0.0
363.0,0.0
1302.0,0.0
2028.0,612.0
1665.0,2313.0
558.0,2211.0
0.0,0.0
585.0,0.0
1764.0,0.0
2298.0,1482.0
1830.0,3444.0
711.0,2733.0
21.0,0.0
411.0,0.0
1422.0,0.0
2127.0,849.0
1688.0,2661.0
431.0,2279.0
0.0,0.0
601.0,0.0
1508.0,0.0
2191.0,1479.0
1989.0,3612.0
1135.0,3352.0
274.0,16.0
270.0,0.0
1271.0,0.0
2024.0,43.0
2019.0,2218.0
892.0,3139.0
0.0,849.0
120.0,0.0
1431.0,0.0
2457.0,761.0
2200.0,3081.0
962.0,3354.0
40.0,265.0
357.0,0.0
1724.0,0.0
2525.0,1240.0
1928.0,3300.0
500.0,2596.0
0.0,0.0
91.0,0.0
1375.0,0.0
2307.0,353.0
2054.0,2539.0
1016.0,3238.0
201.0,808.0
592.0,0.0
1745.0,0.0
2425.0,1544.0
2039.0,3739.0
712.0,2931.0
0.0,0.0
127.0,0.0
1226.0,0.0
2335.0,0.0
2351.0,2340.0
1208.0,3592.0
116.0,1248.0
24.0,0.0
1306.0,0.0
2581.0,247.0
2422.0,2853.0
829.0,3471.0
0.0,506.0
0.0,0.0
1037.0,0.0
2198.0,0.0
2370.0,2230.0
1598.0,3904.0
579.0,2193.0
363.0,0.0
1002.0,0.0
2028.0,0.0
2316.0,1813.0
1515.0,3416.0
357.0,1888.0
0.0,0.0
594.0,0.0
1738.0,0.0
2386.0,1294.0
1830.0,3248.0
816.0,2726.0
498.0,6.0
1063.0,0.0
1930.0,77.0
2107.0,2340.0
1454.0,3801.0
481.0,1850.0
326.0,0.0
1114.0,0.0
1970.0,0.0
2105.0,1758.0
1491.0,3357.0
709.0,2252.0
439.0,0.0
1246.0,0.0
2252.0,468.0
2356.0,2988.0
1385.0,3969.0
511.0,1400.0
563.0,0.0
1306.0,0.0
2006.0,0.0
1960.0,1918.0
1257.0,3255.0
437.0,1722.0
410.0,0.0
1263.0,0.0
2389.0,663.0
2536.0,3387.0
1446.0,4270.0
359.0,1174.0
437.0,0.0
1420.0,0.0
2286.0,0.0
2090.0,1995.0
1196.0,3287.0
455.0,1703.0
402.0,0.0
1252.0,0.0
2044.0,215.0
2052.0,2387.0
1503.0,3759.0
974.0,2346.0
938.0,0.0
1065.0,0.0
1729.0,0.0
1901.0,1834.0
1474.0,3408.0
905.0,2507.0
736.0,0.0
971.0,0.0
1589.0,0.0
1987.0,1763.0
1813.0,3684.0
1374.0,3307.0
1151.0,714.0
1199.0,0.0
1438.0,0.0
1484.0,826.0
1375.0,2285.0
1247.0,2706.0
1318.0,1691.0
1248.0,173.0
1292.0,0.0
1476.0,1113.0
1589.0,2786.0
1639.0,3348.0
1640.0,2154.0
1456.0,202.0
1106.0,0.0
1093.0,73.0
1451.0,1592.0
1924.0,3483.0
1809.0,3684.0
1069.0,1198.0
709.0,0.0
939.0,0.0
1502.0,0.0
1877.0,1475.0
1770.0,3197.0
1325.0,2951.0
985.0,703.0
1140.0,0.0
1841.0,198.0
2072.0,2322.0
1530.0,3594.0
568.0,1716.0
454.0,0.0
1218.0,0.0
1982.0,184.0
2297.0,2573.0
1752.0,4121.0
1108.0,2580.0
877.0,0.0
1522.0,0.0
2326.0,704.0
2320.0,3120.0
1374.0,3762.0
585.0,1131.0
744.0,0.0
1611.0,0.0
2418.0,1131.0
2105.0,3324.0
1102.0,3259.0
647.0,482.0
826.0,0.0
1755.0,0.0
2624.0,2006.0
2462.0,4568.0
1260.0,3810.0
118.0,0.0
248.0,0.0
1572.0,0.0
2663.0,4.0
2407.0,2464.0
1146.0,3590.0
239.0,1269.0
465.0,0.0
1945.0,0.0
3175.0,2059.0
2904.0,5071.0
1410.0,4446.0
42.0,0.0
119.0,0.0
1596.0,0.0
2869.0,0.0
2698.0,2253.0
1266.0,3563.0
39.0,1277.0
152.0,0.0
1704.0,0.0
3114.0,1395.0
3102.0,4629.0
1584.0,4866.0
43.0,216.0
117.0,0.0
1673.0,0.0
3184.0,56.0
2740.0,2964.0
993.0,3933.0
0.0,873.0
101.0,0.0
1631.0,0.0
3072.0,779.0
2929.0,3852.0
1480.0,4597.0
138.0,775.0
423.0,0.0
1895.0,0.0
2964.0,637.0
2646.0,3439.0
1152.0,3982.0
0.0,419.0
45.0,0.0
1708.0,0.0
3247.0,970.0
3156.0,4318.0
1766.0,5186.0
413.0,1185.0
357.0,0.0
1765.0,0.0
2980.0,0.0
2931.0,2959.0
1535.0,4598.0
53.0,1584.0
13.0,0.0
1244.0,0.0
2728.0,0.0
2991.0,2414.0
1827.0,4341.0
607.0,2434.0
503.0,0.0
1434.0,0.0
2782.0,162.0
2944.0,3322.0
1753.0,5045.0
449.0,2088.0
185.0,0.0
1169.0,0.0
2621.0,0.0
3003.0,1933.0
1958.0,4035.0
652.0,2682.0
336.0,0.0
1391.0,0.0
2746.0,166.0
2855.0,3245.0
2014.0,5237.0
903.0,2835.0
367.0,0.0
1111.0,0.0
2202.0,0.0
2631.0,1026.0
1980.0,3158.0
888.0,2964.0
525.0,127.0
1269.0,0.0
2512.0,769.0
3123.0,4132.0
2141.0,5624.0
659.0,2055.0
268.0,0.0
1226.0,0.0
2593.0,0.0
3140.0,1651.0
2221.0,4028.0
762.0,3079.0
353.0,0.0
1263.0,0.0
2574.0,0.0
3151.0,3205.0
2356.0,5725.0
954.0,3406.0
308.0,0.0
1034.0,0.0
2251.0,0.0
2797.0,581.0
2341.0,3090.0
1091.0,3588.0
460.0,790.0
989.0,0.0
2221.0,0.0
3011.0,2693.0
2479.0,5328.0
1284.0,3907.0
592.0,0.0
1142.0,0.0
2426.0,0.0
3059.0,1835.0
2298.0,4297.0
910.0,3348.0
118.0,0.0
903.0,0.0
2556.0,0.0
3384.0,2568.0
2742.0,5498.0
1179.0,4089.0
370.0,0.0
1003.0,0.0
2289.0,0.0
3095.0,1127.0
2510.0,3801.0
1167.0,3845.0
368.0,280.0
935.0,0.0
2059.0,0.0
2936.0,2113.0
2767.0,5052.0
1460.0,4415.0
562.0,0.0
1029.0,0.0
2356.0,0.0
3379.0,2182.0
2790.0,5168.0
1185.0,4163.0
134.0,0.0
620.0,0.0
2320.0,0.0
3374.0,1104.0
2719.0,4011.0
1137.0,4032.0
56.0,0.0
821.0,0.0
2723.0,0.0
3723.0,3180.0
2740.0,6112.0
727.0,3631.0
0.0,0.0
1008.0,0.0
2727.0,0.0
3498.0,1021.0
2593.0,3778.0
928.0,3693.0
93.0,0.0
1055.0,0.0
2894.0,10.0
3780.0,3944.0
2809.0,6919.0
967.0,3926.0
0.0,0.0
984.0,0.0
2563.0,0.0
3325.0,0.0
2436.0,2429.0
899.0,3324.0
335.0,1062.0
1206.0,0.0
2881.0,603.0
3427.0,4210.0
2442.0,6201.0
1019.0,3022.0
441.0,0.0
1117.0,0.0
2489.0,0.0
2923.0,605.0
2181.0,2926.0
980.0,3297.0
531.0,782.0
1373.0,0.0
2795.0,759.0
3306.0,4209.0
2488.0,6082.0
1060.0,2941.0
481.0,0.0
1252.0,0.0
2709.0,0.0
3155.0,1351.0
2234.0,3741.0
631.0,3017.0
71.0,0.0
1208.0,0.0
2999.0,221.0
3705.0,4126.0
2644.0,6749.0
890.0,3513.0
260.0,0.0
1526.0,0.0
3270.0,0.0
3755.0,1982.0
2348.0,4518.0
349.0,2833.0
0.0,0.0
1274.0,0.0
3181.0,0.0
3491.0,3292.0
2132.0,5576.0
660.0,2908.0
415.0,0.0
1603.0,0.0
3164.0,0.0
3591.0,3081.0
2476.0,5745.0
814.0,3466.0
246.0,0.0
1245.0,0.0
2777.0,0.0
3408.0,1803.0
2550.0,4521.0
1173.0,3895.0
499.0,0.0
1234.0,0.0
2697.0,0.0
3578.0,3351.0
3005.0,6556.0
1476.0,4705.0
427.0,0.0
887.0,0.0
2389.0,0.0
3411.0,454.0
2792.0,3410.0
1248.0,4192.0
562.0,1172.0
1378.0,0.0
2898.0,112.0
3500.0,3656.0
2454.0,6150.0
1018.0,3496.0
643.0,0.0
1649.0,0.0
2788.0,0.0
3008.0,1886.0
2068.0,4106.0
914.0,3114.0
674.0,0.0
1707.0,0.0
3037.0,1008.0
3326.0,4530.0
2361.0,6043.0
1054.0,2527.0
680.0,0.0
1676.0,0.0
3081.0,0.0
3273.0,2591.0
2125.0,4880.0
730.0,2967.0
460.0,0.0
1682.0,0.0
3088.0,82.0
3590.0,3904.0
2626.0,6612.0
1256.0,3944.0
712.0,0.0
1485.0,0.0
2727.0,0.0
3181.0,1337.0
2382.0,3883.0
1115.0,3653.0
665.0,336.0
1692.0,0.0
2998.0,868.0
3328.0,4368.0
2310.0,5950.0
984.0,2546.0
1017.0,0.0
2232.0,0.0
3505.0,612.0
3394.0,4150.0
2001.0,5667.0
476.0,1961.0
428.0,0.0
1804.0,0.0
3437.0,50.0
3559.0,3513.0
2183.0,5762.0
533.0,2726.0
408.0,0.0
2193.0,0.0
3799.0,442.0
3801.0,4459.0
2246.0,6383.0
635.0,2491.0
489.0,0.0
1885.0,0.0
3388.0,0.0
3374.0,2777.0
1816.0,4673.0
624.0,2452.0
797.0,0.0
2406.0,0.0
3810.0,2196.0
3738.0,6138.0
2241.0,6311.0
728.0,833.0
373.0,0.0
1690.0,0.0
3437.0,0.0
3790.0,2979.0
2343.0,5470.0
694.0,3097.0
535.0,0.0
1955.0,0.0
3453.0,221.0
3655.0,4056.0
2378.0,6341.0
900.0,3153.0
907.0,0.0
2182.0,0.0
3379.0,115.0
3325.0,3476.0
1932.0,5397.0
681.0,2522.0
633.0,0.0
2223.0,0.0
3783.0,1082.0
3823.0,5125.0
2479.0,6638.0
757.0,2158.0
494.0,0.0
1929.0,0.0
3672.0,0.0
3907.0,3408.0
2207.0,5755.0
327.0,2550.0
202.0,0.0
1765.0,0.0
3655.0,0.0
4106.0,3981.0
2762.0,6931.0
948.0,3798.0
529.0,0.0
1718.0,0.0
3314.0,0.0
3789.0,2331.0
2809.0,5308.0
1060.0,3977.0
278.0,0.0
1487.0,0.0
3185.0,0.0
3826.0,3444.0
2876.0,6476.0
1330.0,4278.0
576.0,0.0
1580.0,0.0
3378.0,0.0
4206.0,3204.0
3204.0,6632.0
1212.0,4596.0
117.0,0.0
927.0,0.0
3015.0,0.0
4329.0,1612.0
3429.0,5265.0
1504.0,5125.0
420.0,76.0
1367.0,0.0
3377.0,0.0
4286.0,4037.0
3179.0,7392.0
1184.0,4459.0
140.0,0.0
1179.0,0.0
3214.0,0.0
4112.0,1205.0
2881.0,4262.0
887.0,3840.0
371.0,0.0
1518.0,0.0
3368.0,619.0
4341.0,5228.0
3249.0,8074.0
1140.0,3926.0
210.0,0.0
1255.0,0.0
3171.0,0.0
4008.0,450.0
2905.0,3571.0
1149.0,4214.0
492.0,903.0
1613.0,0.0
3434.0,697.0
4311.0,5260.0
3260.0,8039.0
1098.0,3833.0
149.0,0.0
1182.0,0.0
3279.0,0.0
4359.0,762.0
3528.0,4542.0
1380.0,5160.0
33.0,407.0
910.0,0.0
3380.0,0.0
4860.0,4066.0
3925.0,8251.0
1606.0,5795.0
333.0,0.0
1089.0,0.0
2917.0,0.0
4156.0,14.0
3207.0,3423.0
1463.0,4916.0
378.0,1663.0
1189.0,0.0
3257.0,0.0
4490.0,3988.0
3497.0,7729.0
1763.0,5532.0
609.0,0.0
1378.0,0.0
3232.0,0.0
4284.0,1582.0
3351.0,5181.0
1373.0,4980.0
300.0,0.0
1210.0,0.0
3283.0,0.0
4381.0,3857.0
3647.0,7752.0
1563.0,5462.0
466.0,0.0
1335.0,0.0
3324.0,0.0
4379.0,1548.0
3267.0,5055.0
1189.0,4696.0
439.0,0.0
1833.0,0.0
3609.0,486.0
4190.0,4920.0
2945.0,7567.0
1071.0,3674.0
824.0,0.0
2198.0,0.0
3793.0,0.0
4016.0,3168.0
2471.0,5815.0
905.0,3536.0
756.0,0.0
2131.0,0.0
3772.0,500.0
4024.0,4732.0
2617.0,7037.0
1009.0,3322.0
882.0,0.0
2477.0,0.0
4126.0,124.0
4092.0,4368.0
2422.0,6830.0
712.0,3142.0
844.0,0.0
2443.0,0.0
4056.0,297.0
3872.0,4349.0
2192.0,6384.0
600.0,2591.0
817.0,0.0
2737.0,0.0
4419.0,1333.0
4181.0,5698.0
2312.0,6805.0
678.0,1741.0
817.0,0.0
2698.0,0.0
4307.0,785.0
3913.0,4882.0
1967.0,6196.0
249.0,1491.0
606.0,0.0
2919.0,0.0
4968.0,2089.0
4667.0,6988.0
2249.0,7280.0
126.0,360.0
443.0,0.0
2687.0,0.0
4604.0,180.0
4269.0,4681.0
1855.0,6456.0
72.0,1719.0
517.0,0.0
2794.0,0.0
4975.0,1638.0
4755.0,6677.0
2314.0,7469.0
120.0,752.0
482.0,0.0
2818.0,0.0
4992.0,667.0
4684.0,5643.0
2168.0,7252.0
66.0,1519.0
280.0,0.0
2521.0,0.0
4606.0,0.0
4565.0,4760.0
2512.0,7404.0
509.0,3001.0
790.0,0.0
2975.0,0.0
4879.0,1084.0
4487.0,5863.0
1930.0,6785.0
57.0,791.0
673.0,0.0
3068.0,0.0
4923.0,1775.0
4312.0,6375.0
1882.0,6566.0
134.0,129.0
849.0,0.0
3427.0,0.0
5321.0,2923.0
4534.0,7761.0
1847.0,6757.0
9.0,0.0
465.0,0.0
2884.0,0.0
4929.0,166.0
4467.0,4957.0
1836.0,6735.0
0.0,1546.0
711.0,0.0
3390.0,0.0
5088.0,2250.0
4417.0,6991.0
1958.0,6819.0
302.0,0.0
737.0,0.0
2972.0,0.0
4945.0,1629.0
4297.0,6250.0
2089.0,6830.0
338.0,714.0
939.0,0.0
3388.0,0.0
5131.0,2436.0
4531.0,7303.0
2007.0,6994.0
29.0,0.0
794.0,0.0
3124.0,0.0
4983.0,1195.0
4439.0,5970.0
2184.0,7091.0
498.0,1475.0
900.0,0.0
3081.0,0.0
4734.0,1396.0
4593.0,6305.0
2582.0,7623.0
502.0,1636.0
569.0,0.0
2680.0,0.0
4713.0,75.0
4761.0,5200.0
2715.0,7996.0
366.0,2954.0
82.0,0.0
2235.0,0.0
4758.0,0.0
5306.0,4473.0
3137.0,7786.0
696.0,3805.0
362.0,0.0
2123.0,0.0
4602.0,0.0
5023.0,4348.0
3208.0,7760.0
648.0,3892.0
99.0,0.0
1842.0,0.0
4197.0,0.0
5007.0,3385.0
3321.0,6902.0
1036.0,4381.0
457.0,0.0
2139.0,0.0
4595.0,0.0
5040.0,5353.0
3223.0,8768.0
883.0,4142.0
342.0,0.0
1883.0,0.0
4089.0,0.0
4505.0,1979.0
3130.0,5289.0
1454.0,4608.0
1087.0,94.0
2464.0,0.0
4157.0,2017.0
4484.0,6849.0
3039.0,8047.0
1372.0,2438.0
1163.0,0.0
2522.0,0.0
4160.0,0.0
4401.0,4199.0
3025.0,7392.0
1449.0,4518.0
1150.0,0.0
2386.0,0.0
4126.0,0.0
4452.0,4702.0
3266.0,8172.0
1506.0,4880.0
841.0,0.0
1859.0,0.0
3591.0,0.0
4394.0,2373.0
3647.0,6300.0
2137.0,6044.0
1219.0,703.0
1915.0,0.0
3796.0,0.0
4872.0,4655.0
3990.0,8921.0
1887.0,6129.0
647.0,0.0
1495.0,0.0
3459.0,0.0
4754.0,1194.0
3978.0,5472.0
2066.0,6356.0
839.0,1459.0
1543.0,0.0
3643.0,0.0
4989.0,3891.0
4430.0,8633.0
2279.0,7021.0
612.0,0.0
973.0,0.0
2878.0,0.0
4939.0,445.0
4752.0,5525.0
2374.0,7498.0
395.0,2080.0
749.0,0.0
3229.0,0.0
5485.0,2005.0
5190.0,7503.0
2549.0,8055.0
155.0,399.0
429.0,0.0
3074.0,0.0
5542.0,994.0
5231.0,6537.0
2410.0,7949.0
0.0,1096.0
5.0,0.0
2665.0,0.0
5341.0,86.0
5576.0,5910.0
3358.0,9262.0
680.0,3764.0
383.0,0.0
2501.0,0.0
4957.0,0.0
5211.0,4014.0
3065.0,7171.0
796.0,3745.0
380.0,0.0
2666.0,0.0
5210.0,937.0
5268.0,6517.0
2930.0,8590.0
772.0,2613.0
833.0,0.0
3002.0,0.0
5193.0,302.0
5089.0,5727.0
2704.0,8233.0
529.0,2803.0
631.0,0.0
3182.0,0.0
5237.0,681.0
4777.0,5758.0
2401.0,7546.0
389.0,1921.0
1059.0,0.0
3707.0,0.0
5790.0,2926.0
5151.0,8433.0
2331.0,7942.0
139.0,0.0
523.0,0.0
3195.0,0.0
5328.0,300.0
4952.0,5604.0
2555.0,8007.0
351.0,2522.0
819.0,0.0
3462.0,0.0
5641.0,1671.0
5224.0,7283.0
2643.0,8427.0
277.0,1201.0
425.0,0.0
3001.0,0.0
5406.0,109.0
5027.0,5492.0
2490.0,8061.0
232.0,2613.0
619.0,0.0
3495.0,0.0
5684.0,1385.0
5295.0,7040.0
2576.0,8399.0
371.0,1566.0
867.0,0.0
3304.0,0.0
5456.0,948.0
5014.0,6286.0
2505.0,8015.0
314.0,1855.0
642.0,0.0
3334.0,0.0
5632.0,1309.0
5325.0,6974.0
2915.0,8748.0
667.0,2253.0
877.0,0.0
3120.0,0.0
5240.0,213.0
5061.0,5618.0
2657.0,8206.0
538.0,2926.0
812.0,0.0
3370.0,0.0
5692.0,1476.0
5364.0,7220.0
2660.0,8532.0
479.0,1547.0
970.0,0.0
3654.0,0.0
5849.0,1717.0
5126.0,7231.0
2151.0,7785.0
12.0,322.0
763.0,0.0
3814.0,0.0
5985.0,2605.0
5153.0,8134.0
2210.0,7847.0
193.0,0.0
