agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
256.6801452636719,268.976318359375,392.2825622558594,305.97967529296875,61.231474432664015,3
187.64962768554688,146.20310974121094,282.7525634765625,205.53510030110678,57.16266804402553,3
121.24465942382812,103.31981658935547,207.26681518554688,143.94376373291016,45.37019309058238,3
70.68661499023438,89.19078063964844,153.09420776367188,104.32386779785156,35.30354639297594,3
62.2864990234375,52.92693328857422,124.6629867553711,79.95880635579427,31.84073048350428,3
58.029991149902344,82.54832458496094,118.03135681152344,86.2032241821289,24.631412039831368,3
38.48733139038086,45.027061462402344,128.3916015625,70.63533147176106,40.927025044172744,3
31.83928680419922,43.49702072143555,75.29090118408203,50.2090695699056,18.36299535955751,3
42.8802604675293,44.604248046875,36.762939453125,41.41581598917643,3.364518622154641,3
32.067420959472656,52.03898239135742,91.15086364746094,58.419088999430336,24.53898422529589,3
58.67490768432617,50.90675354003906,35.963287353515625,48.51498285929362,9.4249615297067,3
37.21733093261719,71.28522491455078,40.26696014404297,49.58983866373698,15.39139149028434,3
46.568111419677734,49.38351058959961,104.27864074707031,66.74342091878255,26.566283942746104,3
50.91576385498047,74.56008911132812,111.49900817871094,78.99162038167317,24.93072034321297,3
97.20591735839844,55.96306610107422,36.145263671875,63.104749043782554,25.434275870656844,3
60.779083251953125,46.97224044799805,53.261531829833984,53.67095184326172,5.6440497052989596,3
108.46504211425781,138.91363525390625,60.28995895385742,102.5562121073405,32.36877428192898,3
83.2884521484375,96.5790023803711,42.99476623535156,74.28740692138672,22.782766911211123,3
87.87042236328125,106.65933227539062,100.87224578857422,98.4673334757487,7.856779931822168,3
95.31562805175781,172.9111328125,161.15037536621094,143.1257120768229,34.146077908406504,3
39.944366455078125,160.05674743652344,174.63633728027344,124.879150390625,60.35218444893009,3
50.81037521362305,73.51905059814453,113.8985595703125,79.40932846069336,26.090244426214607,3
70.23530578613281,151.44879150390625,91.88226318359375,104.52212015787761,34.33882209060673,3
51.729732513427734,74.43131256103516,190.6009521484375,105.58733240763347,60.82393766843227,3
123.04887390136719,98.52023315429688,158.87867736816406,126.81592814127605,24.784786600042114,3
64.56425476074219,75.3131103515625,51.300621032714844,63.72599538167318,9.820961253424263,3
64.50062561035156,123.76657104492188,72.08096313476562,86.78271993001302,26.33399971789725,3
103.55854797363281,85.4625473022461,40.120418548583984,76.3805046081543,26.68284955872456,3
59.79754638671875,114.85464477539062,65.27323913574219,79.97514343261719,24.764632216272027,3
34.13549041748047,85.59271240234375,61.20319366455078,60.310465494791664,21.01680512175412,3
41.74040222167969,59.689876556396484,83.0067138671875,61.478997548421226,16.894335039673724,3
188.7908935546875,59.03596115112305,67.53512573242188,105.12066014607747,59.265447598824174,3
171.7400360107422,66.80415344238281,49.58286666870117,96.04235204060872,53.98609511326039,3
137.6419677734375,49.14556884765625,73.29736328125,86.69496663411458,37.34992179740381,3
73.3013916015625,48.608001708984375,75.48152923583984,65.7969741821289,12.186982974687607,3
82.29791259765625,64.778076171875,30.571334838867188,59.21577453613281,21.48044244228143,3
65.6086654663086,69.48213958740234,88.3291015625,74.47330220540364,9.924324739741895,3
36.81708526611328,60.542171478271484,155.80194091796875,84.38706588745117,51.41843515486067,3
52.60615158081055,61.72149658203125,234.902587890625,116.41007868448894,83.86945583106126,3
72.76739501953125,63.426185607910156,72.7939224243164,69.66250101725261,4.409754213816057,3
40.87679672241211,45.435142517089844,72.52831268310547,52.94675064086914,13.970750590821929,3
39.24755859375,67.18685150146484,94.88433837890625,67.1062494913737,22.713691740570866,3
74.38296508789062,61.27302169799805,131.44970703125,89.03523127237956,30.465373451908793,3
101.47554016113281,35.54106140136719,93.22410583496094,76.74690246582031,29.33101368269328,3
64.51164245605469,80.17745971679688,50.72346496582031,65.1375223795573,12.03268454271175,3
51.724578857421875,62.9570426940918,53.082332611083984,55.92131805419922,5.005792625894495,3
63.91215515136719,82.64089965820312,55.545204162597656,67.36608632405598,11.328177523529463,3
94.46495056152344,46.6964225769043,39.742862701416016,60.301411946614586,24.32349381091974,3
75.28157043457031,69.77182006835938,87.39927673339844,77.48422241210938,7.362995944590086,3
35.492431640625,27.74555206298828,81.35417175292969,48.19738515218099,23.657738819299595,3
52.2459716796875,57.96092224121094,86.75315856933594,65.65335083007812,15.101138587435434,3
58.890865325927734,53.02685546875,29.54935073852539,47.15569051106771,12.677645760443156,3
66.18909454345703,49.428131103515625,31.06402587890625,48.893750508626304,14.344726885688633,3
22.064125061035156,80.51165771484375,59.180816650390625,53.91886647542318,24.149459732568005,3
35.81114959716797,79.49949645996094,39.04609298706055,51.45224634806315,19.87632417078948,3
31.3621826171875,61.145957946777344,95.66143035888672,62.72319030761719,26.27373925268554,3
29.77564811706543,37.512428283691406,124.1131591796875,63.80041186014811,42.764354773258134,3
54.528839111328125,42.59700393676758,27.86658477783203,41.66414260864258,10.904788679876415,3
42.77532196044922,28.943115234375,36.10441207885742,35.94094975789388,5.648157556583935,3
40.76850128173828,63.57447814941406,27.790950775146484,44.04464340209961,14.791101789721267,3
35.233272552490234,34.20549011230469,36.3238410949707,35.25420125325521,0.8649397779912391,3
29.14392852783203,36.090728759765625,25.751890182495117,30.32884915669759,4.303171191439136,3
51.460418701171875,39.43098449707031,56.71028137207031,49.2005615234375,7.2329680846991335,3
50.798824310302734,70.6952896118164,66.82109069824219,62.771734873453774,8.612599097461628,3
