id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1328.0,1328.0,0.0,5312.0,5312.0,928.0,400.0,928.0,400.0
0.0,0.0,1328.0,1328.0,0.0,5312.0,5312.0,928.0,400.0,928.0,400.0
0.0,0.0,1340.0,1332.0,5312.0,4012.0,4012.0,931.0,401.0,936.0,404.0
0.0,1316.0,1344.0,1335.0,5312.0,56.0,56.0,933.0,402.0,940.0,404.0
0.0,5284.0,0.0,1068.0,4012.0,0.0,0.0,746.0,322.0,0.0,0.0
0.0,9296.0,0.0,890.0,56.0,0.0,0.0,622.0,268.0,0.0,0.0
0.0,9352.0,0.0,763.0,0.0,0.0,0.0,533.0,230.0,0.0,0.0
0.0,9352.0,0.0,667.0,0.0,0.0,0.0,466.0,201.0,0.0,0.0
0.0,9352.0,0.0,594.0,0.0,0.0,0.0,415.0,179.0,0.0,0.0
0.0,9352.0,0.0,534.0,0.0,0.0,0.0,373.0,161.0,0.0,0.0
0.0,9352.0,0.0,485.0,0.0,0.0,0.0,339.0,146.0,0.0,0.0
0.0,9352.0,191.0,460.0,0.0,0.0,0.0,322.0,138.0,138.0,53.0
0.0,9161.0,556.0,468.0,0.0,0.0,0.0,328.0,140.0,395.0,161.0
0.0,8605.0,732.0,487.0,0.0,0.0,0.0,341.0,146.0,515.0,217.0
0.0,7873.0,534.0,490.0,0.0,0.0,0.0,343.0,147.0,368.0,166.0
0.0,7339.0,160.0,469.0,0.0,0.0,0.0,328.0,141.0,104.0,56.0
0.0,7179.0,0.0,442.0,0.0,0.0,0.0,309.0,133.0,0.0,0.0
0.0,7179.0,188.0,428.0,0.0,0.0,0.0,300.0,128.0,139.0,49.0
0.0,6991.0,547.0,434.0,0.0,0.0,0.0,304.0,130.0,390.0,157.0
0.0,6444.0,719.0,448.0,0.0,0.0,0.0,314.0,134.0,504.0,215.0
0.0,5725.0,528.0,453.0,0.0,0.0,0.0,317.0,136.0,363.0,165.0
0.0,5197.0,167.0,439.0,0.0,0.0,0.0,307.0,132.0,110.0,57.0
0.0,5030.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,5030.0,178.0,410.0,0.0,0.0,0.0,287.0,123.0,131.0,47.0
0.0,4852.0,538.0,415.0,0.0,0.0,0.0,291.0,124.0,380.0,158.0
0.0,4314.0,716.0,427.0,0.0,0.0,0.0,299.0,128.0,498.0,218.0
0.0,3598.0,525.0,430.0,0.0,0.0,0.0,301.0,129.0,361.0,164.0
0.0,3073.0,161.0,421.0,0.0,0.0,0.0,294.0,127.0,109.0,52.0
0.0,2912.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,2912.0,161.0,398.0,0.0,0.0,0.0,279.0,119.0,122.0,39.0
0.0,2751.0,507.0,401.0,0.0,0.0,0.0,281.0,120.0,364.0,143.0
0.0,2244.0,682.0,410.0,0.0,78.0,78.0,287.0,123.0,476.0,206.0
0.0,1562.0,522.0,414.0,0.0,616.0,616.0,290.0,124.0,355.0,167.0
0.0,1040.0,190.0,407.0,78.0,700.0,700.0,285.0,122.0,124.0,66.0
0.0,928.0,9.0,396.0,616.0,49.0,49.0,277.0,119.0,8.0,1.0
0.0,1535.0,158.0,389.0,700.0,0.0,0.0,272.0,117.0,121.0,37.0
0.0,2077.0,493.0,392.0,49.0,0.0,0.0,275.0,117.0,354.0,139.0
0.0,1633.0,681.0,400.0,0.0,648.0,648.0,280.0,120.0,475.0,206.0
0.0,952.0,531.0,403.0,0.0,1191.0,1191.0,282.0,121.0,361.0,170.0
0.0,421.0,186.0,398.0,648.0,709.0,709.0,278.0,120.0,120.0,66.0
0.0,883.0,0.0,388.0,1191.0,0.0,0.0,271.0,117.0,0.0,0.0
0.0,2074.0,149.0,382.0,709.0,0.0,0.0,267.0,115.0,115.0,34.0
0.0,2634.0,497.0,385.0,0.0,0.0,0.0,270.0,115.0,359.0,138.0
0.0,2137.0,698.0,392.0,0.0,129.0,129.0,275.0,117.0,489.0,209.0
0.0,1439.0,554.0,396.0,0.0,699.0,699.0,277.0,119.0,377.0,177.0
0.0,885.0,212.0,392.0,129.0,766.0,766.0,274.0,118.0,137.0,75.0
0.0,802.0,12.0,383.0,699.0,43.0,43.0,268.0,115.0,8.0,4.0
0.0,1489.0,152.0,379.0,766.0,0.0,0.0,265.0,114.0,117.0,35.0
0.0,2103.0,506.0,381.0,43.0,0.0,0.0,267.0,114.0,366.0,140.0
0.0,1640.0,720.0,388.0,0.0,632.0,632.0,272.0,116.0,505.0,215.0
0.0,920.0,576.0,392.0,0.0,1224.0,1224.0,274.0,118.0,392.0,184.0
0.0,344.0,229.0,389.0,632.0,809.0,809.0,272.0,117.0,148.0,81.0
0.0,747.0,26.0,363.0,1224.0,0.0,0.0,254.0,109.0,18.0,8.0
0.0,1945.0,174.0,341.0,809.0,0.0,0.0,239.0,102.0,131.0,43.0
0.0,2580.0,524.0,325.0,0.0,0.0,0.0,228.0,97.0,377.0,147.0
0.0,2056.0,730.0,314.0,0.0,0.0,0.0,220.0,94.0,512.0,218.0
0.0,1326.0,589.0,325.0,0.0,563.0,563.0,228.0,97.0,404.0,185.0
0.0,737.0,243.0,330.0,0.0,826.0,826.0,231.0,99.0,158.0,85.0
0.0,494.0,44.0,330.0,563.0,307.0,307.0,231.0,99.0,28.0,16.0
0.0,1013.0,184.0,334.0,826.0,0.0,0.0,234.0,100.0,138.0,46.0
0.0,1655.0,526.0,344.0,307.0,0.0,0.0,241.0,103.0,381.0,145.0
0.0,1436.0,732.0,358.0,0.0,728.0,728.0,251.0,107.0,516.0,216.0
