agg_orders_level_0,agg_orders_level_1
3988.0,15952.0
3988.0,15952.0
4024.0,12048.0
4036.0,168.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
559.0,0.0
1654.0,0.0
2196.0,0.0
1616.0,0.0
494.0,0.0
0.0,0.0
550.0,0.0
1627.0,0.0
2157.0,0.0
1599.0,0.0
516.0,0.0
0.0,0.0
520.0,0.0
1600.0,0.0
2148.0,0.0
1589.0,0.0
498.0,0.0
0.0,0.0
470.0,0.0
1508.0,0.0
2050.0,187.0
1583.0,1818.0
583.0,2130.0
19.0,199.0
453.0,0.0
1466.0,0.0
2051.0,1888.0
1614.0,3538.0
575.0,2169.0
0.0,0.0
422.0,0.0
1466.0,0.0
2094.0,364.0
1687.0,2103.0
661.0,2352.0
40.0,185.0
435.0,0.0
1489.0,0.0
2152.0,1776.0
1749.0,3577.0
716.0,2481.0
86.0,0.0
501.0,0.0
1543.0,0.0
2182.0,0.0
1788.0,1751.0
758.0,2573.0
140.0,966.0
531.0,0.0
1549.0,0.0
2188.0,2023.0
1824.0,3995.0
809.0,2805.0
185.0,0.0
564.0,0.0
1559.0,0.0
2206.0,395.0
1828.0,2371.0
821.0,2821.0
152.0,486.0
516.0,0.0
1546.0,0.0
2224.0,1469.0
1848.0,3449.0
813.0,2821.0
135.0,0.0
519.0,0.0
1533.0,0.0
2184.0,810.0
1780.0,2734.0
748.0,2680.0
129.0,0.0
533.0,0.0
1535.0,0.0
2151.0,1510.0
1759.0,3413.0
751.0,2674.0
114.0,0.0
485.0,0.0
1514.0,0.0
2157.0,741.0
1786.0,2671.0
778.0,2728.0
150.0,111.0
524.0,0.0
1539.0,0.0
2163.0,1478.0
1797.0,3411.0
807.0,2764.0
171.0,0.0
585.0,0.0
1617.0,0.0
2268.0,1130.0
1842.0,3096.0
786.0,2776.0
180.0,0.0
624.0,0.0
1695.0,0.0
2340.0,1635.0
1929.0,3696.0
867.0,2964.0
210.0,0.0
627.0,0.0
1710.0,0.0
2370.0,1097.0
1962.0,3203.0
885.0,3019.0
237.0,0.0
639.0,0.0
1707.0,0.0
2370.0,1626.0
1965.0,3739.0
885.0,3022.0
222.0,0.0
615.0,0.0
1683.0,0.0
2331.0,988.0
1932.0,3064.0
873.0,2977.0
192.0,6.0
591.0,0.0
1656.0,0.0
2340.0,1597.0
