id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1324.0,1324.0,0.0,5296.0,5296.0,944.0,380.0,944.0,380.0
0.0,0.0,1336.0,1330.0,0.0,5320.0,5320.0,948.0,382.0,952.0,384.0
0.0,0.0,1356.0,1339.0,5296.0,4076.0,4076.0,960.0,379.0,984.0,372.0
0.0,1280.0,1384.0,1350.0,5320.0,184.0,184.0,970.0,380.0,1000.0,384.0
0.0,5216.0,0.0,1080.0,4076.0,0.0,0.0,776.0,304.0,0.0,0.0
0.0,9292.0,0.0,900.0,184.0,0.0,0.0,647.0,253.0,0.0,0.0
0.0,9476.0,0.0,771.0,0.0,0.0,0.0,554.0,217.0,0.0,0.0
0.0,9476.0,0.0,675.0,0.0,0.0,0.0,485.0,190.0,0.0,0.0
0.0,9476.0,0.0,600.0,0.0,0.0,0.0,431.0,169.0,0.0,0.0
0.0,9476.0,0.0,540.0,0.0,0.0,0.0,388.0,152.0,0.0,0.0
0.0,9476.0,160.0,505.0,0.0,0.0,0.0,363.0,142.0,115.0,45.0
0.0,9316.0,575.0,511.0,0.0,0.0,0.0,366.0,145.0,403.0,172.0
0.0,8741.0,758.0,530.0,0.0,0.0,0.0,377.0,153.0,509.0,249.0
0.0,7983.0,562.0,532.0,0.0,0.0,0.0,377.0,155.0,374.0,188.0
0.0,7421.0,159.0,507.0,0.0,0.0,0.0,359.0,148.0,109.0,50.0
0.0,7262.0,0.0,476.0,0.0,0.0,0.0,337.0,139.0,0.0,0.0
0.0,7262.0,157.0,457.0,0.0,0.0,0.0,325.0,132.0,129.0,28.0
0.0,7105.0,520.0,461.0,0.0,0.0,0.0,328.0,133.0,376.0,144.0
0.0,6585.0,733.0,475.0,0.0,0.0,0.0,337.0,138.0,510.0,223.0
0.0,5852.0,593.0,481.0,0.0,0.0,0.0,340.0,141.0,401.0,192.0
0.0,5259.0,200.0,468.0,0.0,0.0,0.0,331.0,137.0,137.0,63.0
0.0,5059.0,8.0,447.0,0.0,0.0,0.0,316.0,131.0,8.0,0.0
0.0,5051.0,109.0,432.0,0.0,0.0,0.0,307.0,125.0,99.0,10.0
0.0,4942.0,454.0,433.0,0.0,0.0,0.0,308.0,125.0,337.0,117.0
0.0,4488.0,700.0,443.0,0.0,0.0,0.0,315.0,128.0,500.0,200.0
0.0,3788.0,600.0,449.0,0.0,0.0,0.0,319.0,130.0,411.0,189.0
0.0,3188.0,229.0,442.0,0.0,0.0,0.0,313.0,129.0,141.0,88.0
0.0,2959.0,0.0,425.0,0.0,0.0,0.0,301.0,124.0,0.0,0.0
0.0,2959.0,65.0,413.0,0.0,0.0,0.0,293.0,120.0,51.0,14.0
0.0,2894.0,416.0,413.0,0.0,0.0,0.0,293.0,120.0,302.0,114.0
0.0,2478.0,677.0,422.0,0.0,0.0,0.0,299.0,123.0,479.0,198.0
0.0,1801.0,606.0,428.0,0.0,517.0,517.0,303.0,125.0,418.0,188.0
0.0,1195.0,272.0,423.0,0.0,769.0,769.0,299.0,124.0,177.0,95.0
0.0,923.0,23.0,411.0,517.0,227.0,227.0,290.0,121.0,10.0,13.0
0.0,1417.0,99.0,402.0,769.0,0.0,0.0,284.0,118.0,76.0,23.0
0.0,2087.0,405.0,402.0,227.0,0.0,0.0,285.0,117.0,301.0,104.0
0.0,1909.0,610.0,408.0,0.0,333.0,333.0,289.0,119.0,439.0,171.0
0.0,1299.0,531.0,411.0,0.0,876.0,876.0,291.0,120.0,362.0,169.0
0.0,768.0,252.0,407.0,333.0,779.0,779.0,287.0,120.0,154.0,98.0
0.0,849.0,64.0,398.0,876.0,0.0,0.0,281.0,117.0,35.0,29.0
0.0,1661.0,102.0,391.0,779.0,0.0,0.0,276.0,115.0,62.0,40.0
0.0,2338.0,349.0,390.0,0.0,0.0,0.0,275.0,115.0,262.0,87.0
0.0,1989.0,592.0,395.0,0.0,183.0,183.0,279.0,116.0,433.0,159.0
0.0,1397.0,565.0,399.0,0.0,764.0,764.0,282.0,117.0,388.0,177.0
0.0,832.0,295.0,396.0,183.0,864.0,864.0,279.0,117.0,165.0,130.0
0.0,720.0,54.0,389.0,764.0,126.0,126.0,273.0,116.0,0.0,54.0
0.0,1430.0,100.0,383.0,864.0,0.0,0.0,268.0,115.0,53.0,47.0
0.0,2194.0,395.0,383.0,126.0,0.0,0.0,269.0,114.0,307.0,88.0
0.0,1925.0,672.0,389.0,0.0,303.0,303.0,274.0,115.0,515.0,157.0
0.0,1253.0,640.0,394.0,0.0,963.0,963.0,278.0,116.0,462.0,178.0
0.0,613.0,315.0,392.0,303.0,967.0,967.0,276.0,116.0,191.0,124.0
0.0,601.0,54.0,386.0,963.0,34.0,34.0,271.0,115.0,0.0,54.0
0.0,1510.0,73.0,362.0,967.0,0.0,0.0,253.0,109.0,20.0,53.0
0.0,2404.0,425.0,344.0,34.0,0.0,0.0,240.0,104.0,300.0,125.0
0.0,2013.0,713.0,332.0,0.0,28.0,28.0,232.0,100.0,530.0,183.0
0.0,1300.0,698.0,319.0,0.0,674.0,674.0,223.0,96.0,523.0,175.0
0.0,602.0,417.0,327.0,28.0,1095.0,1095.0,228.0,99.0,292.0,125.0
0.0,213.0,159.0,330.0,674.0,592.0,592.0,230.0,100.0,80.0,79.0
0.0,728.0,125.0,332.0,1095.0,0.0,0.0,231.0,101.0,67.0,58.0
0.0,1698.0,374.0,339.0,592.0,0.0,0.0,236.0,103.0,281.0,93.0
0.0,1916.0,654.0,352.0,0.0,146.0,146.0,246.0,106.0,512.0,142.0
0.0,1262.0,692.0,365.0,0.0,890.0,890.0,256.0,109.0,521.0,171.0
0.0,570.0,516.0,372.0,146.0,1288.0,1288.0,261.0,111.0,350.0,166.0
0.0,200.0,243.0,365.0,890.0,613.0,613.0,255.0,110.0,126.0,117.0
0.0,847.0,165.0,355.0,1288.0,0.0,0.0,248.0,107.0,94.0,71.0
0.0,1970.0,341.0,350.0,613.0,0.0,0.0,245.0,105.0,262.0,79.0
0.0,2242.0,631.0,359.0,0.0,0.0,0.0,253.0,106.0,500.0,131.0
0.0,1611.0,723.0,374.0,0.0,608.0,608.0,264.0,110.0,555.0,168.0
0.0,888.0,514.0,380.0,0.0,1146.0,1146.0,268.0,112.0,358.0,156.0
0.0,374.0,148.0,373.0,608.0,658.0,658.0,262.0,111.0,46.0,102.0
0.0,834.0,76.0,360.0,1146.0,0.0,0.0,252.0,108.0,0.0,76.0
0.0,1904.0,287.0,354.0,658.0,0.0,0.0,248.0,106.0,208.0,79.0
0.0,2275.0,632.0,363.0,0.0,0.0,0.0,255.0,108.0,503.0,129.0
0.0,1643.0,732.0,377.0,0.0,597.0,597.0,266.0,111.0,554.0,178.0
0.0,911.0,521.0,385.0,0.0,1150.0,1150.0,271.0,114.0,358.0,163.0
0.0,390.0,145.0,378.0,597.0,670.0,670.0,265.0,113.0,52.0,93.0
0.0,842.0,52.0,367.0,1150.0,0.0,0.0,256.0,111.0,0.0,52.0
0.0,1940.0,252.0,359.0,670.0,0.0,0.0,251.0,108.0,189.0,63.0
0.0,2358.0,589.0,366.0,0.0,0.0,0.0,257.0,109.0,458.0,131.0
0.0,1769.0,750.0,381.0,0.0,505.0,505.0,269.0,112.0,583.0,167.0
0.0,1019.0,552.0,390.0,0.0,1093.0,1093.0,275.0,115.0,403.0,149.0
0.0,467.0,172.0,385.0,505.0,740.0,740.0,271.0,114.0,79.0,93.0
0.0,800.0,53.0,374.0,1093.0,0.0,0.0,262.0,112.0,0.0,53.0
0.0,1840.0,176.0,365.0,740.0,0.0,0.0,256.0,109.0,111.0,65.0
0.0,2404.0,466.0,369.0,0.0,0.0,0.0,259.0,110.0,359.0,107.0
0.0,1938.0,663.0,381.0,0.0,249.0,249.0,269.0,112.0,520.0,143.0
0.0,1275.0,565.0,390.0,0.0,850.0,850.0,276.0,114.0,439.0,126.0
0.0,710.0,281.0,388.0,249.0,874.0,874.0,274.0,114.0,199.0,82.0
0.0,678.0,77.0,378.0,850.0,61.0,61.0,266.0,112.0,6.0,71.0
0.0,1451.0,183.0,371.0,874.0,0.0,0.0,261.0,110.0,88.0,95.0
0.0,2142.0,456.0,375.0,61.0,0.0,0.0,264.0,111.0,320.0,136.0
0.0,1747.0,662.0,387.0,0.0,463.0,463.0,273.0,114.0,499.0,163.0
0.0,1085.0,549.0,394.0,0.0,1040.0,1040.0,279.0,115.0,412.0,137.0
0.0,536.0,222.0,392.0,463.0,791.0,791.0,277.0,115.0,134.0,88.0
0.0,777.0,70.0,383.0,1040.0,0.0,0.0,269.0,114.0,0.0,70.0
0.0,1747.0,186.0,375.0,791.0,0.0,0.0,263.0,112.0,83.0,103.0
0.0,2352.0,467.0,379.0,0.0,0.0,0.0,266.0,113.0,317.0,150.0
0.0,1885.0,612.0,390.0,0.0,287.0,287.0,275.0,115.0,459.0,153.0
0.0,1273.0,478.0,396.0,0.0,789.0,789.0,280.0,116.0,360.0,118.0
0.0,795.0,206.0,393.0,287.0,696.0,696.0,277.0,116.0,115.0,91.0
0.0,876.0,105.0,382.0,789.0,0.0,0.0,267.0,115.0,14.0,91.0
0.0,1560.0,307.0,376.0,696.0,0.0,0.0,262.0,114.0,180.0,127.0
0.0,1949.0,581.0,380.0,0.0,152.0,152.0,266.0,114.0,424.0,157.0
0.0,1368.0,658.0,392.0,0.0,858.0,858.0,276.0,116.0,499.0,159.0
0.0,710.0,505.0,401.0,152.0,1247.0,1247.0,283.0,118.0,376.0,129.0
0.0,357.0,248.0,397.0,858.0,621.0,621.0,280.0,117.0,145.0,103.0
0.0,967.0,170.0,387.0,1247.0,0.0,0.0,271.0,116.0,58.0,112.0
0.0,2044.0,385.0,381.0,621.0,0.0,0.0,265.0,116.0,233.0,152.0
0.0,2280.0,618.0,385.0,0.0,0.0,0.0,268.0,117.0,446.0,172.0
0.0,1662.0,692.0,395.0,0.0,610.0,610.0,277.0,118.0,540.0,152.0
0.0,970.0,541.0,403.0,0.0,1183.0,1183.0,284.0,119.0,414.0,127.0
0.0,429.0,316.0,402.0,610.0,885.0,885.0,282.0,120.0,209.0,107.0
0.0,723.0,249.0,394.0,1183.0,0.0,0.0,275.0,119.0,123.0,126.0
0.0,1657.0,421.0,389.0,885.0,0.0,0.0,270.0,119.0,254.0,167.0
0.0,2121.0,657.0,391.0,0.0,100.0,100.0,272.0,119.0,473.0,184.0
0.0,1464.0,698.0,400.0,0.0,834.0,834.0,280.0,120.0,539.0,159.0
0.0,766.0,552.0,407.0,100.0,1314.0,1314.0,286.0,121.0,419.0,133.0
0.0,314.0,324.0,407.0,834.0,804.0,804.0,285.0,122.0,218.0,106.0
0.0,824.0,243.0,400.0,1314.0,0.0,0.0,278.0,122.0,133.0,110.0
0.0,1895.0,409.0,393.0,804.0,0.0,0.0,272.0,121.0,254.0,155.0
0.0,2290.0,618.0,396.0,0.0,0.0,0.0,274.0,122.0,445.0,173.0
0.0,1672.0,663.0,405.0,0.0,611.0,611.0,283.0,122.0,519.0,144.0
0.0,1009.0,476.0,413.0,0.0,1119.0,1119.0,290.0,123.0,378.0,98.0
0.0,533.0,223.0,412.0,611.0,727.0,727.0,289.0,123.0,133.0,90.0
0.0,921.0,167.0,403.0,1119.0,0.0,0.0,280.0,123.0,51.0,116.0
0.0,1873.0,350.0,396.0,727.0,0.0,0.0,274.0,122.0,203.0,147.0
0.0,2250.0,580.0,397.0,0.0,0.0,0.0,275.0,122.0,417.0,163.0
0.0,1670.0,645.0,407.0,0.0,603.0,603.0,284.0,123.0,518.0,127.0
0.0,1025.0,473.0,415.0,0.0,1108.0,1108.0,291.0,124.0,384.0,89.0
0.0,552.0,235.0,414.0,603.0,736.0,736.0,290.0,124.0,143.0,92.0
0.0,920.0,153.0,406.0,1108.0,0.0,0.0,282.0,124.0,32.0,121.0
0.0,1875.0,335.0,398.0,736.0,0.0,0.0,274.0,124.0,190.0,145.0
0.0,2276.0,603.0,399.0,0.0,0.0,0.0,276.0,123.0,463.0,140.0
0.0,1673.0,713.0,409.0,0.0,676.0,676.0,285.0,124.0,593.0,120.0
0.0,960.0,534.0,419.0,0.0,1250.0,1250.0,294.0,125.0,422.0,112.0
0.0,426.0,238.0,420.0,676.0,816.0,816.0,294.0,126.0,144.0,94.0
0.0,864.0,138.0,413.0,1250.0,0.0,0.0,288.0,125.0,47.0,91.0
0.0,1976.0,313.0,406.0,816.0,0.0,0.0,282.0,124.0,215.0,98.0
0.0,2479.0,520.0,406.0,0.0,0.0,0.0,282.0,124.0,405.0,115.0
0.0,1959.0,620.0,412.0,0.0,309.0,309.0,287.0,125.0,493.0,127.0
0.0,1339.0,506.0,420.0,0.0,847.0,847.0,294.0,126.0,377.0,129.0
0.0,833.0,290.0,423.0,309.0,840.0,840.0,296.0,127.0,168.0,122.0
0.0,852.0,183.0,417.0,847.0,152.0,152.0,291.0,126.0,73.0,110.0
0.0,1516.0,285.0,410.0,840.0,0.0,0.0,285.0,125.0,176.0,109.0
0.0,2071.0,503.0,409.0,152.0,0.0,0.0,284.0,125.0,377.0,126.0
0.0,1720.0,592.0,417.0,0.0,540.0,540.0,291.0,126.0,460.0,132.0
0.0,1128.0,430.0,423.0,0.0,994.0,994.0,296.0,127.0,304.0,126.0
0.0,698.0,199.0,424.0,540.0,657.0,657.0,297.0,127.0,99.0,100.0
0.0,1039.0,146.0,417.0,994.0,0.0,0.0,291.0,126.0,40.0,106.0
0.0,1887.0,351.0,413.0,657.0,0.0,0.0,287.0,126.0,224.0,127.0
0.0,2193.0,595.0,414.0,0.0,58.0,58.0,288.0,126.0,442.0,153.0
0.0,1598.0,653.0,423.0,0.0,747.0,747.0,296.0,127.0,494.0,159.0
0.0,945.0,446.0,430.0,58.0,1163.0,1163.0,302.0,128.0,313.0,133.0
0.0,557.0,200.0,428.0,747.0,608.0,608.0,300.0,128.0,92.0,108.0
0.0,1104.0,184.0,420.0,1163.0,0.0,0.0,293.0,127.0,68.0,116.0
0.0,2083.0,391.0,415.0,608.0,0.0,0.0,288.0,127.0,247.0,144.0
0.0,2300.0,650.0,417.0,0.0,18.0,18.0,290.0,127.0,496.0,154.0
0.0,1650.0,711.0,426.0,0.0,765.0,765.0,298.0,128.0,559.0,152.0
0.0,939.0,512.0,433.0,18.0,1287.0,1287.0,304.0,129.0,369.0,143.0
0.0,445.0,236.0,431.0,765.0,750.0,750.0,302.0,129.0,93.0,143.0
0.0,974.0,221.0,423.0,1287.0,0.0,0.0,295.0,128.0,81.0,140.0
0.0,2040.0,469.0,419.0,750.0,0.0,0.0,291.0,128.0,328.0,141.0
0.0,2321.0,736.0,422.0,0.0,103.0,103.0,294.0,128.0,584.0,152.0
0.0,1585.0,771.0,431.0,0.0,910.0,910.0,301.0,130.0,602.0,169.0
0.0,814.0,600.0,438.0,103.0,1435.0,1435.0,307.0,131.0,413.0,187.0
0.0,317.0,342.0,436.0,910.0,859.0,859.0,305.0,131.0,164.0,178.0
0.0,885.0,248.0,428.0,1435.0,0.0,0.0,298.0,130.0,104.0,144.0
0.0,2072.0,382.0,422.0,859.0,0.0,0.0,293.0,129.0,269.0,113.0
0.0,2549.0,674.0,424.0,0.0,0.0,0.0,295.0,129.0,549.0,125.0
0.0,1875.0,811.0,434.0,0.0,672.0,672.0,304.0,130.0,644.0,167.0
0.0,1064.0,657.0,442.0,0.0,1361.0,1361.0,310.0,132.0,463.0,194.0
0.0,407.0,335.0,440.0,672.0,1016.0,1016.0,308.0,132.0,160.0,175.0
0.0,744.0,186.0,433.0,1361.0,0.0,0.0,301.0,132.0,52.0,134.0
0.0,1919.0,336.0,426.0,1016.0,0.0,0.0,295.0,131.0,230.0,106.0
0.0,2599.0,644.0,429.0,0.0,0.0,0.0,298.0,131.0,521.0,123.0
0.0,1955.0,777.0,440.0,0.0,582.0,582.0,307.0,133.0,617.0,160.0
0.0,1178.0,560.0,448.0,0.0,1174.0,1174.0,314.0,134.0,388.0,172.0
0.0,618.0,274.0,446.0,582.0,858.0,858.0,312.0,134.0,113.0,161.0
0.0,926.0,134.0,437.0,1174.0,0.0,0.0,304.0,133.0,11.0,123.0
0.0,1966.0,326.0,431.0,858.0,0.0,0.0,298.0,133.0,214.0,112.0
0.0,2498.0,647.0,435.0,0.0,0.0,0.0,301.0,134.0,522.0,125.0
0.0,1851.0,753.0,445.0,0.0,682.0,682.0,310.0,135.0,609.0,144.0
0.0,1098.0,582.0,452.0,0.0,1292.0,1292.0,317.0,135.0,418.0,164.0
0.0,516.0,265.0,451.0,682.0,871.0,871.0,316.0,135.0,126.0,139.0
0.0,933.0,128.0,443.0,1292.0,0.0,0.0,308.0,135.0,25.0,103.0
0.0,2097.0,302.0,435.0,871.0,0.0,0.0,301.0,134.0,230.0,72.0
