agg_orders_level_0,agg_orders_level_1
2001.0,1609.0
1633.0,2844.0
965.0,2196.0
626.0,1056.0
1015.0,0.0
1689.0,281.0
1912.0,1729.0
1467.0,2560.0
823.0,1646.0
504.0,857.0
923.0,132.0
1649.0,82.0
1971.0,1542.0
1529.0,2989.0
776.0,2223.0
476.0,727.0
925.0,0.0
1562.0,316.0
1884.0,1395.0
1510.0,2373.0
854.0,1885.0
535.0,1024.0
803.0,0.0
1450.0,83.0
1822.0,1358.0
1557.0,2690.0
886.0,2230.0
466.0,879.0
783.0,0.0
1581.0,58.0
2038.0,1400.0
1675.0,2976.0
877.0,2453.0
474.0,786.0
851.0,0.0
1722.0,18.0
2138.0,1359.0
1713.0,3142.0
827.0,2598.0
538.0,649.0
1092.0,0.0
2011.0,249.0
2343.0,2157.0
1840.0,3828.0
906.0,2561.0
519.0,532.0
1082.0,0.0
2089.0,0.0
2532.0,1818.0
1896.0,3806.0
839.0,2803.0
426.0,212.0
1035.0,0.0
2073.0,0.0
2522.0,2026.0
1837.0,3955.0
804.0,2717.0
427.0,288.0
1039.0,0.0
2044.0,0.0
2422.0,1697.0
1809.0,3594.0
805.0,2698.0
435.0,138.0
981.0,0.0
1918.0,171.0
2281.0,1863.0
1699.0,3483.0
820.0,2428.0
455.0,388.0
820.0,0.0
1617.0,0.0
2062.0,1038.0
1678.0,2785.0
931.0,2694.0
535.0,754.0
773.0,0.0
1461.0,78.0
1962.0,1116.0
1757.0,2891.0
977.0,2764.0
493.0,863.0
739.0,0.0
1451.0,0.0
1973.0,891.0
1846.0,2732.0
1221.0,3098.0
713.0,1007.0
943.0,0.0
1685.0,414.0
2248.0,1836.0
2015.0,3503.0
1286.0,2965.0
756.0,993.0
1071.0,0.0
1852.0,185.0
2351.0,1510.0
2062.0,3451.0
1365.0,3322.0
934.0,1202.0
1198.0,0.0
1854.0,204.0
2230.0,1483.0
1942.0,3329.0
1354.0,3228.0
1005.0,1127.0
1218.0,0.0
1795.0,522.0
2075.0,1552.0
1802.0,2937.0
1259.0,2664.0
1010.0,1355.0
1254.0,153.0
1701.0,290.0
1912.0,1438.0
1572.0,2706.0
1053.0,2329.0
738.0,851.0
1041.0,140.0
1681.0,216.0
2032.0,1699.0
1694.0,3273.0
978.0,2560.0
647.0,627.0
979.0,0.0
1626.0,69.0
2059.0,1331.0
1776.0,3138.0
1000.0,2819.0
571.0,494.0
888.0,0.0
1660.0,72.0
2111.0,1534.0
1916.0,3482.0
1212.0,3208.0
740.0,783.0
1021.0,0.0
1758.0,358.0
2293.0,1514.0
2012.0,3245.0
1258.0,3009.0
801.0,971.0
1177.0,0.0
1977.0,653.0
2472.0,2151.0
2132.0,3734.0
1303.0,2910.0
863.0,1073.0
1218.0,0.0
2133.0,648.0
2664.0,2011.0
2182.0,3633.0
1149.0,2771.0
844.0,960.0
1251.0,33.0
2099.0,636.0
2514.0,2038.0
2107.0,3589.0
1243.0,2794.0
797.0,814.0
1171.0,0.0
1959.0,408.0
2399.0,1875.0
1982.0,3525.0
1227.0,2877.0
813.0,715.0
1140.0,0.0
1850.0,319.0
2264.0,1815.0
1856.0,3436.0
1044.0,2665.0
758.0,598.0
1181.0,16.0
1886.0,467.0
2171.0,1918.0
1753.0,3284.0
1081.0,2455.0
794.0,336.0
1130.0,0.0
1745.0,594.0
2054.0,2047.0
1693.0,3230.0
1024.0,2219.0
913.0,526.0
1233.0,266.0
1757.0,951.0
2055.0,1868.0
1805.0,2806.0
1309.0,2531.0
1065.0,903.0
1326.0,285.0
1952.0,1095.0
2208.0,2233.0
1972.0,3198.0
1467.0,2884.0
1206.0,1027.0
1505.0,171.0
2081.0,1088.0
2377.0,2289.0
2113.0,3410.0
1527.0,3088.0
1179.0,1233.0
1512.0,130.0
2218.0,887.0
2574.0,2246.0
2170.0,3629.0
1416.0,3010.0
999.0,1164.0
1481.0,27.0
2290.0,730.0
2539.0,2238.0
2056.0,3668.0
1307.0,2890.0
1016.0,874.0
1440.0,0.0
2149.0,866.0
2390.0,2264.0
2023.0,3513.0
1234.0,2795.0
893.0,730.0
1334.0,0.0
2074.0,749.0
2303.0,2025.0
1789.0,3141.0
1068.0,2459.0
917.0,503.0
1287.0,150.0
1988.0,1015.0
2214.0,2293.0
1718.0,3064.0
1043.0,2274.0
892.0,281.0
1324.0,43.0
1997.0,1045.0
2203.0,2556.0
1802.0,3381.0
1147.0,2308.0
940.0,208.0
1369.0,190.0
1969.0,1023.0
2303.0,2434.0
2046.0,3533.0
1490.0,2932.0
1189.0,647.0
1519.0,450.0
2143.0,1338.0
2455.0,2317.0
2220.0,3287.0
1658.0,3216.0
1372.0,1129.0
1535.0,369.0
2093.0,1209.0
2523.0,2114.0
2308.0,3297.0
1742.0,3272.0
1400.0,1394.0
1719.0,520.0
2280.0,1448.0
2501.0,2330.0
2103.0,3069.0
1508.0,2917.0
1285.0,968.0
1588.0,263.0
2173.0,1102.0
2361.0,2373.0
1976.0,3319.0
1360.0,2740.0
1158.0,529.0
1606.0,394.0
2267.0,1282.0
2421.0,2752.0
1875.0,3417.0
1156.0,2542.0
1000.0,150.0
1556.0,82.0
2220.0,925.0
2391.0,2777.0
1828.0,3744.0
1153.0,2394.0
1036.0,38.0
1560.0,360.0
2132.0,1158.0
2275.0,2587.0
1789.0,3286.0
1225.0,2416.0
1119.0,157.0
1508.0,473.0
2131.0,1312.0
2305.0,2643.0
1929.0,3336.0
1354.0,2596.0
1168.0,311.0
1581.0,493.0
2178.0,1420.0
2357.0,2547.0
2042.0,3233.0
1550.0,2893.0
1467.0,903.0
1825.0,463.0
2228.0,1610.0
2363.0,2591.0
2099.0,3132.0
1708.0,2746.0
1627.0,1091.0
1924.0,682.0
2312.0,2276.0
2416.0,3049.0
2120.0,2761.0
1688.0,2125.0
1601.0,1136.0
1927.0,659.0
2332.0,2253.0
2441.0,3070.0
2091.0,2914.0
1625.0,2370.0
1518.0,1065.0
1917.0,657.0
2310.0,2139.0
2368.0,2929.0
1978.0,2495.0
1499.0,2133.0
1428.0,1140.0
1863.0,224.0
2306.0,1791.0
2320.0,2994.0
1822.0,3093.0
1349.0,2038.0
1434.0,877.0
1889.0,368.0
2315.0,2179.0
2198.0,3057.0
1666.0,2447.0
1233.0,1657.0
1386.0,871.0
1873.0,376.0
2235.0,2155.0
2148.0,2974.0
1702.0,2505.0
1330.0,1757.0
1356.0,837.0
1853.0,545.0
2197.0,2347.0
2149.0,3057.0
1798.0,2235.0
1535.0,1778.0
1625.0,1132.0
2048.0,786.0
2374.0,2767.0
2257.0,3315.0
1846.0,2205.0
1621.0,1789.0
1748.0,1203.0
2219.0,756.0
2583.0,2788.0
2512.0,3656.0
2062.0,2962.0
1674.0,1964.0
1588.0,938.0
2051.0,541.0
2579.0,2432.0
2724.0,3525.0
2202.0,3347.0
1588.0,1999.0
1399.0,921.0
1927.0,427.0
2517.0,2177.0
2597.0,3297.0
2144.0,3139.0
1600.0,1898.0
1479.0,1019.0
1939.0,475.0
2452.0,2367.0
2448.0,3318.0
2038.0,2940.0
1506.0,1875.0
1408.0,924.0
1803.0,579.0
2357.0,2074.0
2556.0,3003.0
2171.0,3079.0
1607.0,2042.0
1281.0,933.0
1651.0,507.0
2218.0,2085.0
2529.0,3122.0
2223.0,3011.0
1633.0,1648.0
1325.0,933.0
1655.0,419.0
2237.0,2108.0
2540.0,3288.0
2193.0,3421.0
1612.0,1887.0
1448.0,984.0
1814.0,452.0
2411.0,2243.0
2637.0,3389.0
2239.0,3379.0
1613.0,1866.0
1413.0,966.0
1821.0,452.0
2506.0,2097.0
2812.0,3500.0
2381.0,3832.0
1646.0,2030.0
1412.0,961.0
1950.0,245.0
2695.0,2161.0
2937.0,3876.0
2462.0,4237.0
1682.0,2243.0
1347.0,1028.0
1836.0,0.0
2685.0,1483.0
3005.0,3407.0
2412.0,4369.0
1568.0,2510.0
1286.0,1004.0
1822.0,0.0
2687.0,1457.0
2958.0,3372.0
2478.0,4465.0
1631.0,2700.0
1221.0,1106.0
1687.0,0.0
2568.0,1274.0
3036.0,3298.0
2584.0,4343.0
1646.0,2687.0
1144.0,1199.0
1536.0,0.0
2409.0,749.0
2930.0,2665.0
2554.0,4322.0
1691.0,3352.0
1127.0,1137.0
1437.0,0.0
2235.0,590.0
2796.0,2447.0
2546.0,4112.0
1739.0,3404.0
1157.0,1158.0
1410.0,0.0
2257.0,517.0
2873.0,2428.0
2654.0,4596.0
1855.0,4027.0
1275.0,1256.0
1476.0,0.0
2288.0,554.0
2949.0,2530.0
2836.0,4454.0
2023.0,3963.0
1327.0,1309.0
1583.0,0.0
2482.0,480.0
3176.0,2745.0
2988.0,5377.0
2096.0,4736.0
1479.0,1275.0
1718.0,0.0
2512.0,359.0
3120.0,2472.0
2997.0,4875.0
2239.0,4666.0
1579.0,1415.0
1731.0,0.0
2494.0,399.0
3100.0,2554.0
2798.0,5077.0
1964.0,4491.0
1488.0,1183.0
1735.0,0.0
2491.0,632.0
2975.0,2595.0
2735.0,4568.0
1833.0,3818.0
1227.0,1113.0
1593.0,0.0
2555.0,489.0
3082.0,2672.0
2658.0,4949.0
1753.0,4046.0
1193.0,1128.0
1543.0,0.0
2409.0,361.0
2947.0,2109.0
2604.0,4262.0
1733.0,3914.0
1197.0,1180.0
1503.0,0.0
2366.0,485.0
2866.0,2426.0
2533.0,4534.0
1761.0,3893.0
1307.0,1104.0
1614.0,0.0
2453.0,649.0
3043.0,2687.0
2842.0,5004.0
1983.0,4332.0
1346.0,1190.0
1643.0,0.0
2544.0,683.0
3103.0,2724.0
2846.0,4613.0
2019.0,3940.0
1469.0,1293.0
1779.0,0.0
2707.0,713.0
3314.0,3251.0
3014.0,5672.0
2081.0,4530.0
1483.0,992.0
1855.0,0.0
2823.0,633.0
3374.0,2853.0
2999.0,5241.0
2089.0,4509.0
1484.0,1280.0
1794.0,0.0
2673.0,628.0
3263.0,2806.0
2957.0,5042.0
2058.0,4326.0
1449.0,1198.0
1738.0,0.0
2653.0,523.0
3303.0,2831.0
2974.0,5418.0
1969.0,4584.0
1309.0,858.0
1670.0,0.0
2721.0,463.0
3311.0,2651.0
2899.0,5219.0
1844.0,4432.0
1139.0,860.0
1584.0,0.0
2644.0,236.0
3258.0,2470.0
2849.0,5211.0
1790.0,4547.0
1115.0,701.0
1573.0,0.0
2670.0,479.0
3281.0,2659.0
2826.0,5126.0
1754.0,4237.0
1116.0,788.0
1605.0,0.0
2700.0,498.0
3360.0,2743.0
2885.0,5250.0
1835.0,4354.0
1302.0,991.0
1815.0,0.0
2873.0,665.0
3448.0,3113.0
3008.0,5576.0
1964.0,4447.0
1444.0,864.0
1935.0,0.0
3034.0,779.0
3561.0,3442.0
3107.0,5894.0
2045.0,4509.0
1495.0,750.0
1994.0,0.0
3096.0,902.0
3634.0,3499.0
3066.0,5783.0
2014.0,4314.0
1454.0,1068.0
1968.0,0.0
2972.0,403.0
3537.0,3000.0
3030.0,5751.0
1898.0,4665.0
1339.0,795.0
1891.0,0.0
2919.0,385.0
3429.0,2932.0
2938.0,5601.0
1859.0,4544.0
1294.0,955.0
1749.0,0.0
2756.0,247.0
3354.0,2477.0
2865.0,5227.0
1767.0,4529.0
1191.0,1206.0
1693.0,0.0
2770.0,393.0
3305.0,2533.0
2826.0,4967.0
1831.0,4289.0
1292.0,1390.0
1788.0,0.0
2783.0,448.0
3323.0,2730.0
2852.0,5261.0
1885.0,4436.0
1434.0,1438.0
1940.0,0.0
2887.0,519.0
3448.0,2952.0
3087.0,5642.0
2106.0,4808.0
1569.0,1623.0
2078.0,0.0
3086.0,637.0
3616.0,3206.0
3081.0,5584.0
2121.0,4515.0
1673.0,1638.0
2210.0,0.0
3157.0,819.0
3590.0,3348.0
3079.0,5700.0
2143.0,4511.0
1672.0,1710.0
2126.0,0.0
3075.0,668.0
3595.0,3307.0
3132.0,5546.0
2113.0,4360.0
1543.0,1666.0
1953.0,0.0
2933.0,361.0
3474.0,2579.0
3043.0,5393.0
2047.0,4869.0
1539.0,1606.0
1945.0,0.0
2853.0,556.0
3397.0,2861.0
3005.0,5208.0
2032.0,4399.0
1477.0,1541.0
1870.0,0.0
2792.0,679.0
3312.0,2679.0
2949.0,5000.0
2017.0,4378.0
1407.0,1524.0
1762.0,0.0
2745.0,713.0
3321.0,2939.0
2967.0,4969.0
2056.0,4110.0
1494.0,1519.0
1903.0,0.0
2827.0,931.0
3314.0,2996.0
2960.0,5095.0
2181.0,4296.0
1703.0,1781.0
2108.0,0.0
2967.0,1206.0
3456.0,3590.0
3087.0,5259.0
2330.0,4023.0
1933.0,1915.0
2244.0,216.0
3037.0,1115.0
3527.0,3412.0
3192.0,5452.0
2449.0,4505.0
2066.0,1969.0
2386.0,104.0
3124.0,1168.0
3448.0,3637.0
3183.0,5558.0
2447.0,4396.0
2059.0,1871.0
2328.0,97.0
3006.0,1225.0
3423.0,3384.0
3140.0,5241.0
2443.0,4340.0
2009.0,2049.0
2215.0,42.0
2868.0,1230.0
3230.0,3133.0
2998.0,4778.0
2416.0,4097.0
1979.0,2235.0
2061.0,155.0
2642.0,1056.0
3095.0,2729.0
3043.0,4596.0
2359.0,4262.0
1835.0,2268.0
1966.0,27.0
2574.0,1070.0
3009.0,2667.0
2899.0,4318.0
2333.0,4024.0
1946.0,2400.0
2027.0,158.0
2507.0,1059.0
2916.0,2809.0
2835.0,4272.0
2411.0,3906.0
2059.0,2331.0
2234.0,584.0
2721.0,1236.0
3031.0,3139.0
2930.0,4556.0
2590.0,4043.0
2350.0,2420.0
2493.0,977.0
2941.0,1616.0
3247.0,3406.0
3078.0,4564.0
2663.0,4134.0
2407.0,2391.0
2582.0,1071.0
3038.0,1699.0
3401.0,3438.0
3192.0,4642.0
2733.0,4295.0
2437.0,2540.0
2593.0,857.0
3051.0,1586.0
3333.0,3328.0
3165.0,4644.0
2678.0,4288.0
2334.0,2434.0
2471.0,743.0
2914.0,1617.0
3237.0,3254.0
3063.0,4315.0
2637.0,4033.0
2257.0,2380.0
2296.0,805.0
2722.0,1424.0
3092.0,2975.0
3023.0,4155.0
2543.0,3859.0
2152.0,2284.0
2202.0,850.0
2617.0,1508.0
3083.0,2801.0
3081.0,4262.0
2590.0,4235.0
2088.0,2473.0
2099.0,481.0
2652.0,1506.0
3132.0,2934.0
3068.0,4193.0
2517.0,3967.0
2070.0,2366.0
2157.0,602.0
2693.0,1519.0
3236.0,3069.0
3209.0,4586.0
2631.0,4275.0
2122.0,2374.0
2187.0,486.0
2810.0,1552.0
3470.0,3207.0
3452.0,4972.0
2815.0,4608.0
2186.0,2509.0
2227.0,358.0
2970.0,1515.0
3620.0,3288.0
3543.0,5212.0
2879.0,4823.0
2234.0,2648.0
2265.0,42.0
2931.0,1264.0
3602.0,3254.0
3619.0,5473.0
2914.0,5153.0
2290.0,2733.0
2302.0,0.0
2940.0,1167.0
3577.0,3305.0
3515.0,5263.0
2824.0,4806.0
2240.0,2465.0
2258.0,180.0
2977.0,1274.0
3632.0,3495.0
3498.0,5463.0
2715.0,4711.0
2092.0,2101.0
2241.0,189.0
2980.0,1397.0
3532.0,3585.0
3338.0,5089.0
2648.0,4245.0
2148.0,2101.0
2270.0,680.0
2827.0,1697.0
3239.0,3029.0
3105.0,3969.0
2549.0,4015.0
2086.0,2060.0
2253.0,796.0
2881.0,1948.0
3350.0,3544.0
3189.0,4520.0
2561.0,3999.0
2083.0,1913.0
2216.0,763.0
2851.0,1887.0
3376.0,3201.0
3304.0,4309.0
2749.0,4376.0
2308.0,2135.0
2404.0,1013.0
2984.0,2278.0
3448.0,3631.0
3360.0,4278.0
2977.0,4385.0
2598.0,2316.0
2579.0,1357.0
3017.0,2328.0
3469.0,3450.0
3528.0,4203.0
3147.0,4738.0
2624.0,2420.0
2521.0,1230.0
2908.0,2423.0
3440.0,3524.0
3553.0,3976.0
3151.0,4531.0
2588.0,2449.0
2494.0,1353.0
2945.0,2431.0
3437.0,3609.0
3435.0,3818.0
3000.0,4079.0
2533.0,2385.0
2439.0,1564.0
2782.0,2336.0
3258.0,3171.0
3392.0,3447.0
3057.0,4198.0
2529.0,2692.0
2385.0,1855.0
2754.0,2411.0
3227.0,2823.0
3309.0,3330.0
2935.0,4099.0
2469.0,2545.0
2430.0,1843.0
2800.0,2538.0
3223.0,2901.0
3192.0,3456.0
2813.0,4124.0
2430.0,2250.0
2450.0,1465.0
2884.0,2620.0
3303.0,3269.0
3310.0,3615.0
2847.0,4313.0
2365.0,2118.0
2493.0,1478.0
3069.0,2801.0
3464.0,3589.0
3438.0,3749.0
2974.0,4391.0
2572.0,2284.0
2656.0,1351.0
3121.0,2635.0
3511.0,3546.0
3399.0,3912.0
2994.0,4721.0
2636.0,2342.0
2795.0,1329.0
3235.0,2769.0
3622.0,3724.0
3511.0,3973.0
3015.0,4705.0
2698.0,2336.0
2813.0,1359.0
3223.0,2868.0
3501.0,3709.0
3392.0,3752.0
2962.0,4327.0
2601.0,2204.0
2690.0,1456.0
3113.0,2796.0
3532.0,3593.0
3512.0,3970.0
2992.0,4755.0
2543.0,2244.0
2511.0,1228.0
2984.0,2494.0
3487.0,3404.0
3546.0,3723.0
3076.0,4615.0
2552.0,2431.0
2512.0,1285.0
2885.0,2517.0
3361.0,3344.0
3462.0,3652.0
3075.0,4612.0
2590.0,2365.0
2465.0,1413.0
2835.0,2577.0
3262.0,3202.0
3413.0,3416.0
3062.0,4474.0
2642.0,2499.0
2511.0,1483.0
2742.0,2586.0
3203.0,3180.0
3428.0,3580.0
3114.0,4572.0
2641.0,2413.0
2506.0,1589.0
2809.0,2629.0
3352.0,3103.0
3643.0,3683.0
3422.0,4946.0
2896.0,3035.0
2634.0,1902.0
2881.0,2723.0
3384.0,2807.0
3718.0,3701.0
3548.0,5027.0
3070.0,3204.0
2754.0,2098.0
2976.0,2666.0
3523.0,2984.0
3766.0,3894.0
3467.0,4863.0
3046.0,2989.0
2896.0,2314.0
3076.0,2821.0
3439.0,2937.0
3637.0,3968.0
3407.0,4806.0
3020.0,2697.0
2855.0,2078.0
3022.0,2752.0
3348.0,2665.0
3558.0,4129.0
3390.0,5068.0
3028.0,2804.0
2812.0,2165.0
2907.0,2787.0
3246.0,2428.0
3445.0,3677.0
3275.0,4632.0
2890.0,2592.0
2725.0,2016.0
2846.0,2807.0
3146.0,2490.0
3335.0,3803.0
3059.0,4578.0
2752.0,2298.0
2689.0,1803.0
2907.0,2815.0
3192.0,2755.0
3329.0,3681.0
3142.0,4508.0
2822.0,2396.0
2717.0,1856.0
2887.0,2735.0
3250.0,2712.0
3463.0,4123.0
3371.0,5044.0
3029.0,2698.0
2864.0,2069.0
3004.0,2763.0
3396.0,2647.0
3641.0,4229.0
3502.0,5146.0
3046.0,2982.0
2864.0,2192.0
3193.0,2864.0
3645.0,2692.0
3793.0,4307.0
3498.0,5196.0
3078.0,2971.0
2890.0,2221.0
3157.0,2987.0
3659.0,2549.0
3838.0,4100.0
3510.0,5280.0
3018.0,2804.0
2802.0,2109.0
3129.0,2972.0
3691.0,2814.0
3894.0,4240.0
3441.0,5151.0
2835.0,2665.0
2710.0,2108.0
3064.0,2943.0
3637.0,2466.0
3817.0,3913.0
3440.0,5163.0
2852.0,2718.0
2617.0,1995.0
2964.0,2835.0
3579.0,2640.0
3850.0,4051.0
3503.0,5161.0
2849.0,2859.0
2553.0,2077.0
2924.0,2712.0
3622.0,2448.0
3852.0,4074.0
3325.0,5004.0
2588.0,2692.0
2453.0,1997.0
3000.0,2721.0
3733.0,2399.0
3811.0,3972.0
3241.0,5004.0
2558.0,2635.0
2518.0,2026.0
3155.0,2850.0
3868.0,2790.0
3822.0,4212.0
3254.0,5128.0
2654.0,2533.0
2696.0,1840.0
3294.0,2942.0
3897.0,3091.0
4029.0,4296.0
3499.0,5459.0
2885.0,2879.0
2817.0,2010.0
3354.0,3092.0
3955.0,3157.0
4057.0,4172.0
3540.0,5305.0
2921.0,2827.0
2793.0,1912.0
3368.0,3064.0
4064.0,3464.0
4104.0,4380.0
3473.0,5284.0
2825.0,2709.0
2812.0,1887.0
3383.0,3053.0
3965.0,3193.0
3978.0,4107.0
3379.0,5256.0
2842.0,2622.0
2924.0,1780.0
3497.0,3063.0
3950.0,3805.0
3800.0,4428.0
3198.0,4961.0
2769.0,2514.0
2845.0,1656.0
3292.0,2839.0
3681.0,2873.0
3661.0,3791.0
3277.0,4956.0
2918.0,2803.0
2894.0,2073.0
3226.0,3287.0
3539.0,3361.0
3525.0,3973.0
3171.0,4185.0
2899.0,2485.0
2947.0,1820.0
3299.0,2985.0
3574.0,3353.0
3573.0,4367.0
3293.0,4898.0
3014.0,2716.0
2990.0,2057.0
3328.0,3162.0
3765.0,3444.0
3894.0,4254.0
3585.0,4784.0
3243.0,3157.0
3131.0,2326.0
3399.0,3244.0
3784.0,3238.0
3956.0,4539.0
3719.0,5342.0
3327.0,3023.0
3172.0,2079.0
3454.0,3519.0
3903.0,3840.0
4047.0,4140.0
3712.0,4571.0
3266.0,3174.0
3125.0,2320.0
3465.0,3554.0
3901.0,3628.0
3975.0,4297.0
3646.0,4766.0
3233.0,2919.0
3079.0,2096.0
3321.0,3349.0
3653.0,3437.0
3733.0,3825.0
3521.0,4377.0
3242.0,2943.0
3120.0,2237.0
3316.0,3597.0
3596.0,3475.0
3654.0,4162.0
3447.0,4420.0
3172.0,2834.0
3045.0,1998.0
3185.0,3374.0
3482.0,3439.0
3658.0,3744.0
3448.0,4199.0
3101.0,2615.0
3003.0,1902.0
3259.0,3427.0
3539.0,3604.0
3582.0,4266.0
3333.0,4600.0
3132.0,2470.0
3125.0,1938.0
3372.0,3700.0
3668.0,3902.0
3713.0,4032.0
3446.0,4188.0
3185.0,2686.0
3298.0,2050.0
3595.0,3788.0
3763.0,3930.0
3722.0,4492.0
3536.0,4562.0
3398.0,2951.0
3472.0,2264.0
3704.0,4052.0
3884.0,4084.0
3854.0,4177.0
3618.0,4111.0
3462.0,3114.0
3457.0,2421.0
3618.0,3952.0
3886.0,3833.0
3892.0,4499.0
3659.0,4602.0
3393.0,2895.0
3390.0,2239.0
3591.0,3921.0
3821.0,3947.0
3882.0,4148.0
3668.0,4303.0
3421.0,2922.0
3388.0,2217.0
3509.0,3874.0
3663.0,3786.0
3738.0,4317.0
3642.0,4522.0
3448.0,2918.0
3296.0,2102.0
3324.0,3881.0
3571.0,3823.0
3770.0,3765.0
3655.0,3885.0
3327.0,3007.0
3049.0,2176.0
3183.0,3603.0
3545.0,3453.0
3770.0,4105.0
3614.0,4263.0
3318.0,3294.0
3164.0,2483.0
3293.0,3784.0
3515.0,3261.0
3646.0,3669.0
3552.0,3652.0
3409.0,3195.0
3346.0,2569.0
3410.0,4072.0
3586.0,3461.0
3808.0,4510.0
3855.0,4358.0
3746.0,3668.0
3494.0,3041.0
3414.0,4273.0
3635.0,3212.0
3953.0,3854.0
4040.0,3710.0
3869.0,3757.0
3587.0,3010.0
3518.0,4208.0
3672.0,3206.0
3979.0,4795.0
4139.0,4676.0
3997.0,3912.0
3659.0,3165.0
3489.0,4190.0
3619.0,2992.0
3948.0,3971.0
4007.0,3742.0
3918.0,3852.0
3646.0,3220.0
3473.0,4149.0
3575.0,2937.0
3805.0,4623.0
3931.0,4485.0
3802.0,3595.0
3432.0,2878.0
3297.0,3987.0
3479.0,2999.0
3702.0,3545.0
3755.0,3409.0
3617.0,3466.0
3441.0,2955.0
3390.0,4031.0
3529.0,3207.0
3682.0,4378.0
3636.0,4222.0
3512.0,3284.0
3386.0,2590.0
3442.0,4140.0
3527.0,3504.0
3624.0,3603.0
3637.0,3280.0
3564.0,3252.0
3518.0,2651.0
3507.0,4361.0
3605.0,3846.0
3678.0,4309.0
3703.0,3870.0
3726.0,3324.0
3694.0,2720.0
3574.0,4580.0
3646.0,3881.0
3826.0,4039.0
3892.0,3671.0
3811.0,3555.0
3693.0,2742.0
3654.0,4684.0
3785.0,4060.0
3955.0,4275.0
4066.0,4050.0
4045.0,3609.0
3888.0,2761.0
3747.0,4783.0
3726.0,4085.0
3901.0,4167.0
4022.0,3894.0
4013.0,3482.0
3922.0,2723.0
3832.0,4958.0
3807.0,4332.0
3918.0,4345.0
3826.0,3903.0
3780.0,2952.0
3693.0,2200.0
3690.0,4748.0
3780.0,4699.0
3797.0,3829.0
3776.0,3464.0
3738.0,3035.0
3724.0,2301.0
3683.0,4778.0
3643.0,4623.0
3766.0,4245.0
3849.0,3945.0
3806.0,3078.0
3681.0,2202.0
3539.0,4758.0
3569.0,4587.0
3770.0,3641.0
3775.0,3385.0
3627.0,2866.0
3518.0,2035.0
3534.0,4600.0
3706.0,4897.0
3754.0,3918.0
3755.0,3695.0
3747.0,3032.0
3634.0,2120.0
3538.0,4719.0
3579.0,4748.0
3740.0,3740.0
3892.0,3512.0
3964.0,3334.0
3862.0,2760.0
3732.0,4940.0
3763.0,4696.0
3952.0,4212.0
4129.0,4099.0
4078.0,3456.0
3839.0,2414.0
3696.0,4783.0
3794.0,4612.0
4019.0,4059.0
4205.0,4072.0
4208.0,3682.0
4073.0,2923.0
3759.0,4986.0
3697.0,4617.0
3940.0,3847.0
4216.0,3743.0
4248.0,3538.0
4024.0,2998.0
3667.0,4931.0
3599.0,4676.0
3935.0,3764.0
4271.0,3608.0
4268.0,3832.0
3855.0,3206.0
3443.0,4646.0
3539.0,4299.0
3908.0,3388.0
4240.0,3325.0
4185.0,4026.0
3837.0,3789.0
3527.0,4561.0
3450.0,3872.0
3657.0,3193.0
3928.0,3243.0
4001.0,3499.0
3885.0,3446.0
3618.0,4979.0
