id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1655.0,1655.0,0.0,8275.0,8275.0,1160.0,495.0,1160.0,495.0
0.0,0.0,1675.0,1666.0,0.0,8330.0,8330.0,1168.0,498.0,1175.0,500.0
0.0,0.0,1680.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1175.0,505.0
0.0,0.0,1695.0,1676.0,8275.0,6810.0,6810.0,1174.0,502.0,1185.0,510.0
0.0,1570.0,1700.0,1681.0,8330.0,205.0,205.0,1177.0,504.0,1190.0,510.0
0.0,8200.0,1705.0,1685.0,8350.0,0.0,0.0,1180.0,505.0,1195.0,510.0
0.0,14845.0,0.0,1444.0,6810.0,0.0,0.0,1011.0,433.0,0.0,0.0
0.0,21655.0,0.0,1264.0,205.0,0.0,0.0,885.0,379.0,0.0,0.0
0.0,21860.0,0.0,1124.0,0.0,0.0,0.0,787.0,337.0,0.0,0.0
0.0,21860.0,0.0,1011.0,0.0,0.0,0.0,708.0,303.0,0.0,0.0
0.0,21860.0,0.0,919.0,0.0,0.0,0.0,644.0,275.0,0.0,0.0
0.0,21860.0,0.0,842.0,0.0,0.0,0.0,590.0,252.0,0.0,0.0
0.0,21860.0,0.0,778.0,0.0,0.0,0.0,545.0,233.0,0.0,0.0
0.0,21860.0,0.0,722.0,0.0,0.0,0.0,506.0,216.0,0.0,0.0
0.0,21860.0,0.0,674.0,0.0,0.0,0.0,472.0,202.0,0.0,0.0
0.0,21860.0,0.0,631.0,0.0,0.0,0.0,442.0,189.0,0.0,0.0
0.0,21860.0,0.0,594.0,0.0,0.0,0.0,416.0,178.0,0.0,0.0
0.0,21860.0,0.0,561.0,0.0,0.0,0.0,393.0,168.0,0.0,0.0
0.0,21860.0,0.0,532.0,0.0,0.0,0.0,373.0,159.0,0.0,0.0
0.0,21860.0,0.0,506.0,0.0,0.0,0.0,354.0,152.0,0.0,0.0
0.0,21860.0,0.0,481.0,0.0,0.0,0.0,337.0,144.0,0.0,0.0
0.0,21860.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,21860.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,21860.0,119.0,426.0,0.0,0.0,0.0,298.0,128.0,80.0,39.0
0.0,21741.0,472.0,428.0,0.0,0.0,0.0,299.0,129.0,327.0,145.0
0.0,21269.0,821.0,443.0,0.0,0.0,0.0,310.0,133.0,571.0,250.0
0.0,20448.0,1051.0,466.0,0.0,0.0,0.0,326.0,140.0,735.0,316.0
0.0,19397.0,929.0,482.0,0.0,0.0,0.0,337.0,145.0,653.0,276.0
0.0,18468.0,459.0,481.0,0.0,0.0,0.0,337.0,144.0,328.0,131.0
0.0,18009.0,0.0,466.0,0.0,0.0,0.0,326.0,140.0,0.0,0.0
0.0,18009.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,18009.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,18009.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,18009.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,18009.0,82.0,401.0,0.0,0.0,0.0,281.0,120.0,57.0,25.0
0.0,17927.0,422.0,402.0,0.0,0.0,0.0,281.0,121.0,295.0,127.0
0.0,17505.0,772.0,412.0,0.0,0.0,0.0,288.0,124.0,540.0,232.0
0.0,16733.0,1029.0,428.0,0.0,0.0,0.0,300.0,128.0,719.0,310.0
0.0,15704.0,951.0,441.0,0.0,0.0,0.0,309.0,132.0,665.0,286.0
0.0,14753.0,524.0,443.0,0.0,0.0,0.0,310.0,133.0,366.0,158.0
0.0,14229.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,14229.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,14229.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,14229.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,14229.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,14229.0,96.0,387.0,0.0,0.0,0.0,271.0,116.0,68.0,28.0
0.0,14133.0,448.0,389.0,0.0,0.0,0.0,272.0,117.0,314.0,134.0
0.0,13685.0,804.0,397.0,0.0,0.0,0.0,278.0,119.0,563.0,241.0
0.0,12881.0,1067.0,411.0,0.0,0.0,0.0,288.0,123.0,746.0,321.0
0.0,11814.0,978.0,423.0,0.0,0.0,0.0,296.0,127.0,683.0,295.0
0.0,10836.0,541.0,425.0,0.0,0.0,0.0,297.0,128.0,377.0,164.0
0.0,10295.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,10295.0,0.0,385.0,0.0,0.0,0.0,269.0,116.0,0.0,0.0
0.0,10295.0,0.0,353.0,0.0,0.0,0.0,247.0,106.0,0.0,0.0
0.0,10295.0,0.0,320.0,0.0,0.0,0.0,224.0,96.0,0.0,0.0
0.0,10295.0,0.0,287.0,0.0,0.0,0.0,201.0,86.0,0.0,0.0
0.0,10295.0,200.0,259.0,0.0,0.0,0.0,181.0,78.0,144.0,56.0
0.0,10095.0,578.0,237.0,0.0,0.0,0.0,166.0,71.0,409.0,169.0
0.0,9517.0,972.0,256.0,0.0,0.0,0.0,179.0,77.0,683.0,289.0
0.0,8545.0,1159.0,278.0,0.0,0.0,0.0,195.0,83.0,810.0,349.0
