agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
204.36752319335938,156.7326202392578,139.26475524902344,166.78829956054688,27.512786281569326,3
145.61517333984375,91.53335571289062,86.10771179199219,107.75208028157552,26.864719924632322,3
79.34861755371094,45.47435760498047,48.39142990112305,57.73813501993815,15.327253378695625,3
38.154842376708984,44.48075485229492,48.42645263671875,43.68734995524088,4.230729868583471,3
36.72509002685547,57.05449676513672,68.54055786132812,54.1067148844401,13.154797905294568,3
73.58302307128906,55.41716003417969,79.89096069335938,69.63038126627605,10.374946187984735,3
79.23323822021484,49.272666931152344,45.292572021484375,57.93282572428385,15.14905867801915,3
34.08999252319336,39.638206481933594,28.49978256225586,34.07599385579427,4.54725329736747,3
38.08183288574219,27.190345764160156,67.16238403320312,44.14485422770182,16.872287568480502,3
57.14501190185547,72.36479949951172,26.33456802368164,51.948126475016274,19.14769378688366,3
23.3392333984375,31.765182495117188,66.47207641601562,40.52549743652344,18.666688245807087,3
54.41899108886719,37.316829681396484,33.30577087402344,41.6805305480957,9.15508714324611,3
22.493879318237305,51.08477020263672,51.77362060546875,41.78409004211426,13.6431374946785,3
63.764610290527344,50.05768966674805,37.108558654785156,50.31028620402018,10.883753211701064,3
37.77313232421875,45.803157806396484,84.33466339111328,55.97031784057617,20.32276885980864,3
104.33003234863281,54.20912170410156,45.43437194824219,67.99117533365886,25.943958258594364,3
23.100194931030273,59.55309295654297,103.09413146972656,61.915806452433266,32.70009461797717,3
158.48704528808594,77.3033676147461,59.498199462890625,98.42953745524089,43.08467777565589,3
41.268367767333984,49.51115036010742,118.0793685913086,69.61962890625,34.43104842992406,3
77.05834197998047,35.98211669921875,72.89852142333984,61.97966003417969,18.46131489278308,3
51.11687469482422,33.28744125366211,138.9137420654297,74.43935267130534,46.16768234755482,3
25.563396453857422,82.77222442626953,55.27953338623047,54.538384755452476,23.361285288042104,3
35.896480560302734,72.5257568359375,111.1317138671875,73.18465042114258,30.718188838241684,3
160.02072143554688,271.011474609375,153.8521728515625,194.96145629882812,53.83441719249951,3
31.43096923828125,122.49837493896484,119.6259765625,91.1851069132487,42.26882535287287,3
233.0571746826172,40.09115219116211,68.45935821533203,113.86922836303711,85.0706125880799,3
77.77021789550781,71.08097839355469,21.91530990600586,56.92216873168945,24.90376952604603,3
114.70137023925781,46.21440887451172,39.091590881347656,66.66912333170573,34.08818163999531,3
45.874019622802734,95.83021545410156,46.057334899902344,62.58718999226888,23.506487863492023,3
32.631004333496094,43.46765899658203,39.47761535644531,38.52542622884115,4.474987461642862,3
122.86973571777344,45.381797790527344,33.4947624206543,67.24876530965169,39.628227854455965,3
43.386985778808594,62.089744567871094,53.759559631347656,53.07876332600912,7.650529798102682,3
26.74547576904297,44.180397033691406,46.670135498046875,39.19866943359375,8.864206064855388,3
20.845500946044922,36.970008850097656,22.947265625,26.92092514038086,7.157393205401783,3
49.70624542236328,35.05133056640625,26.409757614135742,37.05577786763509,9.615783649371355,3
28.257553100585938,70.47509765625,26.3828182220459,41.705156326293945,20.35781260045782,3
27.12133026123047,54.0640983581543,26.58893394470215,35.924787521362305,12.8282711146068,3
54.953731536865234,31.25003433227539,34.718421936035156,40.307395935058594,10.452871632970535,3
36.2775764465332,41.135833740234375,20.638330459594727,32.68391354878744,8.745388116103793,3
56.21214294433594,38.700401306152344,32.95414733886719,42.622230529785156,9.891718699346647,3
55.225948333740234,28.331375122070312,25.829383850097656,36.46223576863607,13.307207871441772,3
29.027965545654297,59.509029388427734,117.85968017578125,68.79889170328777,36.85552457369967,3
38.25824737548828,43.412757873535156,52.389854431152344,44.68695322672526,5.839135771812584,3
40.411964416503906,26.586278915405273,30.552579879760742,32.51694107055664,5.812711992392251,3
21.377330780029297,51.961280822753906,24.101806640625,32.4801394144694,13.82007827054355,3
56.26292037963867,44.59540557861328,20.276777267456055,40.37836774190267,14.990845653482634,3
41.311912536621094,22.320926666259766,27.330928802490234,30.321256001790363,8.036206760705847,3
31.71628189086914,43.794830322265625,31.289878845214844,35.6003303527832,5.797000787862713,3
23.484615325927734,30.92487907409668,58.52061462402344,37.64336967468262,15.071693084867446,3
67.25128173828125,55.1394157409668,19.79182243347168,47.39417330423991,20.134409265052952,3
18.436416625976562,28.650314331054688,68.37236785888672,38.486366271972656,21.54005175979888,3
23.904735565185547,27.13124656677246,21.709762573242188,24.248581568400066,2.226625956983823,3
44.0788688659668,34.641082763671875,32.62616729736328,37.11537297566732,4.992172362459433,3
22.005475997924805,27.441457748413086,22.035221099853516,23.82738494873047,2.5555642356534496,3
22.918563842773438,33.47504425048828,53.13795471191406,36.510520935058594,12.522339641680448,3
29.924819946289062,31.558101654052734,32.981468200683594,31.48812993367513,1.2488519178329978,3
21.888072967529297,23.47203826904297,30.677814483642578,25.345975240071613,3.825233658097447,3
18.392196655273438,24.04934310913086,19.641494750976562,20.694344838460285,2.426547132605473,3
25.159637451171875,25.438091278076172,21.558345794677734,24.052024841308594,1.7669579365175911,3
17.954774856567383,28.07021141052246,56.3115234375,34.112169901529946,16.231430153265652,3
27.2294921875,22.54706382751465,21.660354614257812,23.81230354309082,2.443282898182679,3
19.823394775390625,25.032339096069336,24.56960105895996,23.141778310139973,2.3540438378130863,3
21.86825180053711,25.142818450927734,52.42170333862305,33.14425786336263,13.696608454302142,3
19.020803451538086,21.017227172851562,17.900171279907227,19.312733968098957,1.2891668963092344,3
35.800086975097656,49.50389862060547,45.743797302246094,43.682594299316406,5.781293498191886,3
17.412805557250977,35.53406524658203,22.431941986083984,25.126270929972332,7.639352918733781,3
19.90918731689453,22.458812713623047,28.00606346130371,23.45802116394043,3.380203541195398,3
18.66352653503418,54.64959716796875,54.3253288269043,42.54615084330241,16.88808446561594,3
19.379934310913086,21.44075584411621,19.803695678710938,20.208128611246746,0.8886022153239901,3
34.63471984863281,23.014827728271484,23.60760498046875,27.085717519124348,5.3434335619134,3
17.028465270996094,26.932723999023438,27.177303314208984,23.712830861409504,4.727614780561919,3
17.166358947753906,21.260353088378906,20.770830154418945,19.732514063517254,1.825517686271849,3
19.698762893676758,21.775245666503906,18.12327003479004,19.865759531656902,1.4955818068520979,3
20.867115020751953,21.536540985107422,23.876249313354492,22.09330177307129,1.290015304557729,3
29.200172424316406,20.147171020507812,20.90909194946289,23.418811798095703,4.099856005057269,3
17.90447235107422,23.31191635131836,20.616710662841797,20.611033121744793,2.2075834193069985,3
17.978872299194336,24.20165252685547,21.394485473632812,21.191670099894207,2.5444840992902185,3
17.143888473510742,20.92151641845703,21.029388427734375,19.698264439900715,1.806753354473048,3
18.121295928955078,22.657705307006836,21.538732528686523,20.77257792154948,1.9295935967360196,3
17.11504364013672,21.292282104492188,29.01818084716797,22.475168863932293,4.930894756978491,3
17.87769889831543,20.4686279296875,17.59457778930664,18.646968205769856,1.2932832901571025,3
16.829864501953125,22.408828735351562,18.161605834960938,19.133433024088543,2.3790119158354375,3
16.700355529785156,25.991939544677734,17.975873947143555,20.22272300720215,4.1125524434724205,3
17.29004669189453,23.031890869140625,18.690113067626953,19.67068354288737,2.4444948328380716,3
16.89004898071289,22.221914291381836,20.13616943359375,19.749377568562824,2.19384029849019,3
17.927513122558594,20.420087814331055,19.673994064331055,19.340531667073567,1.044550948591364,3
16.4858341217041,21.483379364013672,18.919191360473633,18.962801615397137,2.0404723314278037,3
17.064281463623047,22.056629180908203,18.83945083618164,19.320120493570965,2.0662633620816835,3
17.387775421142578,21.98843002319336,19.524063110351562,19.6334228515625,1.879800584564056,3
17.192371368408203,21.325634002685547,18.48073959350586,18.999581654866535,1.7268203563111924,3
17.305908203125,21.142288208007812,19.684751510620117,19.377649307250977,1.5811781910865914,3
16.910541534423828,21.02218246459961,18.295265197753906,18.74266306559245,1.7081220533642683,3
16.856281280517578,20.833051681518555,18.18378448486328,18.624372482299805,1.6531311791432264,3
17.227445602416992,20.735971450805664,18.764083862304688,18.90916697184245,1.4360188575149286,3
17.31679916381836,20.906864166259766,19.071582794189453,19.09841537475586,1.4657607060211757,3
17.409042358398438,20.90437889099121,18.91273307800293,19.075384775797527,1.4315925980333968,3
17.437150955200195,20.88785171508789,18.692216873168945,19.00573984781901,1.4260800410676928,3
17.43444061279297,20.891952514648438,18.668378829956055,18.998257319132488,1.4306669775746903,3
17.420310974121094,20.913551330566406,18.687875747680664,19.007246017456055,1.4438790516953162,3
17.4166202545166,20.91781997680664,18.692790985107422,19.009077072143555,1.4467498149254954,3
17.41653823852539,20.917957305908203,18.692981719970703,19.009159088134766,1.4468264045748187,3
17.416444778442383,20.918062210083008,18.693218231201172,19.009241739908855,1.4468896071537518,3
17.41629409790039,20.918190002441406,18.6934814453125,19.009321848551433,1.4469819399469326,3
17.41614532470703,20.918357849121094,18.693843841552734,19.009449005126953,1.447083988808001,3
17.416072845458984,20.918498992919922,18.69420051574707,19.00959078470866,1.4471467320031888,3
17.416015625,20.918594360351562,18.69448471069336,19.009698232014973,1.4471890275869785,3
17.416006088256836,20.91864013671875,18.694759368896484,19.009801864624023,1.4471927192434442,3
17.415992736816406,20.918670654296875,18.695011138916016,19.009891510009766,1.4471927732628738,3
17.41596221923828,20.918712615966797,18.695316314697266,19.00999704996745,1.4472002992693813,3
17.415897369384766,20.918806076049805,18.695598602294922,19.010100682576496,1.447244743338991,3
17.41583251953125,20.91891860961914,18.695749282836914,19.01016680399577,1.4473071136540843,3
17.415767669677734,20.91901969909668,18.695884704589844,19.010224024454754,1.447365561152823,3
17.415687561035156,20.919158935546875,18.69599723815918,19.010281244913738,1.4474480406752734,3
17.41559600830078,20.919301986694336,18.696062088012695,19.01032002766927,1.4475398521251108,3
17.415456771850586,20.91944694519043,18.6961612701416,19.01035499572754,1.4476475299864318,3
17.415325164794922,20.919567108154297,18.696321487426758,19.010404586791992,1.4477370950049198,3
17.415138244628906,20.919715881347656,18.696409225463867,19.01042111714681,1.4478647966427483,3
17.41499137878418,20.919851303100586,18.696575164794922,19.010472615559895,1.4479662702027658,3
17.414867401123047,20.919931411743164,18.69683837890625,19.01054573059082,1.4480280053718586,3
17.414743423461914,20.91998863220215,18.69709587097168,19.010609308878582,1.4480801083181933,3
17.41462516784668,20.920015335083008,18.697267532348633,19.01063601175944,1.4481229020253459,3
17.41449546813965,20.920059204101562,18.697437286376953,19.010663986206055,1.4481775905915188,3
17.41436767578125,20.920103073120117,18.697673797607422,19.010714848836262,1.448226776407277,3
17.414243698120117,20.920181274414062,18.698022842407227,19.0108159383138,1.4482815593782357,3
17.414133071899414,20.92029571533203,18.69839859008789,19.010942459106445,1.448345463646114,3
17.41403579711914,20.920337677001953,18.69872283935547,19.011032104492188,1.4483763383032542,3
17.41393280029297,20.92039680480957,18.699024200439453,19.011117935180664,1.4484185233537044,3
17.413806915283203,20.920513153076172,18.69925880432129,19.011192957560223,1.4484990729514227,3
17.41373062133789,20.920610427856445,18.699466705322266,19.011269251505535,1.4485549385960894,3
17.413604736328125,20.920730590820312,18.69971466064453,19.01134999593099,1.4486362268150037,3
17.413532257080078,20.920900344848633,18.699970245361328,19.011467615763348,1.4487191318770387,3
17.41343879699707,20.921098709106445,18.7001953125,19.011577606201172,1.448824515340566,3
