agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
129.87808227539062,123.3744125366211,135.47825622558594,129.57691701253256,4.945960196523205,3
54.56473922729492,56.382423400878906,41.13348388671875,50.693548838297524,6.8005943538060505,3
28.301666259765625,34.14691162109375,21.22317123413086,27.890583038330078,5.284096167344251,3
66.24551391601562,61.162254333496094,33.68790054321289,53.69855626424154,14.301040493264152,3
34.7467155456543,35.00437927246094,89.01365661621094,52.921583811442055,25.52116621104374,3
18.636022567749023,19.410058975219727,53.787715911865234,30.611265818277996,16.39127130101928,3
19.84769058227539,21.657272338867188,16.806686401367188,19.43721644083659,2.0014016338324216,3
21.943714141845703,17.64480209350586,26.562938690185547,22.050484975179035,3.641596728304532,3
34.36518478393555,49.654720306396484,26.21135711669922,36.743754069010414,9.717373214812714,3
16.504207611083984,29.459693908691406,79.6940689086914,41.885990142822266,27.252513905772645,3
84.64865112304688,81.57481384277344,18.30935287475586,61.510939280192055,30.57389867044739,3
23.957931518554688,31.523862838745117,35.85404968261719,30.445281346638996,4.916089934739453,3
30.398944854736328,30.672222137451172,81.4461669921875,47.505777994791664,23.99973852759266,3
44.237911224365234,19.55758285522461,36.53620147705078,33.44389851888021,10.310234568653446,3
25.01180076599121,31.3807373046875,38.44464874267578,31.612395604451496,5.486383166049491,3
59.07054901123047,74.4671630859375,24.58327865600586,52.70699691772461,20.856199364373914,3
31.79549217224121,25.468425750732422,37.73858642578125,31.66750144958496,5.010089617740933,3
24.530691146850586,19.610912322998047,20.749521255493164,21.630374908447266,2.102852552660934,3
32.279518127441406,32.223365783691406,48.02972412109375,37.51086934407552,7.437988869599389,3
36.124629974365234,45.11419677734375,25.571327209472656,35.60338465372721,7.9868521229130405,3
32.38941955566406,29.616069793701172,61.40557098388672,41.137020111083984,14.37668211811727,3
56.33027648925781,23.225698471069336,18.993751525878906,32.84990882873535,16.692774741220795,3
35.62511444091797,48.005828857421875,24.370159149169922,36.00036748250326,9.652869410122188,3
36.584957122802734,33.62040710449219,19.92274284362793,30.042702356974285,7.2575167753437215,3
17.0487060546875,33.280574798583984,27.17342185974121,25.8342342376709,6.693950420347249,3
45.75370407104492,29.28835678100586,37.29322052001953,37.4450937906901,6.722807670567276,3
36.184146881103516,45.963069915771484,17.447900772094727,33.19837252298991,11.831169404340393,3
35.96751403808594,31.503387451171875,38.598838806152344,35.356580098470054,2.928741218982936,3
38.668357849121094,21.073394775390625,32.31361389160156,30.68512217203776,7.274827390942027,3
21.631927490234375,50.914642333984375,26.596973419189453,33.047847747802734,12.795303353386235,3
39.170318603515625,36.05802917480469,20.98670768737793,32.07168515523275,7.9405764051548635,3
38.44364929199219,16.304473876953125,27.84100341796875,27.529708862304688,9.040960503536375,3
25.334653854370117,37.21971130371094,24.97650718688965,29.176957448323567,5.688965016744736,3
73.67560577392578,28.81012725830078,33.31768798828125,45.26780700683594,20.171461672822474,3
28.10159683227539,26.823898315429688,32.774993896484375,29.233496348063152,2.557965602986428,3
23.070470809936523,44.52349090576172,18.496021270751953,28.6966609954834,11.346006813068547,3
23.111059188842773,44.85466003417969,39.141502380371094,35.70240720113119,9.203860645375483,3
47.579071044921875,24.45345687866211,30.31464195251465,34.115723292032875,9.816132033678162,3
33.46150207519531,30.93014907836914,37.27876281738281,33.89013799031576,2.6094725728387647,3
38.31632995605469,26.799819946289062,24.808670043945312,29.974939982096355,5.954004787067852,3
29.694303512573242,36.20357131958008,25.029159545898438,30.309011459350586,4.582595263008516,3
33.306297302246094,25.58818817138672,27.850627899169922,28.915037790934246,3.2395502210675295,3
27.906301498413086,35.81566619873047,31.394582748413086,31.705516815185547,3.2364612862473128,3
38.057106018066406,25.22137451171875,28.065597534179688,30.448026021321613,5.504299831224101,3
27.604476928710938,36.96794891357422,39.89725875854492,34.823228200276695,5.242645100996871,3
33.701778411865234,23.793498992919922,32.0545768737793,29.849951426188152,4.335034047086494,3
57.62750244140625,38.79094696044922,36.45492172241211,44.291123708089195,9.478343799315722,3
31.970558166503906,29.39474105834961,27.350006103515625,29.571768442789715,1.8904813078204175,3
31.118270874023438,39.79963684082031,37.29534149169922,36.071083068847656,3.648345312312328,3
34.64393615722656,27.792888641357422,30.30074691772461,30.9125239054362,2.8301844849401934,3
35.576080322265625,37.113372802734375,39.134788513183594,37.27474721272787,1.457310827558125,3
29.81269645690918,28.014202117919922,30.299304962158203,29.37540117899577,0.9828001228634086,3
31.562454223632812,35.511653900146484,37.239288330078125,34.771132151285805,2.3759756891891723,3
32.62714385986328,27.744070053100586,29.695663452148438,30.022292455037434,2.006841187823819,3
42.95220947265625,39.00575256347656,38.86808776855469,40.275349934895836,1.8936597085387163,3
32.19109344482422,30.355541229248047,30.97565269470215,31.174095789591473,0.7623856112924254,3
46.96088790893555,32.07422637939453,41.27316665649414,40.102760314941406,6.133544985136478,3
32.761627197265625,23.3941650390625,33.78874969482422,29.98151397705078,4.676795176140691,3
41.958290100097656,34.97022247314453,40.85317611694336,39.260562896728516,3.067092536547698,3
32.704647064208984,24.351667404174805,32.2774772644043,29.777930577596027,3.84090853226914,3
44.90809631347656,30.42574119567871,32.69579315185547,36.00987688700358,6.359875035050156,3
34.88916015625,25.387405395507812,32.067710876464844,30.78142547607422,3.984280234602419,3
37.60697937011719,29.649185180664062,32.447593688964844,33.23458607991537,3.2960723958456972,3
27.038818359375,20.590608596801758,29.687894821166992,25.772440592447918,3.8203785718548704,3
36.14406967163086,27.006710052490234,37.634578704833984,33.59511947631836,4.69828041922471,3
29.61969566345215,24.04151153564453,31.666641235351562,28.442616144816082,3.2222960632891313,3
36.032554626464844,31.08609390258789,36.95855712890625,34.69240188598633,2.577914287684835,3
31.087261199951172,27.22926902770996,32.474761962890625,30.263764063517254,2.219220536366123,3
39.0959587097168,34.89891052246094,36.918609619140625,36.97115961710612,1.713840618465158,3
34.20072555541992,27.167461395263672,29.603633880615234,30.32394027709961,2.916142676578866,3
40.89507293701172,29.28803062438965,33.92677307128906,34.70329221089681,4.770261648476083,3
34.67015838623047,26.867454528808594,30.86537742614746,30.800996780395508,3.185765792010573,3
38.10660171508789,31.20388412475586,28.376911163330078,32.56246566772461,4.086647151795126,3
34.6859245300293,26.233001708984375,30.74447250366211,30.554466247558594,3.453505739356687,3
36.587093353271484,26.001209259033203,31.114913940429688,31.234405517578125,4.322494973347285,3
33.52763366699219,26.67953109741211,28.599090576171875,29.60208511352539,2.884282202136615,3
37.17010498046875,29.314849853515625,31.127586364746094,32.537513732910156,3.3582911989089896,3
35.758399963378906,26.60467529296875,29.20333480834961,30.522136688232422,3.85158821217133,3
34.665916442871094,27.83803939819336,30.791183471679688,31.098379770914715,2.7959200523866987,3
36.02882385253906,26.39327049255371,30.317703247070312,30.913265864054363,3.9561760376524293,3
36.57456970214844,26.855480194091797,30.75812339782715,31.39605776468913,3.9933607741451613,3
33.570701599121094,29.51222038269043,30.143484115600586,31.07546869913737,1.7831178487867452,3
31.773040771484375,28.911712646484375,31.542333602905273,30.74236234029134,1.2978867889727774,3
33.58052062988281,27.900543212890625,31.571584701538086,31.017549514770508,2.3517018101108182,3
35.00361251831055,29.909748077392578,30.035667419433594,31.649676005045574,2.372148326086717,3
33.13139343261719,30.0267333984375,30.684246063232422,31.28079096476237,1.3358213070652292,3
33.30432891845703,27.73799705505371,29.980815887451172,30.341047286987305,2.286677006676368,3
34.273284912109375,25.904827117919922,29.367794036865234,29.84863535563151,3.433285864751843,3
34.065032958984375,26.6423397064209,29.73969841003418,30.149023691813152,3.0440930964892665,3
33.424495697021484,27.331226348876953,29.845508575439453,30.20041020711263,2.5001932209841478,3
34.17033004760742,27.246593475341797,30.307607650756836,30.574843724568684,2.8329129142859197,3
34.396881103515625,26.8829402923584,30.0105037689209,30.430108388264973,3.081869308912444,3
34.30082321166992,26.992626190185547,30.099599838256836,30.4643497467041,2.9946861602948744,3
34.33270263671875,27.345447540283203,30.27780532836914,30.65198516845703,2.8647793818736176,3
34.34318161010742,27.60232162475586,30.585966110229492,30.843823115030926,2.757978246436127,3
