agg_orders_level_0,agg_orders_level_1
5135.0,25675.0
5475.0,26530.0
5405.0,26690.0
5370.0,22440.0
5180.0,925.0
5135.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
212.0,0.0
758.0,0.0
1484.0,0.0
2399.0,0.0
2894.0,0.0
2457.0,0.0
1545.0,0.0
633.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
52.0,0.0
349.0,0.0
881.0,0.0
1680.0,0.0
2477.0,0.0
2696.0,0.0
2296.0,0.0
1271.0,0.0
272.0,0.0
0.0,0.0
0.0,0.0
40.0,0.0
434.0,0.0
934.0,0.0
1466.0,0.0
2129.0,0.0
2403.0,0.0
2274.0,0.0
1729.0,0.0
1079.0,0.0
63.0,0.0
15.0,0.0
302.0,0.0
742.0,0.0
1212.0,0.0
1432.0,0.0
1503.0,0.0
1352.0,0.0
1458.0,0.0
1681.0,0.0
1340.0,0.0
721.0,0.0
242.0,0.0
801.0,0.0
1296.0,0.0
1793.0,0.0
1684.0,0.0
1401.0,0.0
1344.0,0.0
1873.0,0.0
1746.0,0.0
1224.0,0.0
228.0,0.0
89.0,0.0
324.0,0.0
980.0,0.0
1531.0,640.0
1904.0,2275.0
2027.0,3040.0
1867.0,4508.0
1562.0,4769.0
1737.0,3854.0
1171.0,2856.0
362.0,875.0
405.0,0.0
258.0,0.0
529.0,0.0
1109.0,0.0
1504.0,0.0
1981.0,0.0
2177.0,337.0
2193.0,989.0
1615.0,1252.0
1428.0,1551.0
713.0,1682.0
265.0,1642.0
206.0,1001.0
459.0,126.0
865.0,0.0
1278.0,0.0
1583.0,688.0
1764.0,1678.0
2031.0,2814.0
1885.0,3609.0
1565.0,3235.0
1167.0,3828.0
800.0,2496.0
481.0,1815.0
665.0,0.0
978.0,0.0
1304.0,0.0
1606.0,0.0
1925.0,0.0
2195.0,453.0
1952.0,1069.0
1514.0,1778.0
1051.0,1331.0
790.0,1353.0
574.0,746.0
601.0,706.0
811.0,148.0
1064.0,0.0
1057.0,441.0
1423.0,1327.0
1893.0,2175.0
2153.0,3353.0
1755.0,4366.0
1545.0,4091.0
1102.0,4039.0
837.0,2279.0
603.0,106.0
792.0,0.0
868.0,0.0
941.0,0.0
1296.0,0.0
1890.0,0.0
2217.0,0.0
1973.0,399.0
1577.0,642.0
1335.0,1084.0
1133.0,1782.0
829.0,1854.0
938.0,1588.0
750.0,520.0
666.0,340.0
1256.0,629.0
1867.0,1468.0
2301.0,2375.0
2439.0,4193.0
1840.0,4936.0
1194.0,4282.0
945.0,3676.0
712.0,324.0
813.0,0.0
688.0,0.0
536.0,0.0
927.0,0.0
1429.0,0.0
2240.0,0.0
2676.0,0.0
2545.0,1012.0
1559.0,1630.0
1159.0,2673.0
772.0,2353.0
752.0,1365.0
494.0,142.0
339.0,0.0
456.0,0.0
1025.0,0.0
1744.0,339.0
2429.0,1588.0
2790.0,4164.0
2453.0,5850.0
1364.0,6191.0
1005.0,3075.0
952.0,595.0
