agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
276.592041015625,479.12786865234375,240.94273376464844,332.22088114420575,104.89348728084694,3
285.190673828125,353.40460205078125,247.5312957763672,295.3755238850911,43.818471168987884,3
266.6418762207031,318.31292724609375,195.61227416992188,260.18902587890625,50.29971520449523,3
136.4664764404297,291.1742248535156,134.97625732421875,187.5389862060547,73.28370535296696,3
177.73934936523438,260.24688720703125,88.99382019042969,175.66001892089844,69.92923066439248,3
188.56512451171875,238.90362548828125,80.0050277709961,169.15792592366537,66.30570919062205,3
148.5943603515625,149.65890502929688,72.87024688720703,123.7078374226888,35.95023201068113,3
145.81906127929688,169.4768524169922,70.81011962890625,128.70201110839844,42.05968849689434,3
155.00108337402344,242.19027709960938,87.83309173583984,161.67481740315756,63.19250595218283,3
202.94534301757812,176.6449432373047,109.84190368652344,163.1440633138021,39.18986197857359,3
174.58255004882812,149.5592041015625,67.71273040771484,130.6181615193685,45.638886256542136,3
206.397216796875,112.29863739013672,62.93327331542969,127.20970916748047,59.510395819966654,3
73.80973052978516,133.03106689453125,121.91194915771484,109.58424886067708,25.70046453752394,3
249.78607177734375,130.730712890625,120.95177459716797,167.15618642171225,58.564382656756,3
98.97445678710938,169.25196838378906,78.2257308959961,115.48405202229817,38.95184230917581,3
197.4039306640625,98.95067596435547,86.29953002929688,127.55137888590495,49.662508433140815,3
177.81790161132812,181.75772094726562,97.49639892578125,152.35734049479166,38.82587390283905,3
179.2771453857422,185.0006561279297,82.32286071777344,148.86688741048178,47.11171305286965,3
193.99029541015625,153.75518798828125,84.74000549316406,144.16182963053384,45.11415783078768,3
108.45156860351562,124.40324401855469,83.56935119628906,105.47472127278645,16.802736201343738,3
136.0421142578125,98.85922241210938,71.53890991210938,102.14674886067708,26.435729803032462,3
231.369384765625,237.62066650390625,69.30610656738281,179.4320526123047,77.91261183770625,3
188.33447265625,141.90296936035156,58.9234733581543,129.7203051249186,53.52952248207154,3
151.62506103515625,179.47103881835938,72.52792358398438,134.54134114583334,45.29972470814687,3
91.22591400146484,113.69725799560547,73.26402282714844,92.72906494140625,16.54098392091842,3
127.42581176757812,113.00969696044922,114.50299072265625,118.31283315022786,6.472622653673646,3
205.71527099609375,183.2245330810547,72.94567108154297,153.96182505289713,58.01822257545968,3
176.6107177734375,130.8287811279297,80.28370666503906,129.2410685221354,39.34135983718515,3
113.70101928710938,155.66490173339844,69.69708251953125,113.02100118001302,35.099509052279,3
142.1313934326172,138.44491577148438,92.26454162597656,124.28028361002605,22.688518836310568,3
161.41470336914062,183.1372528076172,67.88365936279297,137.4785385131836,50.00368447421231,3
140.8236083984375,153.51620483398438,74.3821029663086,122.90730539957683,34.70155572363829,3
175.67254638671875,127.69963836669922,55.5244255065918,119.63220342000325,49.38086922227256,3
131.11488342285156,121.98919677734375,71.88965606689453,108.33124542236328,26.036021396678613,3
118.80180358886719,105.78732299804688,74.77928161621094,99.78946940104167,18.4657574271331,3
119.57850646972656,175.30575561523438,85.01080322265625,126.63168843587239,37.1986123287788,3
175.181396484375,144.4751434326172,74.01390075683594,131.22348022460938,42.35107618687125,3
125.03289031982422,137.73452758789062,56.48094940185547,106.41612243652344,35.688224265379716,3
123.51082611083984,133.33401489257812,60.37346649169922,105.73943583170573,32.32828627357396,3
119.1662826538086,198.0931854248047,47.117881774902344,121.45911661783855,61.65672925553226,3
130.4031982421875,157.48558044433594,66.91964721679688,118.26947530110677,37.95582950089879,3
131.51742553710938,151.62786865234375,93.275634765625,125.47364298502605,24.202496848400195,3
122.5426025390625,127.117431640625,59.932464599609375,103.19749959309895,30.64995600940872,3
116.74404907226562,183.21591186523438,45.995155334472656,115.31837209065755,56.02920917914489,3
97.6101303100586,140.94676208496094,83.58438110351562,107.38042449951172,24.415905667910632,3
131.70782470703125,170.29498291015625,52.94580078125,118.31620279947917,48.834477503548825,3
100.4730224609375,153.22694396972656,67.73535919189453,107.14510854085286,35.219221233578885,3
101.54806518554688,134.57064819335938,46.7589225769043,94.29254531860352,36.2142395137567,3
124.14391326904297,156.75234985351562,65.01040649414062,115.3022232055664,37.97172329705907,3
108.35356140136719,143.86761474609375,56.334693908691406,102.85195668538411,35.946291402776005,3
86.0511474609375,119.72313690185547,41.757328033447266,82.5105374654134,31.927718129984317,3
90.69774627685547,127.70379638671875,62.06455612182617,93.48869959513347,26.869679702304843,3
84.26646423339844,125.6635971069336,55.69586181640625,88.54197438557942,28.723753070903744,3
109.89794921875,150.5748291015625,53.31905746459961,104.5972785949707,39.88102398360751,3
83.65119934082031,121.74838256835938,62.562347412109375,89.32064310709636,24.492905555737835,3
90.77397155761719,106.30046844482422,58.1561279296875,85.0768559773763,20.063436484649156,3
86.29249572753906,136.6092987060547,67.73208618164062,96.87796020507812,29.098186025217636,3
74.51758575439453,127.26206970214844,50.825286865234375,84.20164744059245,31.94767837857137,3
96.9416732788086,126.5157699584961,52.703025817871094,92.0534896850586,30.331513354122833,3
96.71379089355469,125.23619079589844,64.65242767333984,95.53413645426433,24.747279675009075,3
62.867828369140625,148.34693908691406,57.3583984375,89.52438863118489,41.654593873349405,3
96.51994323730469,128.70404052734375,58.99786376953125,94.74061584472656,28.485227446582833,3
89.45156860351562,113.69918060302734,65.90896606445312,89.6865717569987,19.51098103243996,3
78.94180297851562,138.22787475585938,57.41840744018555,91.52936172485352,34.16994272119987,3
85.28616333007812,115.68255615234375,61.68785858154297,87.55219268798828,22.1014027945248,3
79.4419937133789,132.23318481445312,70.15582275390625,93.94366709391277,27.33890534538425,3
82.32164001464844,128.79800415039062,43.22268295288086,84.78077570597331,34.979226318635675,3
78.16996002197266,122.0636215209961,65.99617004394531,88.74325052897136,24.079529797345884,3
77.44468688964844,140.89837646484375,63.08904266357422,93.81070200602214,33.807868361683454,3
79.59454345703125,125.52046966552734,56.1060905456543,87.07370122273763,28.827560398718116,3
80.10067749023438,131.27255249023438,63.40459442138672,91.59260813395183,28.874016988158804,3
86.78048706054688,142.36212158203125,55.61983871459961,94.9208157857259,35.87714800146803,3
85.02523040771484,127.76087951660156,60.70280456542969,91.16297149658203,27.718228097465907,3
77.774169921875,136.07415771484375,56.48383331298828,90.11072031656902,33.643204279901425,3
77.01887512207031,118.65472412109375,55.547969818115234,83.74052302042644,26.197977307624733,3
78.15412139892578,134.43109130859375,55.993892669677734,89.52636845906575,33.01610248528071,3
75.39735412597656,130.12625122070312,62.6395263671875,89.38771057128906,29.27356102883856,3
74.94271087646484,133.8349151611328,56.51165008544922,88.4297587076823,32.97622552579629,3
76.24825286865234,124.9405517578125,62.732421875,87.97374216715495,26.7155158456179,3
72.73521423339844,134.00790405273438,62.41747283935547,89.72019704182942,31.598150695691103,3
74.07250213623047,129.2312469482422,62.67327880859375,88.6590092976888,29.063899991777546,3
74.51863861083984,121.96824645996094,58.0335693359375,84.84015146891277,27.102410169550172,3
73.04975891113281,131.9952392578125,60.428855895996094,88.4912846883138,31.190461636191777,3
78.88798522949219,125.71273803710938,55.04645919799805,86.5490608215332,29.35358922587359,3
75.64456939697266,119.99156188964844,58.20857238769531,84.61490122477214,26.00813446821637,3
73.89955139160156,123.92620849609375,61.302696228027344,86.37615203857422,27.045335333783466,3
77.5823974609375,128.2065887451172,59.95134735107422,88.58011118570964,28.92987815182083,3
75.39608764648438,126.2176742553711,57.93243408203125,86.51539866129558,28.96489616145439,3
75.30769348144531,122.0372314453125,58.91090393066406,85.41860961914062,26.744548045402894,3
77.48518371582031,121.74221801757812,58.1009521484375,85.77611796061198,26.634656287692234,3
75.67091369628906,123.82333374023438,55.4127311706543,84.96899286905925,28.69196569553442,3
74.79207611083984,126.08663940429688,55.962989807128906,85.61390177408855,29.632926407639975,3
75.99359893798828,125.64558410644531,57.53459167480469,86.3912582397461,28.761783807943537,3
78.44717407226562,124.5503158569336,58.132720947265625,87.04340362548828,27.787834272033052,3
78.83694458007812,123.73898315429688,58.635780334472656,87.07056935628255,27.208469111244113,3
78.55937957763672,123.27275848388672,58.7243766784668,86.85217157999675,26.99631083216583,3
78.25877380371094,123.3330078125,58.686241149902344,86.75934092203777,27.067764850241712,3
77.88253784179688,123.32745361328125,58.60601043701172,86.60533396402995,27.132780676361506,3
77.76115417480469,123.2589111328125,58.6361198425293,86.5520617167155,27.10456702101073,3
77.74607849121094,123.2489013671875,58.63520050048828,86.54339345296223,27.101994364806586,3
77.74559783935547,123.24883270263672,58.635040283203125,86.54315694173177,27.10207036771996,3
77.74516296386719,123.2489013671875,58.63496017456055,86.5430081685384,27.1021759187349,3
77.74492645263672,123.24894714355469,58.6348991394043,86.54292424519856,27.102243126588927,3
77.74480438232422,123.24913024902344,58.63471603393555,86.5428835550944,27.10240184851381,3
77.74472045898438,123.2494125366211,58.634613037109375,86.54291534423828,27.10257372181599,3
77.74468231201172,123.24978637695312,58.634483337402344,86.54298400878906,27.102791138969202,3
