agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
163.49832153320312,159.50018310546875,159.859130859375,160.95254516601562,1.8060904104919322,3
73.61933898925781,70.12313079833984,83.85768127441406,75.86671702067058,5.827949908673727,3
47.86588668823242,37.8359489440918,56.019248962402344,47.24036153157552,7.4364669559399905,3
40.946502685546875,26.26850128173828,35.794891357421875,34.336631774902344,6.080341112144904,3
53.181365966796875,47.57740020751953,41.714107513427734,47.49095789591471,4.681887675857406,3
68.92522430419922,64.10670471191406,58.28211975097656,63.771349589029946,4.351495216324359,3
29.841880798339844,36.67615509033203,39.458213806152344,35.325416564941406,4.040365994334909,3
29.350004196166992,17.501462936401367,30.542478561401367,25.79798189798991,5.886689445290052,3
29.111061096191406,42.260406494140625,17.455244064331055,29.608903884887695,10.132781992917895,3
96.45479583740234,31.250286102294922,49.658905029296875,59.12132898966471,27.44764862853449,3
34.42283630371094,16.990650177001953,12.691818237304688,21.36843490600586,9.39620618124654,3
44.864288330078125,45.61399459838867,73.37132263183594,54.61653518676758,13.265168775266458,3
60.82239532470703,37.379234313964844,21.9864559173584,40.06269518534342,15.967848302113815,3
21.712440490722656,33.35822296142578,28.886932373046875,27.985865275065105,4.796874244410486,3
15.37447738647461,59.418113708496094,69.6304702758789,48.14102045694987,23.541563460637366,3
55.86302947998047,33.61347579956055,22.298198699951172,37.25823465983073,13.943042869358155,3
30.480985641479492,21.454559326171875,32.88115692138672,28.272233963012695,4.919398414006184,3
19.46218490600586,24.905548095703125,20.809598922729492,21.72577730814616,2.3147480538446388,3
13.668386459350586,51.93485641479492,84.697998046875,50.10041364034017,29.02671546223361,3
39.404388427734375,30.020519256591797,59.065223693847656,42.83004379272461,12.10234274762955,3
20.96554946899414,42.665775299072266,24.44202995300293,29.357784907023113,9.516597268109296,3
46.0557975769043,42.70854187011719,37.56250762939453,42.10894902547201,3.493195978625675,3
13.965566635131836,36.026214599609375,18.09553337097168,22.69577153523763,9.575652824712213,3
45.10882568359375,24.069751739501953,22.719661712646484,30.63274637858073,10.25096222488157,3
27.097240447998047,41.93766784667969,9.809436798095703,26.281448364257812,13.128974195031864,3
14.288764953613281,22.71015167236328,18.35113525390625,18.45001729329427,3.4387276532626494,3
25.772436141967773,21.699308395385742,25.06344985961914,24.17839813232422,1.7767160399615347,3
23.443822860717773,21.686527252197266,30.718158721923828,25.28283627827962,3.9097373751287674,3
25.006717681884766,22.609899520874023,25.82905387878418,24.481890360514324,1.3656064545238116,3
20.269819259643555,12.130012512207031,28.467350006103516,20.289060592651367,6.669703979890007,3
37.582801818847656,22.289016723632812,23.57177734375,27.814531962076824,6.927033549707221,3
22.530986785888672,14.715412139892578,18.975421905517578,18.740606943766277,3.195012291210676,3
18.268842697143555,15.334304809570312,16.740154266357422,16.781100591023762,1.1983698940723513,3
20.90875244140625,15.053923606872559,17.094053268432617,17.68557643890381,2.426544857243869,3
31.51287841796875,23.84261131286621,16.702133178710938,24.0192076365153,6.047750729634628,3
17.62554931640625,19.96440887451172,13.471880912780762,17.020613034566242,2.6848576327593725,3
26.548320770263672,11.457435607910156,16.05402183532715,18.019926071166992,6.315709954507894,3
18.689754486083984,18.326799392700195,22.66957664489746,19.895376841227215,1.9672438440563382,3
19.510013580322266,26.894840240478516,11.507482528686523,19.30411211649577,6.2835494691703,3
12.90864372253418,12.883529663085938,14.493433952331543,13.42853577931722,0.7530665168329752,3
24.028606414794922,14.737340927124023,22.184906005859375,20.316951115926106,4.016536251856425,3
15.146154403686523,16.271406173706055,16.610700607299805,16.00942039489746,0.6259399901231095,3
24.235538482666016,14.493788719177246,16.501806259155273,18.410377820332844,4.19979413516982,3
18.55657386779785,20.479434967041016,13.54705810546875,17.52768898010254,2.9221470784124333,3
26.25282859802246,14.257589340209961,8.314748764038086,16.275055567423504,7.460844657993252,3
15.874509811401367,15.94976806640625,10.935903549194336,14.25339380900065,2.3460210526433793,3
15.53889274597168,12.068976402282715,7.855546951293945,11.821138699849447,3.1416045046237713,3
9.889392852783203,13.849843978881836,10.6355619430542,11.458266258239746,1.7183179902107122,3
19.980087280273438,13.025054931640625,10.117788314819336,14.374310175577799,4.137761271184233,3
13.557539939880371,19.66018295288086,9.255590438842773,14.157771110534668,4.268808923611918,3
16.800565719604492,18.79241943359375,15.857772827148438,17.15025266011556,1.2233147301364546,3
9.456653594970703,17.841896057128906,19.140018463134766,15.479522705078125,4.291658163100306,3
16.514205932617188,14.174909591674805,13.51526927947998,14.734794934590658,1.2867294355047216,3
14.371129989624023,12.046053886413574,18.27547836303711,14.897554079691568,2.5702495429356897,3
14.186714172363281,11.704913139343262,10.80426025390625,12.231962521870932,1.4302877137924452,3
9.688041687011719,12.494974136352539,15.127928733825684,12.436981519063314,2.2212031466855424,3
19.06245231628418,11.84681510925293,15.156549453735352,15.35527229309082,2.949121129086264,3
14.486231803894043,16.721065521240234,9.491704940795898,13.566334088643393,3.022203661283506,3
12.641818046569824,12.55811595916748,11.762237548828125,12.32072385152181,0.39638510111693487,3
11.659608840942383,10.523439407348633,15.760122299194336,12.647723515828451,2.2491464878158065,3
14.3816556930542,10.663025856018066,11.233325958251953,12.092669169108072,1.635217627057068,3
10.087074279785156,10.314403533935547,15.309501647949219,11.90365982055664,2.410081404207578,3
8.61355209350586,10.538890838623047,10.000401496887207,9.717614809672037,0.8110522193266202,3
11.019983291625977,13.383962631225586,10.843040466308594,11.748995463053385,1.1583509605206281,3
10.764147758483887,12.370185852050781,7.732824325561523,10.289052645365397,1.9227700515527935,3
9.910776138305664,7.691346168518066,9.709935188293457,9.104019165039062,1.00227009604037,3
11.606368064880371,11.184181213378906,17.008169174194336,13.266239484151205,2.651551594609578,3
10.751795768737793,10.626498222351074,14.659711837768555,12.01266860961914,1.872441055156145,3
11.352964401245117,9.008397102355957,8.112955093383789,9.491438865661621,1.3661166586545221,3
9.558131217956543,12.276938438415527,9.728519439697266,10.521196365356445,1.2434443311113272,3
13.311991691589355,9.561787605285645,7.015671730041504,9.963150342305502,2.58608201720254,3
9.391765594482422,10.937623977661133,11.543116569519043,10.624168713887533,0.9058213238964544,3
12.019706726074219,10.628110885620117,8.446369171142578,10.364728927612305,1.470649031827837,3
9.670328140258789,8.785552024841309,10.894903182983398,9.783594449361166,0.8648554868385432,3
9.873868942260742,12.79108715057373,9.501770973205566,10.72224235534668,1.4707601922582507,3
12.454614639282227,9.577396392822266,9.790456771850586,10.607489267985025,1.3090079664247753,3
10.343423843383789,8.743185997009277,8.542581558227539,9.209730466206869,0.8058147182844795,3
13.198196411132812,10.547554969787598,8.127862930297852,10.62453810373942,2.0706706166366775,3
9.016044616699219,11.231964111328125,9.766426086425781,10.004811604817709,0.9202157512248048,3
7.623560905456543,11.516154289245605,8.380119323730469,9.173278172810873,1.6852094890122729,3
9.381511688232422,10.388285636901855,7.429454326629639,9.066417217254639,1.2283143123517903,3
10.33953857421875,9.696355819702148,9.632747650146484,9.889547348022461,0.319249722055515,3
9.681160926818848,10.0,8.608719825744629,9.429960250854492,0.5951142554292835,3
8.60812759399414,10.696310997009277,7.431766510009766,8.912068367004395,1.3499623876299367,3
9.62051773071289,10.541952133178711,8.111454010009766,9.424641291300455,1.001866912758247,3
11.996017456054688,10.580257415771484,9.592278480529785,10.722851117451986,0.9864887187844869,3
11.045768737792969,11.616199493408203,9.251880645751953,10.637949625651041,1.007385468929948,3
9.563508033752441,11.848152160644531,9.767640113830566,10.393100102742514,1.032246690454993,3
9.563617706298828,10.738466262817383,9.494321823120117,9.932135264078775,0.5708635210517944,3
10.739974975585938,9.700477600097656,9.184440612792969,9.874964396158854,0.6469188614538963,3
11.27661418914795,9.324931144714355,8.975912094116211,9.859152475992838,1.0123740598598172,3
10.96430492401123,9.404411315917969,9.042950630187988,9.803888956705729,0.8337015332100847,3
10.006503105163574,9.645811080932617,8.958091735839844,9.536801973978678,0.43489756562588877,3
9.47047233581543,9.875636100769043,8.872411727905273,9.406173388163248,0.41208053547727724,3
9.416690826416016,9.933393478393555,8.72182846069336,9.357304255167643,0.49639871183166007,3
9.476398468017578,9.865737915039062,8.565290451049805,9.302475611368815,0.5449634677038285,3
9.577532768249512,9.891925811767578,8.476707458496094,9.315388679504395,0.6067676047752928,3
9.678644180297852,9.897245407104492,8.441572189331055,9.339153925577799,0.6409297174278069,3
9.711758613586426,9.901800155639648,8.433122634887695,9.348893801371256,0.6521792028517359,3
9.715338706970215,9.901501655578613,8.432312965393066,9.349717775980631,0.6531400312978057,3
9.7154541015625,9.901535034179688,8.43226432800293,9.349751154581705,0.6531937364876852,3
9.715524673461914,9.901564598083496,8.432245254516602,9.349778175354004,0.6532241621391603,3
9.71558952331543,9.901634216308594,8.432199478149414,9.349807739257812,0.6532773007886284,3
