id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1630.0,1630.0,0.0,8150.0,8150.0,1140.0,490.0,1140.0,490.0
0.0,0.0,1685.0,1658.0,0.0,8290.0,8290.0,1160.0,498.0,1180.0,505.0
0.0,0.0,1565.0,1626.0,0.0,8130.0,8130.0,1138.0,488.0,1095.0,470.0
0.0,0.0,1635.0,1629.0,8150.0,6510.0,6510.0,1140.0,489.0,1145.0,490.0
0.0,1635.0,1680.0,1639.0,8290.0,0.0,0.0,1147.0,492.0,1175.0,505.0
0.0,8245.0,1710.0,1651.0,8130.0,0.0,0.0,1155.0,496.0,1195.0,515.0
0.0,14665.0,0.0,1415.0,6510.0,0.0,0.0,990.0,425.0,0.0,0.0
0.0,21175.0,0.0,1238.0,0.0,0.0,0.0,866.0,372.0,0.0,0.0
0.0,21175.0,0.0,1101.0,0.0,0.0,0.0,770.0,331.0,0.0,0.0
0.0,21175.0,0.0,991.0,0.0,0.0,0.0,693.0,298.0,0.0,0.0
0.0,21175.0,0.0,900.0,0.0,0.0,0.0,630.0,270.0,0.0,0.0
0.0,21175.0,0.0,826.0,0.0,0.0,0.0,578.0,248.0,0.0,0.0
0.0,21175.0,0.0,762.0,0.0,0.0,0.0,533.0,229.0,0.0,0.0
0.0,21175.0,0.0,707.0,0.0,0.0,0.0,495.0,212.0,0.0,0.0
0.0,21175.0,0.0,660.0,0.0,0.0,0.0,462.0,198.0,0.0,0.0
0.0,21175.0,0.0,619.0,0.0,0.0,0.0,433.0,186.0,0.0,0.0
0.0,21175.0,0.0,583.0,0.0,0.0,0.0,408.0,175.0,0.0,0.0
0.0,21175.0,0.0,550.0,0.0,0.0,0.0,385.0,165.0,0.0,0.0
0.0,21175.0,0.0,522.0,0.0,0.0,0.0,365.0,157.0,0.0,0.0
0.0,21175.0,0.0,495.0,0.0,0.0,0.0,346.0,149.0,0.0,0.0
0.0,21175.0,0.0,472.0,0.0,0.0,0.0,330.0,142.0,0.0,0.0
0.0,21175.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,21175.0,59.0,433.0,0.0,0.0,0.0,303.0,130.0,46.0,13.0
0.0,21116.0,458.0,434.0,0.0,0.0,0.0,304.0,130.0,327.0,131.0
0.0,20658.0,770.0,448.0,0.0,0.0,0.0,314.0,134.0,544.0,226.0
0.0,19888.0,1040.0,470.0,0.0,0.0,0.0,330.0,140.0,732.0,308.0
0.0,18848.0,961.0,488.0,0.0,0.0,0.0,342.0,146.0,667.0,294.0
0.0,17887.0,478.0,488.0,0.0,0.0,0.0,342.0,146.0,326.0,152.0
0.0,17409.0,0.0,471.0,0.0,0.0,0.0,330.0,141.0,0.0,0.0
0.0,17409.0,0.0,456.0,0.0,0.0,0.0,319.0,137.0,0.0,0.0
0.0,17409.0,0.0,441.0,0.0,0.0,0.0,309.0,132.0,0.0,0.0
0.0,17409.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,17409.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,17409.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,17409.0,199.0,396.0,0.0,0.0,0.0,277.0,119.0,140.0,59.0
0.0,17210.0,588.0,401.0,0.0,0.0,0.0,281.0,120.0,414.0,174.0
0.0,16622.0,897.0,415.0,0.0,0.0,0.0,291.0,124.0,629.0,268.0
0.0,15725.0,1068.0,432.0,0.0,0.0,0.0,303.0,129.0,748.0,320.0
0.0,14657.0,807.0,441.0,0.0,0.0,0.0,309.0,132.0,563.0,244.0
0.0,13850.0,299.0,438.0,0.0,0.0,0.0,307.0,131.0,208.0,91.0
0.0,13551.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,13551.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,13551.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,13551.0,0.0,398.0,0.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,13551.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,13551.0,197.0,386.0,0.0,0.0,0.0,270.0,116.0,137.0,60.0
0.0,13354.0,574.0,390.0,0.0,0.0,0.0,273.0,117.0,402.0,172.0
0.0,12780.0,912.0,400.0,0.0,0.0,0.0,280.0,120.0,639.0,273.0
0.0,11868.0,1110.0,414.0,0.0,0.0,0.0,290.0,124.0,775.0,335.0
0.0,10758.0,925.0,424.0,0.0,0.0,0.0,297.0,127.0,647.0,278.0
0.0,9833.0,340.0,423.0,0.0,0.0,0.0,296.0,127.0,235.0,105.0
0.0,9493.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,9493.0,0.0,384.0,0.0,0.0,0.0,269.0,115.0,0.0,0.0
0.0,9493.0,0.0,351.0,0.0,0.0,0.0,246.0,105.0,0.0,0.0
0.0,9493.0,0.0,321.0,0.0,0.0,0.0,225.0,96.0,0.0,0.0
0.0,9493.0,0.0,290.0,0.0,0.0,0.0,203.0,87.0,0.0,0.0
0.0,9493.0,233.0,262.0,0.0,0.0,0.0,183.0,79.0,167.0,66.0
0.0,9260.0,638.0,241.0,0.0,0.0,0.0,169.0,72.0,452.0,186.0
0.0,8622.0,1113.0,263.0,0.0,0.0,0.0,184.0,79.0,784.0,329.0
0.0,7509.0,1263.0,287.0,0.0,0.0,0.0,201.0,86.0,885.0,378.0
0.0,6246.0,1007.0,307.0,0.0,0.0,0.0,215.0,92.0,702.0,305.0
0.0,5239.0,257.0,311.0,0.0,0.0,0.0,218.0,93.0,172.0,85.0
