agg_orders_level_0,agg_orders_level_1
4890.0,24450.0
5055.0,24870.0
4695.0,24390.0
4905.0,19530.0
5040.0,0.0
5130.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
178.0,0.0
1376.0,0.0
2312.0,0.0
3122.0,0.0
2883.0,0.0
1432.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
596.0,0.0
1763.0,0.0
2690.0,0.0
3205.0,0.0
2423.0,0.0
900.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
594.0,0.0
1720.0,0.0
2734.0,0.0
3326.0,0.0
2773.0,0.0
1025.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
708.0,0.0
1919.0,0.0
3344.0,0.0
3785.0,0.0
3012.0,0.0
757.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1099.0,0.0
2257.0,0.0
3544.0,0.0
3733.0,1385.0
2724.0,4364.0
232.0,4611.0
0.0,3226.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
785.0,0.0
1863.0,0.0
3011.0,0.0
3362.0,0.0
2753.0,2844.0
867.0,3801.0
0.0,3801.0
0.0,957.0
0.0,0.0
0.0,0.0
0.0,0.0
754.0,0.0
1852.0,0.0
3151.0,0.0
3530.0,1475.0
2712.0,4442.0
749.0,5266.0
0.0,3791.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
256.0,0.0
1522.0,0.0
2771.0,0.0
3808.0,0.0
3540.0,2149.0
2199.0,4568.0
0.0,4568.0
0.0,2419.0
0.0,0.0
0.0,0.0
0.0,0.0
609.0,0.0
2022.0,0.0
3393.0,0.0
4224.0,797.0
3483.0,4610.0
1600.0,6172.0
0.0,5568.0
0.0,958.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1194.0,0.0
2556.0,0.0
3885.0,0.0
4029.0,0.0
2781.0,2790.0
117.0,2922.0
0.0,2922.0
0.0,57.0
0.0,0.0
0.0,0.0
0.0,0.0
406.0,0.0
1792.0,0.0
3070.0,0.0
3912.0,3071.0
3311.0,6393.0
1375.0,6792.0
0.0,5146.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
801.0,0.0
2054.0,0.0
3377.0,0.0
3833.0,0.0
3051.0,58.0
1261.0,1342.0
0.0,1312.0
0.0,1119.0
0.0,0.0
0.0,0.0
0.0,0.0
886.0,0.0
2395.0,123.0
3850.0,3972.0
4323.0,6687.0
3192.0,6987.0
884.0,7077.0
220.0,2584.0
1317.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
976.0,0.0
2471.0,0.0
4034.0,0.0
4615.0,180.0
3728.0,3307.0
1266.0,4693.0
48.0,4446.0
0.0,926.0
0.0,0.0
0.0,0.0
0.0,0.0
186.0,0.0
1257.0,0.0
2664.0,0.0
3864.0,90.0
4059.0,2984.0
2553.0,5777.0
436.0,6123.0
0.0,2974.0
0.0,311.0
0.0,0.0
0.0,0.0
0.0,0.0
781.0,0.0
2134.0,0.0
3469.0,0.0
3771.0,0.0
3014.0,1098.0
922.0,2105.0
26.0,2071.0
0.0,763.0
0.0,0.0
0.0,0.0
196.0,0.0
1352.0,0.0
2795.0,1614.0
4173.0,4638.0
4310.0,5838.0
2847.0,7282.0
379.0,6023.0
790.0,1640.0
62.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
362.0,0.0
1578.0,0.0
3321.0,0.0
4450.0,0.0
4241.0,65.0
2211.0,2291.0
348.0,2669.0
0.0,2509.0
0.0,108.0
0.0,0.0
0.0,0.0
671.0,0.0
2103.0,0.0
3534.0,567.0
4468.0,5193.0
3991.0,7432.0
1864.0,7607.0
152.0,6020.0
27.0,0.0
156.0,0.0
0.0,0.0
0.0,0.0
267.0,0.0
1530.0,0.0
2862.0,0.0
4002.0,0.0
3849.0,0.0
2259.0,187.0
542.0,495.0
0.0,495.0
0.0,248.0
0.0,0.0
0.0,0.0
384.0,0.0
1524.0,124.0
3076.0,3184.0
4238.0,7207.0
4075.0,7592.0
2367.0,7817.0
537.0,4961.0
1656.0,0.0
330.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
774.0,0.0
1891.0,0.0
3212.0,0.0
3805.0,0.0
3546.0,271.0
2017.0,1857.0
1177.0,3144.0
942.0,3870.0
552.0,2598.0
0.0,764.0
0.0,0.0
737.0,0.0
1884.0,0.0
3147.0,0.0
3831.0,1208.0
3570.0,5123.0
1969.0,7061.0
1259.0,7252.0
950.0,3310.0
616.0,0.0
0.0,0.0
0.0,0.0
705.0,0.0
1847.0,0.0
3279.0,0.0
3911.0,0.0
3645.0,180.0
1944.0,1604.0
1234.0,2958.0
928.0,3766.0
552.0,2619.0
0.0,0.0
0.0,0.0
214.0,0.0
1316.0,0.0
2502.0,0.0
3579.0,1006.0
3724.0,4401.0
2875.0,6368.0
1347.0,7424.0
1059.0,4750.0
846.0,870.0
14.0,0.0
0.0,0.0
444.0,0.0
1638.0,0.0
2706.0,0.0
3361.0,0.0
3184.0,0.0
