agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
272.9117431640625,378.4682312011719,358.28106689453125,336.5536804199219,45.750063999553646,3
266.4091796875,268.0435485839844,176.81118774414062,237.08797200520834,42.62734514419841,3
196.01495361328125,234.0569305419922,141.80242919921875,190.62477111816406,37.85510802167432,3
153.39894104003906,226.7733612060547,209.34768676757812,196.50666300455728,31.30090842277691,3
118.13078308105469,135.57168579101562,219.98825073242188,157.89690653483072,44.47881548207253,3
59.99119567871094,128.5713348388672,126.3173828125,104.95997111002605,31.81103736942392,3
85.59800720214844,67.0648193359375,59.34421920776367,70.66901524861653,11.016896633391656,3
58.467498779296875,99.49459075927734,119.4408187866211,92.46763610839844,25.38332795265457,3
62.52733612060547,77.37579345703125,75.32220458984375,71.74177805582683,6.569310564639869,3
72.06843566894531,82.86430358886719,118.6521224975586,91.19495391845703,19.909123048190768,3
62.508846282958984,89.83306884765625,33.60641098022461,61.982775370279946,22.957450884758934,3
23.562955856323242,68.88320922851562,47.84405517578125,46.76340675354004,18.517688700074462,3
98.626708984375,59.73418426513672,84.71581268310547,81.02556864420573,16.09079541350927,3
76.13821411132812,101.81314086914062,62.70664596557617,80.21933364868164,16.223874145206597,3
54.359161376953125,87.30845642089844,49.49445724487305,63.7206916809082,16.79689099496321,3
160.4525146484375,95.62835693359375,69.99948120117188,108.69345092773438,38.06538520107943,3
78.78707885742188,177.53347778320312,114.84559631347656,123.72205098470052,40.79874516738722,3
50.39805603027344,105.6724853515625,211.52651977539062,122.53235371907552,66.85200983387503,3
155.87672424316406,138.4696807861328,150.56500244140625,148.30380249023438,7.284049212405985,3
143.27545166015625,172.5435791015625,62.59373474121094,126.13758850097656,46.49388371218634,3
132.34585571289062,138.55775451660156,78.64450073242188,116.51603698730469,26.8990317721111,3
62.143226623535156,170.5817413330078,72.5995864868164,101.7748514811198,48.840727087919824,3
83.697265625,138.52316284179688,65.64629364013672,95.95557403564453,30.988805612961052,3
104.09878540039062,124.19615936279297,76.08316040039062,101.45936838785808,19.730518812465235,3
69.35617065429688,170.1961669921875,125.85333251953125,121.80189005533855,41.26731438549518,3
254.46617126464844,144.6287841796875,97.35945129394531,165.48480224609375,65.81215937387219,3
102.50192260742188,77.08551025390625,130.5637664794922,103.38373311360677,21.841308943665577,3
88.3414306640625,183.33529663085938,141.462646484375,137.71312459309897,38.871607707419834,3
43.52952194213867,77.55242156982422,101.32244110107422,74.13479487101237,23.717300372191584,3
123.041748046875,58.878334045410156,76.1669921875,86.02902475992839,27.106957150340236,3
141.53298950195312,121.095458984375,94.5455322265625,119.05799357096355,19.23657513323341,3
92.82872772216797,209.66464233398438,117.73445129394531,140.07594045003256,50.24615633113035,3
61.803001403808594,85.96327209472656,174.44903564453125,107.4051030476888,48.422421414754226,3
154.09490966796875,112.40645599365234,187.54637145996094,151.349245707194,30.737119004119688,3
116.13668060302734,145.27047729492188,100.84211730957031,120.74975840250652,18.428784691979963,3
83.93486785888672,164.25729370117188,82.67855072021484,110.29023742675781,38.16391799752362,3
53.761131286621094,286.47882080078125,88.13975524902344,142.7932357788086,102.56585836660257,3
65.47172546386719,132.6583251953125,127.95028686523438,108.69344584147136,30.622750154411058,3
63.789512634277344,146.87167358398438,163.89244079589844,124.85120900472005,43.732708597018814,3
76.43081665039062,93.05741882324219,96.85990905761719,88.78271484375,8.870992981997196,3
80.07865905761719,143.00559997558594,56.55298614501953,93.21241505940755,36.49552730194194,3
91.37492370605469,87.18603515625,67.3729476928711,81.97796885172527,10.467940870696733,3
56.38060760498047,72.89579772949219,47.51715087890625,58.93118540445963,10.516590522442334,3
85.81317138671875,90.71403503417969,109.76485443115234,95.4306869506836,10.33137242065309,3
84.62838745117188,94.6955795288086,83.75738525390625,87.69378407796223,4.963769794455951,3
60.15137481689453,100.17463684082031,59.92380905151367,73.41660690307617,18.921012502088818,3
54.994873046875,161.50564575195312,98.0710678100586,104.85719553629558,43.74680805648038,3
72.06350708007812,110.34480285644531,114.62286376953125,99.01039123535156,19.13419932219643,3
109.01415252685547,107.49508666992188,81.00711822509766,99.172119140625,12.85955763794015,3
84.76217651367188,163.34725952148438,103.04551696777344,117.05165100097656,33.57610917257719,3
86.79550170898438,116.70463562011719,50.20133590698242,84.56715774536133,27.195543210839027,3
56.29437255859375,68.9238510131836,64.61749267578125,63.27857208251953,5.242166395364452,3
81.01383972167969,72.3445053100586,51.75917053222656,68.37250518798828,12.26897186872585,3
86.23744201660156,111.21025085449219,42.00782012939453,79.8185043334961,28.614054533861253,3
40.37049865722656,72.239501953125,51.5682487487793,54.72608311971029,13.200688901320547,3
51.617950439453125,86.35646057128906,114.07070922851562,84.01504007975261,25.549930952677034,3
37.20347595214844,77.88706970214844,101.80388641357422,72.2981440226237,26.667462391893867,3
49.39121627807617,52.60927963256836,85.19540405273438,62.398633321126304,16.173199019375815,3
73.80673217773438,154.3458709716797,44.44004821777344,90.86421712239583,46.461746367531774,3
100.969482421875,192.9573974609375,47.938560485839844,113.95514678955078,59.91152576204866,3
36.797607421875,40.35868453979492,68.4158706665039,48.524054209391274,14.140570215577963,3
77.12062072753906,58.75117492675781,47.270503997802734,61.04743321736654,12.293954308185064,3
47.04362487792969,49.7768669128418,32.13212203979492,42.984204610188804,7.754285915601238,3
31.420814514160156,68.29127502441406,92.55204772949219,64.08804575602214,25.13307609265565,3
49.462066650390625,70.1312484741211,38.52281951904297,52.70537821451823,13.106296137825213,3
78.74667358398438,57.73080062866211,61.25505828857422,65.91084416707356,9.189631317537062,3
77.60296630859375,47.943115234375,25.288066864013672,50.27804946899414,21.421190666940507,3
45.91871643066406,45.642616271972656,22.692419052124023,38.08458391825358,10.884487808313633,3
49.810020446777344,47.11775207519531,29.54451560974121,42.15742937723795,8.986147581171327,3
64.60941314697266,45.047027587890625,37.226890563964844,48.96111043294271,11.516384535107115,3
72.47820281982422,36.657588958740234,23.3221492767334,44.15264701843262,20.75590392268222,3
36.02671432495117,28.45357322692871,32.167816162109375,32.21603457132975,3.0919099042371876,3
77.01420593261719,35.184898376464844,19.24048614501953,43.81319681803385,24.36235244554666,3
36.736351013183594,47.06877136230469,36.382545471191406,40.06255594889323,4.956247599729007,3
43.18232727050781,43.575225830078125,38.82817840576172,41.86191050211588,2.151160949172205,3
33.67055892944336,35.35277557373047,30.841894149780273,33.2884095509847,1.8612793836188752,3
38.785858154296875,42.867122650146484,26.869857788085938,36.1742795308431,6.786917707206505,3
45.8359489440918,37.05145263671875,25.24030303955078,36.04256820678711,8.438346733850501,3
37.066253662109375,44.00094223022461,29.45736312866211,36.84151967366537,5.939517505377174,3
35.65928268432617,27.329504013061523,24.68171501159668,29.223500569661457,4.677404210289307,3
28.05634307861328,26.49372673034668,43.94612121582031,32.83206367492676,7.884674955451542,3
41.42072677612305,27.83949851989746,29.3328857421875,32.864370346069336,6.0808978431103355,3
30.397626876831055,29.735069274902344,31.590579986572266,30.574425379435223,0.767755726418571,3
29.194931030273438,32.26085662841797,25.34126853942871,28.93235206604004,2.8310051942333034,3
