agg_orders_level_0,agg_orders_level_1
3612.0,14448.0
4284.0,15792.0
4572.0,14652.0
4480.0,3656.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
285.0,0.0
1107.0,0.0
1510.0,0.0
1348.0,0.0
1062.0,0.0
807.0,0.0
773.0,0.0
782.0,0.0
1056.0,0.0
1207.0,0.0
1349.0,0.0
1212.0,0.0
1006.0,0.0
874.0,0.0
756.0,0.0
728.0,0.0
1058.0,0.0
1263.0,0.0
1693.0,0.0
1825.0,0.0
1398.0,0.0
539.0,0.0
0.0,0.0
207.0,0.0
1287.0,0.0
2367.0,699.0
2406.0,3237.0
1284.0,3822.0
0.0,465.0
0.0,0.0
561.0,0.0
1711.0,0.0
2523.0,965.0
2157.0,3214.0
888.0,3113.0
0.0,0.0
0.0,0.0
514.0,0.0
1761.0,0.0
2665.0,1634.0
2074.0,3776.0
615.0,2517.0
0.0,0.0
0.0,0.0
665.0,0.0
1754.0,0.0
2469.0,464.0
1937.0,2557.0
581.0,2722.0
0.0,165.0
15.0,0.0
835.0,0.0
1952.0,272.0
2638.0,3030.0
1784.0,4485.0
460.0,1912.0
0.0,0.0
44.0,0.0
876.0,0.0
2008.0,0.0
2356.0,871.0
1657.0,2564.0
571.0,2192.0
6.0,0.0
302.0,0.0
1337.0,0.0
2127.0,1200.0
2170.0,3486.0
1312.0,3622.0
252.0,304.0
12.0,0.0
689.0,0.0
1683.0,0.0
2155.0,849.0
1880.0,2869.0
1197.0,3301.0
379.0,739.0
232.0,0.0
729.0,0.0
1547.0,0.0
2348.0,1459.0
2253.0,3892.0
1162.0,3643.0
322.0,2.0
75.0,0.0
791.0,0.0
1647.0,0.0
1983.0,732.0
1713.0,2577.0
1167.0,3072.0
901.0,1324.0
789.0,0.0
704.0,0.0
1199.0,0.0
1596.0,1132.0
1687.0,2943.0
1696.0,3587.0
1515.0,2147.0
1019.0,0.0
704.0,0.0
889.0,0.0
1589.0,546.0
2173.0,2895.0
2141.0,4586.0
1462.0,3117.0
447.0,0.0
38.0,0.0
536.0,0.0
1872.0,0.0
2764.0,1119.0
2443.0,3682.0
1083.0,3574.0
0.0,0.0
0.0,0.0
273.0,0.0
1431.0,0.0
2361.0,323.0
2445.0,2860.0
1431.0,3908.0
289.0,1197.0
0.0,0.0
571.0,0.0
1812.0,0.0
2585.0,1264.0
2189.0,3489.0
978.0,3119.0
268.0,0.0
398.0,0.0
1300.0,0.0
2328.0,845.0
2333.0,3306.0
1553.0,4014.0
507.0,1083.0
364.0,0.0
949.0,0.0
1638.0,0.0
1941.0,962.0
1802.0,2836.0
1379.0,3229.0
993.0,1314.0
799.0,0.0
985.0,0.0
1494.0,9.0
1803.0,1888.0
1869.0,3844.0
1659.0,3651.0
1348.0,1123.0
889.0,0.0
672.0,0.0
797.0,0.0
1376.0,0.0
2172.0,2207.0
2311.0,4626.0
1753.0,4184.0
672.0,118.0
59.0,0.0
333.0,0.0
1803.0,0.0
3057.0,1152.0
2743.0,4063.0
1144.0,4007.0
0.0,0.0
0.0,0.0
552.0,0.0
1854.0,0.0
2806.0,1065.0
2589.0,3822.0
1437.0,4194.0
0.0,204.0
0.0,0.0
672.0,0.0
2103.0,0.0
2958.0,1659.0
2502.0,4293.0
1248.0,3846.0
0.0,0.0
0.0,0.0
1221.0,0.0
2557.0,0.0
2950.0,2459.0
2073.0,4604.0
585.0,2586.0
92.0,0.0
695.0,0.0
1684.0,0.0
2465.0,344.0
2437.0,2889.0
1571.0,4116.0
799.0,1942.0
504.0,0.0
851.0,0.0
1475.0,0.0
2175.0,889.0
2326.0,3323.0
1663.0,4109.0
811.0,1517.0
231.0,0.0
648.0,0.0
1623.0,0.0
2272.0,589.0
2151.0,2860.0
1604.0,3935.0
933.0,1972.0
940.0,0.0
1205.0,0.0
1498.0,0.0
1748.0,1340.0
2003.0,3495.0
2111.0,4398.0
1647.0,2550.0
844.0,0.0
310.0,0.0
958.0,0.0
2154.0,0.0
2978.0,2858.0
2552.0,5566.0
1146.0,3806.0
0.0,0.0
127.0,0.0
1709.0,0.0
2965.0,0.0
2939.0,2234.0
1757.0,4075.0
394.0,2103.0
43.0,0.0
885.0,0.0
2177.0,0.0
2636.0,1586.0
2029.0,3779.0
1075.0,3256.0
508.0,0.0
909.0,0.0
1679.0,0.0
2032.0,1109.0
2029.0,3294.0
1555.0,3800.0
1354.0,1840.0
1494.0,0.0
1548.0,0.0
1098.0,156.0
1004.0,1184.0
1319.0,2407.0
1851.0,3146.0
2296.0,3107.0
1993.0,1942.0
1125.0,0.0
521.0,0.0
910.0,0.0
1825.0,1214.0
2836.0,4230.0
2909.0,6009.0
1768.0,3511.0
419.0,0.0
49.0,0.0
953.0,0.0
2486.0,0.0
3071.0,981.0
2500.0,3553.0
1121.0,3657.0
69.0,17.0
280.0,0.0
1533.0,0.0
2819.0,987.0
2973.0,4164.0
1807.0,5044.0
310.0,1046.0
0.0,0.0
1020.0,0.0
2358.0,0.0
2907.0,1217.0
2268.0,3645.0
1062.0,3438.0
598.0,211.0
1156.0,0.0
2062.0,0.0
2329.0,2145.0
1775.0,4052.0
1192.0,3123.0
1131.0,130.0
1499.0,0.0
1796.0,52.0
1663.0,1775.0
1231.0,3002.0
1200.0,2451.0
1698.0,1147.0
2141.0,849.0
2246.0,1960.0
1788.0,2923.0
905.0,1832.0
551.0,0.0
1340.0,0.0
2667.0,1659.0
3378.0,5217.0
2544.0,6210.0
733.0,1630.0
0.0,0.0
434.0,0.0
2018.0,0.0
3264.0,0.0
3160.0,2822.0
1660.0,4474.0
144.0,1592.0
113.0,0.0
1403.0,0.0
2790.0,0.0
3254.0,3262.0
2291.0,5661.0
828.0,3107.0
215.0,0.0
832.0,0.0
1881.0,0.0
2835.0,26.0
2930.0,3152.0
2026.0,5192.0
742.0,2622.0
277.0,0.0
1082.0,0.0
2152.0,0.0
2682.0,1085.0
2303.0,3484.0
1565.0,3908.0
1047.0,1323.0
1082.0,0.0
1441.0,0.0
1813.0,456.0
2124.0,2660.0
2318.0,4534.0
2381.0,4263.0
1798.0,1539.0
1076.0,0.0
818.0,0.0
1108.0,0.0
2078.0,761.0
2878.0,3743.0
2717.0,5811.0
1573.0,3665.0
539.0,0.0
424.0,0.0
1382.0,0.0
2881.0,0.0
3449.0,2852.0
2422.0,5430.0
764.0,3298.0
0.0,0.0
508.0,0.0
2066.0,0.0
3364.0,240.0
3304.0,3808.0
2023.0,5699.0
513.0,2300.0
212.0,0.0
1004.0,0.0
2265.0,0.0
3064.0,710.0
2774.0,3688.0
1744.0,4750.0
808.0,1714.0
680.0,0.0
1570.0,0.0
2396.0,0.0
2509.0,2449.0
2090.0,4639.0
1477.0,3631.0
1148.0,16.0
1157.0,0.0
1494.0,0.0
1738.0,654.0
2029.0,2827.0
2316.0,4573.0
2217.0,3971.0
1824.0,1162.0
1258.0,0.0
969.0,0.0
1220.0,0.0
2115.0,1559.0
2890.0,4565.0
2914.0,6000.0
1966.0,3381.0
811.0,0.0
435.0,0.0
1263.0,0.0
2603.0,0.0
3356.0,2480.0
2774.0,5386.0
1526.0,4376.0
447.0,0.0
448.0,0.0
1714.0,0.0
3075.0,150.0
3339.0,3705.0
2238.0,5869.0
696.0,2692.0
249.0,0.0
1089.0,0.0
2453.0,0.0
3104.0,1034.0
2580.0,3782.0
1343.0,4043.0
854.0,915.0
1125.0,0.0
1886.0,0.0
2524.0,1476.0
2694.0,4350.0
1902.0,4852.0
1374.0,1800.0
1372.0,0.0
1542.0,0.0
1733.0,0.0
1820.0,1471.0
2026.0,3597.0
2326.0,4520.0
2321.0,3236.0
1922.0,586.0
1385.0,0.0
952.0,0.0
1105.0,114.0
2012.0,2194.0
2932.0,5120.0
2964.0,5986.0
1981.0,2835.0
851.0,0.0
849.0,0.0
1846.0,0.0
2905.0,381.0
3114.0,3663.0
2345.0,5711.0
1292.0,3280.0
774.0,0.0
1046.0,0.0
2077.0,0.0
2751.0,785.0
2691.0,3652.0
1931.0,4846.0
1147.0,2225.0
1024.0,0.0
1422.0,0.0
1994.0,0.0
2652.0,2170.0
2881.0,5243.0
2407.0,5528.0
1399.0,1556.0
809.0,0.0
1280.0,0.0
2322.0,0.0
2834.0,1773.0
2810.0,4719.0
2145.0,5063.0
1448.0,1660.0
1017.0,0.0
1378.0,0.0
2410.0,0.0
2925.0,2811.0
2538.0,5401.0
1639.0,4157.0
1161.0,0.0
1364.0,0.0
1997.0,0.0
2176.0,1245.0
2110.0,3403.0
2295.0,4493.0
2354.0,3488.0
1976.0,971.0
1320.0,0.0
925.0,0.0
1354.0,0.0
2181.0,2124.0
2867.0,5139.0
2954.0,6109.0
2022.0,2992.0
1087.0,0.0
674.0,0.0
1393.0,0.0
2766.0,0.0
3640.0,3451.0
2866.0,6389.0
1399.0,4229.0
351.0,0.0
839.0,0.0
2135.0,0.0
3336.0,200.0
3590.0,3994.0
2429.0,6239.0
780.0,2877.0
418.0,0.0
1481.0,0.0
2710.0,0.0
3247.0,1713.0
2682.0,4479.0
1515.0,4249.0
1110.0,756.0
1437.0,0.0
2025.0,0.0
2335.0,1476.0
2300.0,3896.0
2254.0,4750.0
2234.0,3076.0
1993.0,255.0
1677.0,0.0
1568.0,68.0
1675.0,1736.0
2070.0,3814.0
2718.0,4900.0
2898.0,4020.0
2244.0,1316.0
1092.0,0.0
541.0,0.0
1392.0,0.0
2745.0,1678.0
3762.0,5572.0
3273.0,7259.0
1542.0,3173.0
133.0,0.0
418.0,0.0
2166.0,0.0
3953.0,0.0
3881.0,3424.0
2083.0,5567.0
416.0,2427.0
361.0,0.0
1984.0,0.0
3493.0,115.0
