agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
979.6159057617188,1420.920166015625,1400.7138671875,1267.0833129882812,203.43746998566843,3
605.07568359375,1052.788818359375,998.0452880859375,885.3032633463541,199.40718119332493,3
407.68048095703125,705.7785034179688,559.7982177734375,557.7524007161459,121.70660561189582,3
316.3758239746094,630.2422485351562,500.394287109375,482.3374532063802,128.77000182380888,3
369.2501220703125,522.0057983398438,494.69146728515625,461.9824625651042,66.51307340401961,3
310.8441162109375,367.932373046875,312.02288818359375,330.26645914713544,26.63817033591492,3
193.08010864257812,318.9414367675781,412.1820068359375,308.06785074869794,89.77782429481418,3
239.71188354492188,307.85845947265625,234.0892333984375,260.5531921386719,33.52854293307159,3
195.82968139648438,248.47459411621094,271.1712646484375,238.4918467203776,31.55767181848189,3
263.5963134765625,248.3555145263672,282.4877624511719,264.8131968180339,13.960973960774762,3
255.89398193359375,435.64422607421875,237.87498474121094,309.8043975830078,89.28575060250026,3
232.113525390625,202.5032196044922,246.5133514404297,227.04336547851562,18.32125936728369,3
302.530029296875,252.62374877929688,216.52249145507812,257.2254231770833,35.26287657815665,3
278.4505920410156,167.09881591796875,227.7244110107422,224.4246063232422,45.51901466911766,3
163.21241760253906,273.49920654296875,214.8502655029297,217.18729654947916,45.05470925650372,3
159.91860961914062,348.91943359375,355.060791015625,287.9662780761719,90.57808092361401,3
105.49005126953125,287.5260009765625,125.89471435546875,172.97025553385416,81.4303452011333,3
149.88853454589844,290.44970703125,336.07781982421875,258.80535380045575,79.2365080277999,3
308.6827087402344,411.22161865234375,135.71966552734375,285.20799763997394,113.69147751657536,3
366.972412109375,317.04095458984375,389.40057373046875,357.8046468098958,30.24361707847158,3
324.0824890136719,356.3571472167969,218.8897705078125,299.77646891276044,58.69359348726168,3
275.5479736328125,471.7538757324219,217.76351928710938,321.68845621744794,108.70290824585915,3
276.4771423339844,232.54434204101562,417.224365234375,308.7486165364583,78.77293857273425,3
593.8602905273438,226.34951782226562,448.3357849121094,422.84853108723956,151.1141777911014,3
274.0983581542969,308.6326599121094,195.30126953125,259.34409586588544,47.42901505176704,3
332.7809143066406,538.507568359375,252.5243377685547,374.6042734781901,120.4394649442474,3
495.9329528808594,441.3514099121094,345.7395935058594,427.6746520996094,62.074157684086806,3
268.17401123046875,592.405517578125,356.6551208496094,405.74488321940106,136.8426614869781,3
222.24400329589844,157.30906677246094,347.8466491699219,242.4665730794271,79.09006184072504,3
340.0189514160156,322.25518798828125,440.2687683105469,367.51430257161456,51.95380663947049,3
338.6800842285156,442.11083984375,226.16030883789062,335.65041097005206,88.18745999467251,3
359.2284851074219,242.088623046875,365.1360778808594,322.15106201171875,56.664042171637625,3
283.0892333984375,316.8285217285156,255.161865234375,285.0265401204427,25.212549769151725,3
296.9214782714844,685.9893798828125,290.1983642578125,424.36974080403644,185.013381010297,3
188.42709350585938,141.08200073242188,258.377685546875,195.9622599283854,48.18127899772037,3
297.55560302734375,217.79458618164062,459.58038330078125,324.9768575032552,100.59501916068899,3
