agg_orders_level_0,agg_orders_level_1
1753.0,2154.0
1794.0,1930.0
1895.0,836.0
1745.0,2263.0
1269.0,3351.0
1237.0,3692.0
963.0,2524.0
782.0,0.0
980.0,0.0
1151.0,0.0
1196.0,0.0
1067.0,0.0
1481.0,0.0
1762.0,503.0
1741.0,1490.0
1844.0,2301.0
1709.0,2790.0
1273.0,2593.0
652.0,1294.0
890.0,931.0
1259.0,475.0
1445.0,614.0
1454.0,361.0
1458.0,0.0
1385.0,667.0
890.0,1061.0
1307.0,2010.0
1473.0,2820.0
1732.0,3358.0
1493.0,3420.0
1088.0,2405.0
1304.0,2205.0
1282.0,1416.0
1237.0,5.0
1314.0,967.0
1392.0,1713.0
1220.0,1942.0
1654.0,1224.0
1917.0,95.0
1653.0,812.0
947.0,787.0
899.0,703.0
1106.0,58.0
1321.0,252.0
1259.0,252.0
1336.0,454.0
1104.0,977.0
749.0,1317.0
1556.0,2504.0
2280.0,3947.0
2516.0,4707.0
1929.0,4479.0
1316.0,2300.0
898.0,361.0
1088.0,833.0
1282.0,1782.0
1270.0,2290.0
815.0,2038.0
801.0,231.0
1154.0,0.0
1676.0,0.0
1827.0,0.0
1832.0,429.0
1689.0,481.0
1874.0,1320.0
1538.0,1488.0
1522.0,1480.0
1244.0,1274.0
533.0,783.0
747.0,753.0
1201.0,88.0
1635.0,1235.0
1938.0,2437.0
1797.0,3285.0
1623.0,3733.0
1679.0,3009.0
1496.0,3672.0
1556.0,2631.0
1465.0,2365.0
968.0,1786.0
719.0,0.0
1058.0,0.0
1607.0,0.0
1987.0,0.0
2258.0,276.0
1960.0,789.0
1690.0,1810.0
1389.0,1980.0
1509.0,1618.0
1140.0,620.0
421.0,409.0
628.0,364.0
1113.0,0.0
1680.0,103.0
1988.0,1680.0
2118.0,3587.0
1808.0,5347.0
1760.0,5395.0
1531.0,3767.0
1387.0,2460.0
1083.0,1425.0
774.0,0.0
668.0,0.0
1116.0,0.0
1770.0,0.0
2146.0,0.0
2366.0,673.0
1752.0,1211.0
999.0,1976.0
905.0,1585.0
1474.0,898.0
1745.0,271.0
1558.0,764.0
1318.0,1111.0
1383.0,1304.0
1699.0,1894.0
2045.0,2716.0
1717.0,3893.0
1180.0,3971.0
1197.0,2495.0
1198.0,1740.0
1477.0,0.0
1730.0,1070.0
1503.0,2025.0
1180.0,2437.0
1312.0,1580.0
1852.0,0.0
2178.0,399.0
2032.0,1022.0
1118.0,982.0
846.0,999.0
725.0,272.0
1342.0,361.0
1726.0,310.0
1727.0,666.0
1623.0,1498.0
1667.0,2661.0
2270.0,4290.0
2401.0,4705.0
1941.0,4004.0
914.0,2615.0
997.0,688.0
1031.0,0.0
1573.0,3.0
1735.0,1252.0
1467.0,2160.0
1078.0,2453.0
1874.0,1656.0
2629.0,0.0
2678.0,737.0
1957.0,2796.0
1009.0,3518.0
836.0,3578.0
1085.0,1116.0
1585.0,167.0
1724.0,0.0
1420.0,703.0
861.0,991.0
1411.0,1390.0
2020.0,1648.0
2169.0,2017.0
2102.0,2602.0
1617.0,2542.0
1129.0,1858.0
901.0,725.0
1529.0,783.0
1978.0,476.0
1914.0,1537.0
1673.0,2436.0
1472.0,2675.0
1714.0,1385.0
1663.0,611.0
1619.0,2039.0
995.0,3032.0
1211.0,3153.0
1439.0,1972.0
1963.0,404.0
2439.0,462.0
2538.0,1191.0
1606.0,1873.0
1630.0,2669.0
1498.0,2595.0
1754.0,1714.0
1564.0,509.0
1217.0,394.0
797.0,1166.0
730.0,1121.0
1494.0,819.0
2253.0,992.0
2867.0,2648.0
2815.0,2834.0
1879.0,3352.0
1620.0,2349.0
1371.0,3034.0
908.0,3479.0
1075.0,2738.0
937.0,2845.0
1144.0,2223.0
1504.0,0.0
2453.0,0.0
2816.0,0.0
2350.0,512.0
1500.0,512.0
1709.0,553.0
1853.0,1116.0
1602.0,1422.0
1351.0,1547.0
1215.0,1490.0
1006.0,1132.0
1730.0,1830.0
2366.0,2652.0
2583.0,2819.0
2241.0,2884.0
1424.0,2696.0
1614.0,2112.0
1415.0,2860.0
1173.0,3077.0
1160.0,2138.0
1441.0,2855.0
1740.0,2889.0
1811.0,1773.0
2231.0,0.0
2260.0,0.0
1837.0,24.0
1504.0,215.0
1369.0,215.0
1492.0,780.0
1258.0,1073.0
1230.0,1028.0
1659.0,478.0
2125.0,979.0
2384.0,3001.0
2785.0,3749.0
2387.0,4259.0
1460.0,4337.0
1670.0,2329.0
1927.0,2312.0
1770.0,2960.0
1872.0,3010.0
1316.0,1767.0
1273.0,1928.0
975.0,2300.0
1104.0,1711.0
1443.0,217.0
1831.0,0.0
2434.0,0.0
2601.0,0.0
2813.0,629.0
2371.0,1257.0
1685.0,1797.0
1486.0,1886.0
1412.0,2133.0
1126.0,2119.0
1151.0,1585.0
1243.0,368.0
1420.0,401.0
2055.0,1300.0
2250.0,3484.0
2776.0,5672.0
2803.0,6165.0
2105.0,4219.0
1525.0,1092.0
1374.0,2057.0
898.0,2216.0
996.0,1293.0
1079.0,0.0
1401.0,0.0
2094.0,0.0
2395.0,0.0
2970.0,0.0
2978.0,487.0
2255.0,1581.0
1668.0,2956.0
1453.0,3852.0
956.0,3227.0
824.0,1407.0
952.0,0.0
1572.0,489.0
2002.0,1436.0
2337.0,2515.0
2792.0,3836.0
3052.0,5212.0
2537.0,4041.0
1808.0,3736.0
1543.0,2909.0
840.0,2339.0
694.0,1678.0
1047.0,215.0
1582.0,0.0
2276.0,0.0
2411.0,0.0
3001.0,152.0
2805.0,942.0
2259.0,927.0
1825.0,1711.0
1394.0,2420.0
564.0,2749.0
612.0,1945.0
1035.0,426.0
1846.0,0.0
2561.0,1220.0
2870.0,3314.0
3285.0,5426.0
3169.0,6384.0
2109.0,4572.0
1977.0,4024.0
1287.0,2406.0
532.0,2137.0
544.0,712.0
993.0,0.0
1799.0,0.0
2513.0,0.0
2737.0,0.0
2928.0,0.0
2978.0,765.0
2051.0,1147.0
1537.0,2650.0
1174.0,2852.0
465.0,2426.0
880.0,1160.0
1290.0,880.0
2095.0,1318.0
3047.0,3298.0
3550.0,4939.0
3345.0,5352.0
2617.0,5181.0
1776.0,1639.0
1827.0,393.0
1230.0,1260.0
574.0,1247.0
702.0,936.0
864.0,0.0
1100.0,0.0
1882.0,0.0
3135.0,0.0
3746.0,2066.0
3916.0,4755.0
3391.0,6683.0
2134.0,6630.0
589.0,3322.0
557.0,602.0
589.0,0.0
744.0,0.0
1223.0,0.0
2145.0,0.0
3256.0,550.0
3806.0,2093.0
3978.0,4125.0
3369.0,4988.0
2263.0,5687.0
982.0,2810.0
516.0,1773.0
207.0,287.0
302.0,0.0
680.0,0.0
1429.0,0.0
2636.0,174.0
4189.0,1441.0
4813.0,3349.0
4462.0,5370.0
2907.0,6985.0
822.0,5158.0
655.0,2060.0
169.0,0.0
167.0,0.0
616.0,0.0
1122.0,0.0
2085.0,0.0
3017.0,1229.0
3752.0,2596.0
4268.0,3455.0
3969.0,4398.0
2260.0,4010.0
1070.0,2638.0
88.0,1758.0
320.0,465.0
713.0,101.0
1287.0,0.0
1842.0,0.0
2912.0,314.0
3730.0,1646.0
4362.0,4769.0
3936.0,6942.0
2546.0,7936.0
752.0,4094.0
115.0,768.0
412.0,0.0
833.0,0.0
1173.0,0.0
1659.0,0.0
2260.0,421.0
3264.0,1478.0
4468.0,3049.0
4627.0,3515.0
3151.0,4092.0
1067.0,2535.0
151.0,1196.0
397.0,763.0
791.0,41.0
1208.0,0.0
1869.0,0.0
2605.0,1254.0
3238.0,3829.0
3994.0,6212.0
3892.0,6989.0
2747.0,6369.0
1545.0,1630.0
697.0,257.0
362.0,296.0
775.0,213.0
1200.0,359.0
1650.0,582.0
2708.0,1309.0
3495.0,2172.0
4539.0,3268.0
4155.0,3565.0
2327.0,3675.0
338.0,1037.0
656.0,1703.0
1137.0,1577.0
1473.0,1679.0
1509.0,1098.0
1656.0,174.0
2167.0,0.0
2920.0,755.0
3974.0,3067.0
4003.0,5584.0
2855.0,6710.0
1191.0,5663.0
645.0,1494.0
1087.0,520.0
1269.0,0.0
1232.0,0.0
1596.0,0.0
2537.0,418.0
3389.0,1570.0
4307.0,4074.0
4079.0,5601.0
2491.0,6124.0
879.0,3221.0
738.0,1221.0
1117.0,909.0
1436.0,790.0
1366.0,659.0
1775.0,222.0
2451.0,0.0
3440.0,115.0
4171.0,2609.0
3957.0,5309.0
2519.0,7181.0
1099.0,5914.0
666.0,1744.0
952.0,33.0
1105.0,0.0
1226.0,0.0
1882.0,0.0
2845.0,910.0
3721.0,2276.0
4238.0,4517.0
3861.0,5614.0
2504.0,5655.0
1370.0,2545.0
758.0,1138.0
892.0,687.0
964.0,734.0
1167.0,917.0
1583.0,726.0
2258.0,624.0
3199.0,643.0
4260.0,1916.0
4743.0,4602.0
3716.0,6932.0
1593.0,6619.0
700.0,3371.0
765.0,808.0
879.0,0.0
1144.0,0.0
1372.0,0.0
1818.0,0.0
2452.0,0.0
3524.0,52.0
4229.0,1419.0
3992.0,5062.0
2488.0,7202.0
1405.0,7609.0
709.0,3166.0
888.0,72.0
1193.0,0.0
1698.0,0.0
2348.0,0.0
3575.0,0.0
4274.0,2109.0
4457.0,5207.0
3100.0,6731.0
1728.0,6489.0
788.0,2015.0
783.0,942.0
914.0,32.0
1209.0,0.0
1732.0,0.0
2230.0,0.0
3341.0,730.0
4171.0,1957.0
4537.0,5119.0
3624.0,7017.0
2431.0,8371.0
689.0,3886.0
536.0,1049.0
774.0,0.0
1135.0,0.0
1772.0,0.0
2516.0,0.0
3697.0,199.0
4609.0,1926.0
4857.0,5287.0
3339.0,5936.0
1654.0,6502.0
603.0,2418.0
686.0,790.0
1005.0,355.0
1351.0,216.0
1535.0,96.0
1879.0,331.0
2875.0,760.0
4229.0,1794.0
5182.0,5068.0
4293.0,7131.0
2263.0,8018.0
470.0,3355.0
546.0,1168.0
994.0,1197.0
1272.0,1112.0
1608.0,399.0
2251.0,0.0
3466.0,0.0
4542.0,436.0
4819.0,2122.0
3315.0,3873.0
1642.0,5159.0
541.0,3508.0
483.0,1690.0
1001.0,182.0
1378.0,0.0
1852.0,0.0
2770.0,328.0
3992.0,2688.0
5187.0,6448.0
5279.0,8672.0
3546.0,10214.0
1081.0,6476.0
793.0,1616.0
732.0,0.0
1083.0,0.0
1364.0,0.0
1800.0,0.0
2279.0,0.0
3360.0,0.0
4228.0,276.0
4249.0,2090.0
2918.0,3683.0
1740.0,4387.0
718.0,2343.0
1170.0,1068.0
1536.0,1642.0
1445.0,1925.0
1692.0,1757.0
2279.0,1979.0
3489.0,2948.0
4659.0,4719.0
4908.0,6058.0
3407.0,5219.0
1262.0,2448.0
652.0,1346.0
1285.0,1464.0
1788.0,940.0
1935.0,374.0
1739.0,0.0
2176.0,0.0
3233.0,0.0
4338.0,1524.0
4564.0,5423.0
3311.0,8999.0
1785.0,8676.0
954.0,5002.0
1368.0,606.0
1768.0,0.0
1721.0,0.0
1633.0,0.0
2339.0,0.0
3337.0,0.0
4571.0,2721.0
4518.0,6058.0
2787.0,6982.0
1570.0,4765.0
1206.0,534.0
1610.0,1097.0
2129.0,1861.0
2030.0,1980.0
1485.0,1154.0
1664.0,0.0
2871.0,0.0
4414.0,1211.0
4922.0,2681.0
3869.0,6368.0
1716.0,6933.0
738.0,4925.0
1444.0,2617.0
1905.0,0.0
1886.0,0.0
1587.0,0.0
1820.0,0.0
2931.0,793.0
4273.0,3424.0
4419.0,6456.0
2950.0,6733.0
1730.0,4900.0
1452.0,1576.0
1882.0,2220.0
2341.0,2279.0
2050.0,1406.0
1746.0,0.0
2170.0,0.0
3842.0,999.0
4894.0,2922.0
4620.0,5067.0
2554.0,6122.0
1268.0,4418.0
712.0,3217.0
1388.0,1711.0
1974.0,114.0
2018.0,0.0
1947.0,0.0
2217.0,97.0
3361.0,1376.0
4483.0,3254.0
4424.0,5425.0
2915.0,7537.0
1605.0,6071.0
1298.0,4848.0
1716.0,2990.0
2199.0,99.0
1953.0,0.0
1815.0,0.0
2239.0,409.0
3660.0,2249.0
4787.0,4099.0
4594.0,4552.0
2695.0,3643.0
1597.0,2404.0
983.0,2627.0
1723.0,2631.0
2218.0,1811.0
2053.0,722.0
1765.0,132.0
1862.0,664.0
3363.0,1738.0
4492.0,3415.0
4493.0,5322.0
3136.0,6266.0
2083.0,4944.0
1568.0,4080.0
1845.0,3665.0
2180.0,1559.0
1985.0,0.0
1554.0,106.0
2115.0,1464.0
3432.0,3516.0
4537.0,4360.0
4410.0,4400.0
3088.0,1757.0
1902.0,1336.0
1311.0,2051.0
1962.0,2667.0
2465.0,3023.0
2201.0,2519.0
1592.0,598.0
1869.0,307.0
3534.0,749.0
4804.0,2199.0
4903.0,4770.0
3325.0,7073.0
1663.0,6656.0
1037.0,4171.0
1744.0,2975.0
2152.0,427.0
1960.0,76.0
1668.0,6.0
2055.0,952.0
3553.0,2909.0
4801.0,4445.0
4851.0,4505.0
3122.0,3684.0
1927.0,3068.0
1531.0,3929.0
2307.0,3955.0
2511.0,2668.0
1807.0,440.0
1054.0,0.0
1837.0,0.0
3815.0,80.0
5183.0,2110.0
5249.0,5365.0
3317.0,6673.0
1774.0,7297.0
1155.0,3481.0
1897.0,2871.0
2214.0,1132.0
1966.0,0.0
1594.0,0.0
2053.0,1080.0
3593.0,3211.0
4715.0,4575.0
4643.0,4625.0
3352.0,3414.0
2404.0,3474.0
1572.0,4383.0
2037.0,4291.0
2255.0,2435.0
1743.0,150.0
1285.0,0.0
1930.0,0.0
3513.0,697.0
4864.0,2725.0
5101.0,5374.0
3579.0,5651.0
2233.0,5311.0
1570.0,2955.0
1929.0,3587.0
2178.0,2812.0
1808.0,1301.0
1188.0,0.0
1685.0,0.0
3174.0,1404.0
4581.0,3333.0
5045.0,4615.0
4225.0,4364.0
2902.0,4013.0
1978.0,3819.0
2072.0,4744.0
2045.0,3550.0
1303.0,999.0
1267.0,76.0
1879.0,0.0
3360.0,0.0
4619.0,1648.0
4794.0,4581.0
3583.0,5706.0
2623.0,5628.0
1929.0,2986.0
2225.0,3151.0
2330.0,3187.0
1682.0,2350.0
1289.0,270.0
1989.0,0.0
3893.0,1517.0
5148.0,3630.0
5174.0,4735.0
3651.0,5777.0
2186.0,4333.0
1433.0,4405.0
1999.0,3572.0
1963.0,1366.0
1366.0,0.0
1225.0,0.0
2086.0,0.0
3707.0,489.0
5128.0,2281.0
5364.0,5345.0
3947.0,7145.0
2586.0,8239.0
1827.0,5315.0
2136.0,4669.0
1968.0,1473.0
1103.0,0.0
1198.0,0.0
2168.0,0.0
4006.0,0.0
5612.0,1982.0
5828.0,3700.0
4387.0,6526.0
2177.0,6716.0
1751.0,4762.0
2052.0,3763.0
1863.0,1668.0
1068.0,0.0
1001.0,0.0
1604.0,0.0
3168.0,231.0
4732.0,1964.0
5190.0,3974.0
4356.0,5506.0
3063.0,7149.0
2171.0,5436.0
2224.0,6347.0
2006.0,4326.0
1181.0,150.0
1346.0,0.0
2083.0,0.0
3937.0,0.0
5324.0,1505.0
5500.0,3150.0
4164.0,5128.0
2467.0,5394.0
1703.0,3952.0
2037.0,3160.0
1872.0,2322.0
1188.0,659.0
1367.0,0.0
1794.0,0.0
3615.0,0.0
4896.0,2948.0
5546.0,6769.0
4736.0,9709.0
3699.0,11211.0
2120.0,6765.0
2008.0,4144.0
1446.0,1439.0
852.0,0.0
1354.0,0.0
1609.0,0.0
3206.0,0.0
4563.0,330.0
5442.0,1868.0
4854.0,2308.0
4062.0,3276.0
2240.0,2990.0
2169.0,2941.0
1825.0,3790.0
1059.0,3503.0
1286.0,1037.0
1377.0,0.0
3176.0,0.0
4499.0,1634.0
5362.0,3294.0
5092.0,8665.0
4475.0,11289.0
2405.0,9617.0
1983.0,6441.0
1535.0,80.0
1977.0,0.0
1805.0,0.0
2224.0,0.0
3160.0,385.0
4216.0,2344.0
4517.0,3190.0
4478.0,3767.0
3868.0,3891.0
1928.0,2827.0
1673.0,2741.0
1866.0,1294.0
2189.0,635.0
2568.0,1393.0
2344.0,1686.0
3009.0,2119.0
4176.0,3911.0
4630.0,5246.0
4573.0,7297.0
3767.0,7343.0
1739.0,4762.0
1615.0,2928.0
1794.0,130.0
2171.0,0.0
2806.0,0.0
3088.0,0.0
3292.0,1676.0
4112.0,3569.0
4019.0,5969.0
4133.0,6510.0
3566.0,6856.0
1946.0,5991.0
1809.0,3179.0
2083.0,1983.0
2270.0,61.0
2704.0,0.0
3059.0,0.0
3775.0,2013.0
4817.0,3995.0
4654.0,4579.0
4118.0,5475.0
2674.0,5141.0
1477.0,5888.0
1852.0,4070.0
2427.0,731.0
2526.0,0.0
2495.0,0.0
2414.0,0.0
3593.0,0.0
4846.0,2383.0
5180.0,5730.0
4175.0,9140.0
3171.0,9994.0
1269.0,5824.0
1586.0,2439.0
1952.0,0.0
2255.0,0.0
2631.0,0.0
3089.0,7.0
3865.0,2411.0
4949.0,4649.0
5336.0,5215.0
4282.0,6107.0
3069.0,5271.0
1180.0,5548.0
1487.0,3503.0
1935.0,389.0
2099.0,0.0
2489.0,0.0
2772.0,0.0
3622.0,0.0
4964.0,1466.0
5722.0,4815.0
4747.0,8830.0
3386.0,11073.0
1094.0,7920.0
1358.0,3039.0
1648.0,0.0
1687.0,0.0
2520.0,0.0
3153.0,0.0
4386.0,993.0
5380.0,3330.0
5839.0,5068.0
4342.0,6561.0
2905.0,6173.0
1019.0,4354.0
1398.0,2314.0
1708.0,1106.0
1881.0,1141.0
2721.0,675.0
3287.0,243.0
4461.0,119.0
5521.0,1571.0
5897.0,6271.0
4434.0,10476.0
2690.0,11980.0
894.0,6448.0
1173.0,936.0
1571.0,0.0
2019.0,0.0
3103.0,0.0
3644.0,0.0
4557.0,2260.0
4728.0,4155.0
4858.0,4875.0
4504.0,4873.0
3505.0,4484.0
1187.0,4512.0
1193.0,2821.0
1305.0,495.0
1992.0,261.0
3013.0,0.0
3742.0,316.0
4552.0,1253.0
4963.0,4857.0
4980.0,8059.0
4519.0,10876.0
2998.0,9872.0
958.0,4007.0
1546.0,1108.0
1995.0,0.0
2773.0,0.0
3341.0,0.0
3771.0,2166.0
4171.0,4522.0
4844.0,5415.0
4541.0,3959.0
4469.0,2014.0
3058.0,4568.0
960.0,4418.0
1476.0,2762.0
1851.0,386.0
2528.0,0.0
3467.0,0.0
4240.0,0.0
4878.0,1518.0
5026.0,5228.0
4705.0,10288.0
4331.0,12445.0
2534.0,10772.0
891.0,2432.0
1292.0,0.0
1741.0,0.0
2575.0,0.0
3446.0,618.0
4057.0,2784.0
4243.0,5006.0
4662.0,5460.0
4546.0,3069.0
4604.0,84.0
3194.0,2720.0
989.0,2570.0
1439.0,2817.0
2109.0,1163.0
2914.0,400.0
3978.0,0.0
4619.0,430.0
4682.0,3545.0
4407.0,8037.0
4486.0,11978.0
4036.0,12137.0
2164.0,7595.0
949.0,180.0
1291.0,0.0
1744.0,0.0
2518.0,498.0
3552.0,2143.0
4858.0,4620.0
5287.0,5525.0
5374.0,5600.0
4662.0,1158.0
4108.0,1265.0
1923.0,2559.0
894.0,2374.0
1314.0,1359.0
1712.0,0.0
2492.0,0.0
3521.0,435.0
4532.0,1726.0
5202.0,4363.0
5360.0,8783.0
4863.0,12095.0
4314.0,11729.0
2666.0,6479.0
1027.0,1171.0
1394.0,354.0
1593.0,0.0
2422.0,0.0
3297.0,0.0
4188.0,1908.0
4896.0,4331.0
5582.0,5635.0
5276.0,4667.0
4416.0,2523.0
2237.0,3578.0
931.0,3335.0
1482.0,1774.0
1922.0,888.0
2705.0,617.0
3590.0,0.0
4638.0,0.0
4886.0,1594.0
5384.0,6771.0
4655.0,10991.0
4316.0,13625.0
2554.0,9602.0
1323.0,3945.0
1310.0,0.0
1611.0,0.0
2572.0,0.0
3882.0,313.0
5067.0,2923.0
5522.0,5459.0
5400.0,5810.0
4529.0,3676.0
3824.0,1306.0
2178.0,2158.0
1100.0,2190.0
1373.0,1060.0
1893.0,637.0
2767.0,475.0
3522.0,345.0
4668.0,1532.0
5110.0,3787.0
5523.0,8771.0
4981.0,11354.0
4168.0,12921.0
2221.0,6815.0
912.0,1776.0
1558.0,0.0
2062.0,0.0
2983.0,727.0
3571.0,2276.0
4708.0,4799.0
5132.0,5755.0
5390.0,5820.0
4516.0,983.0
3762.0,928.0
2013.0,1264.0
1060.0,1321.0
1535.0,734.0
2318.0,971.0
3359.0,1435.0
4302.0,2514.0
5381.0,4336.0
5627.0,6485.0
5408.0,8474.0
4488.0,9731.0
3190.0,7051.0
2010.0,3608.0
574.0,1023.0
1233.0,0.0
2225.0,12.0
3559.0,1796.0
4295.0,3973.0
5014.0,5740.0
5292.0,5915.0
4958.0,4541.0
5042.0,1475.0
4115.0,5093.0
2224.0,7126.0
645.0,5486.0
1219.0,423.0
1899.0,0.0
2766.0,0.0
3303.0,0.0
4739.0,0.0
6170.0,1892.0
6597.0,5888.0
5965.0,7889.0
4097.0,10342.0
1631.0,7691.0
633.0,3577.0
1243.0,1364.0
2059.0,0.0
2716.0,0.0
3252.0,626.0
4186.0,2560.0
5313.0,5092.0
5921.0,5975.0
5880.0,7080.0
4188.0,4281.0
2436.0,5984.0
654.0,4103.0
1340.0,451.0
2027.0,110.0
2929.0,204.0
3576.0,654.0
4872.0,2001.0
5931.0,3881.0
6124.0,7186.0
5435.0,7940.0
4074.0,8880.0
1826.0,3821.0
691.0,3127.0
1277.0,969.0
2040.0,0.0
2826.0,0.0
3335.0,1036.0
4716.0,3166.0
5740.0,5775.0
6357.0,7090.0
6125.0,8619.0
4412.0,7390.0
2137.0,8416.0
686.0,4486.0
1423.0,854.0
2122.0,0.0
3034.0,0.0
3543.0,0.0
4446.0,0.0
5384.0,222.0
5833.0,3130.0
5526.0,6418.0
4396.0,7464.0
2735.0,7593.0
816.0,1806.0
1576.0,1190.0
2269.0,1180.0
2877.0,2101.0
3234.0,2923.0
4038.0,4479.0
5231.0,6018.0
6026.0,7261.0
6126.0,6761.0
4769.0,5686.0
2889.0,6969.0
979.0,3544.0
1699.0,1275.0
2262.0,535.0
3247.0,254.0
3790.0,19.0
4337.0,603.0
4912.0,1776.0
5241.0,5160.0
4952.0,7149.0
4906.0,7867.0
3455.0,6454.0
1088.0,2231.0
1693.0,2222.0
2155.0,1125.0
2852.0,475.0
3638.0,1709.0
4483.0,4312.0
5341.0,6070.0
6036.0,6883.0
5565.0,6776.0
5044.0,7247.0
2812.0,7830.0
1040.0,5303.0
1599.0,492.0
1998.0,0.0
2745.0,0.0
3702.0,0.0
4202.0,692.0
4603.0,2179.0
5278.0,4597.0
5317.0,6845.0
5277.0,7482.0
4004.0,5483.0
1960.0,3210.0
1624.0,3368.0
1950.0,2575.0
2979.0,2028.0
4007.0,1508.0
4735.0,1543.0
4919.0,4258.0
5198.0,5913.0
5027.0,5095.0
5132.0,4729.0
3540.0,7194.0
1761.0,7069.0
1571.0,3235.0
2016.0,0.0
3043.0,0.0
4014.0,0.0
4658.0,827.0
4576.0,3581.0
4965.0,7440.0
5005.0,9049.0
5586.0,8581.0
4191.0,4822.0
2031.0,2499.0
1403.0,2804.0
1513.0,1967.0
2756.0,561.0
3879.0,0.0
4764.0,2116.0
4520.0,5124.0
4799.0,6380.0
4522.0,5246.0
5329.0,2672.0
4442.0,5600.0
2748.0,7266.0
1481.0,5790.0
1594.0,1414.0
2672.0,195.0
3725.0,224.0
4449.0,1183.0
4663.0,2854.0
5438.0,5553.0
5842.0,7730.0
5598.0,8624.0
4118.0,5413.0
2202.0,4143.0
1112.0,2802.0
1211.0,1986.0
2703.0,1449.0
3977.0,764.0
4819.0,0.0
4873.0,2009.0
5214.0,4070.0
5233.0,5480.0
5556.0,7218.0
4534.0,7932.0
2439.0,7601.0
975.0,4308.0
1062.0,0.0
2498.0,0.0
3766.0,0.0
4847.0,930.0
5289.0,3717.0
5639.0,8328.0
5592.0,9845.0
5568.0,10015.0
4015.0,4183.0
2002.0,1102.0
1146.0,1239.0
1220.0,1573.0
2625.0,1525.0
3994.0,1435.0
4954.0,647.0
5240.0,2588.0
5439.0,4629.0
5379.0,6293.0
5565.0,7415.0
4237.0,7476.0
2085.0,7138.0
1205.0,3170.0
1204.0,262.0
2488.0,30.0
3779.0,54.0
5027.0,1213.0
5634.0,4218.0
5892.0,8914.0
5843.0,10572.0
5576.0,10271.0
3885.0,3888.0
1929.0,1520.0
1359.0,1643.0
1536.0,1494.0
2613.0,1080.0
3679.0,636.0
4622.0,0.0
4960.0,667.0
5867.0,2918.0
6070.0,6437.0
5389.0,9966.0
3801.0,9925.0
1983.0,7006.0
1321.0,1125.0
1391.0,22.0
2748.0,0.0
4131.0,348.0
5366.0,1786.0
5741.0,6327.0
5633.0,10321.0
5141.0,11095.0
5170.0,7727.0
3546.0,1296.0
1809.0,1731.0
1499.0,1749.0
1924.0,1095.0
3009.0,304.0
4217.0,0.0
5331.0,64.0
5351.0,2926.0
5853.0,6153.0
5314.0,8858.0
5376.0,10846.0
3296.0,9157.0
1826.0,6491.0
1707.0,450.0
2310.0,0.0
3339.0,0.0
4517.0,0.0
5345.0,1498.0
5056.0,5287.0
5244.0,9391.0
5032.0,10438.0
5075.0,6839.0
3428.0,4435.0
2528.0,1552.0
1857.0,1613.0
2412.0,1714.0
3254.0,1080.0
4343.0,618.0
5177.0,962.0
5078.0,3556.0
