id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1332.0,1332.0,0.0,5328.0,5328.0,932.0,400.0,932.0,400.0
0.0,0.0,1328.0,1330.0,0.0,5320.0,5320.0,930.0,400.0,928.0,400.0
0.0,0.0,1360.0,1340.0,5328.0,4052.0,4052.0,937.0,403.0,952.0,408.0
0.0,1308.0,1396.0,1354.0,5320.0,184.0,184.0,947.0,407.0,976.0,420.0
0.0,5232.0,0.0,1084.0,4052.0,0.0,0.0,758.0,326.0,0.0,0.0
0.0,9284.0,0.0,902.0,184.0,0.0,0.0,631.0,271.0,0.0,0.0
0.0,9468.0,0.0,774.0,0.0,0.0,0.0,541.0,233.0,0.0,0.0
0.0,9468.0,0.0,678.0,0.0,0.0,0.0,474.0,204.0,0.0,0.0
0.0,9468.0,0.0,602.0,0.0,0.0,0.0,421.0,181.0,0.0,0.0
0.0,9468.0,0.0,542.0,0.0,0.0,0.0,379.0,163.0,0.0,0.0
0.0,9468.0,0.0,492.0,0.0,0.0,0.0,344.0,148.0,0.0,0.0
0.0,9468.0,214.0,469.0,0.0,0.0,0.0,328.0,141.0,151.0,63.0
0.0,9254.0,585.0,478.0,0.0,0.0,0.0,335.0,143.0,412.0,173.0
0.0,8669.0,648.0,490.0,0.0,0.0,0.0,343.0,147.0,454.0,194.0
0.0,8021.0,381.0,483.0,0.0,0.0,0.0,338.0,145.0,266.0,115.0
0.0,7640.0,80.0,457.0,0.0,0.0,0.0,320.0,137.0,55.0,25.0
0.0,7560.0,53.0,434.0,0.0,0.0,0.0,304.0,130.0,37.0,16.0
0.0,7507.0,330.0,428.0,0.0,0.0,0.0,300.0,128.0,233.0,97.0
0.0,7177.0,615.0,438.0,0.0,0.0,0.0,307.0,131.0,431.0,184.0
0.0,6562.0,629.0,447.0,0.0,0.0,0.0,313.0,134.0,439.0,190.0
0.0,5933.0,337.0,442.0,0.0,0.0,0.0,309.0,133.0,233.0,104.0
0.0,5596.0,38.0,424.0,0.0,0.0,0.0,297.0,127.0,25.0,13.0
0.0,5558.0,10.0,406.0,0.0,0.0,0.0,284.0,122.0,10.0,0.0
0.0,5548.0,282.0,401.0,0.0,0.0,0.0,281.0,120.0,201.0,81.0
0.0,5266.0,675.0,411.0,0.0,0.0,0.0,288.0,123.0,473.0,202.0
0.0,4591.0,702.0,423.0,0.0,0.0,0.0,296.0,127.0,490.0,212.0
0.0,3889.0,348.0,420.0,0.0,0.0,0.0,294.0,126.0,240.0,108.0
0.0,3541.0,10.0,406.0,0.0,0.0,0.0,284.0,122.0,6.0,4.0
0.0,3531.0,16.0,392.0,0.0,0.0,0.0,274.0,118.0,14.0,2.0
0.0,3515.0,410.0,393.0,0.0,0.0,0.0,275.0,118.0,289.0,121.0
0.0,3105.0,744.0,404.0,0.0,0.0,0.0,283.0,121.0,520.0,224.0
0.0,2361.0,648.0,412.0,0.0,0.0,0.0,288.0,124.0,451.0,197.0
