agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
3984.0,15960.0
4080.0,12156.0
4188.0,552.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
643.0,0.0
1756.0,0.0
1944.0,0.0
1142.0,0.0
239.0,0.0
159.0,0.0
991.0,0.0
1846.0,0.0
1887.0,0.0
1014.0,0.0
113.0,0.0
26.0,0.0
843.0,0.0
2026.0,0.0
2110.0,0.0
1048.0,0.0
30.0,0.0
44.0,0.0
1226.0,0.0
2232.0,0.0
1948.0,0.0
640.0,375.0
0.0,223.0
119.0,0.0
1274.0,906.0
2244.0,3270.0
2131.0,4603.0
865.0,2162.0
0.0,0.0
4.0,0.0
954.0,0.0
2021.0,0.0
2186.0,490.0
1314.0,1804.0
55.0,1277.0
0.0,0.0
990.0,0.0
2043.0,1189.0
2082.0,3355.0
1134.0,3300.0
192.0,53.0
0.0,0.0
963.0,0.0
2067.0,0.0
2286.0,1176.0
1407.0,2703.0
408.0,1947.0
273.0,0.0
858.0,0.0
1804.0,472.0
2074.0,2702.0
1275.0,3593.0
605.0,1504.0
401.0,0.0
1036.0,0.0
1800.0,0.0
1870.0,1514.0
1096.0,2682.0
213.0,1321.0
251.0,0.0
1097.0,0.0
1833.0,379.0
1900.0,2411.0
1075.0,3191.0
387.0,1135.0
524.0,0.0
1259.0,0.0
2110.0,602.0
2089.0,2851.0
1158.0,3487.0
18.0,570.0
0.0,0.0
1079.0,0.0
2213.0,0.0
2532.0,2409.0
1609.0,4138.0
166.0,1799.0
0.0,0.0
989.0,0.0
2303.0,0.0
2376.0,1566.0
1405.0,3079.0
197.0,1662.0
0.0,0.0
1037.0,0.0
2189.0,0.0
2286.0,2421.0
1297.0,3814.0
139.0,1460.0
0.0,0.0
779.0,0.0
2009.0,0.0
2371.0,1321.0
1767.0,3232.0
677.0,2576.0
56.0,0.0
712.0,0.0
1946.0,0.0
2524.0,1922.0
1890.0,3944.0
667.0,2665.0
298.0,0.0
865.0,0.0
1787.0,0.0
2200.0,1162.0
1790.0,3068.0
904.0,2798.0
395.0,11.0
622.0,0.0
1685.0,0.0
2125.0,1736.0
1673.0,3517.0
700.0,2445.0
188.0,0.0
730.0,0.0
1745.0,0.0
2282.0,1416.0
1749.0,3253.0
672.0,2469.0
69.0,0.0
666.0,0.0
1950.0,0.0
2670.0,2102.0
2142.0,4400.0
786.0,3072.0
0.0,0.0
501.0,0.0
1860.0,0.0
2575.0,404.0
2133.0,2705.0
738.0,3015.0
0.0,142.0
0.0,0.0
1229.0,0.0
2510.0,700.0
2622.0,3526.0
1607.0,4469.0
15.0,790.0
0.0,0.0
749.0,0.0
1956.0,0.0
2556.0,912.0
1845.0,2841.0
501.0,2310.0
0.0,0.0
687.0,0.0
1966.0,0.0
2572.0,2420.0
2145.0,4673.0
912.0,3093.0
360.0,0.0
732.0,0.0
1731.0,0.0
2338.0,464.0
1942.0,2482.0
1056.0,3022.0
395.0,791.0
689.0,0.0
1686.0,0.0
2290.0,1775.0
2071.0,3954.0
1162.0,3297.0
462.0,0.0
680.0,0.0
1640.0,0.0
2271.0,1131.0
2032.0,3271.0
1042.0,3122.0
198.0,0.0
555.0,0.0
1730.0,0.0
2497.0,1733.0
2018.0,3839.0
892.0,2922.0
305.0,0.0
1057.0,0.0
2228.0,0.0
2674.0,2473.0
1979.0,4564.0
761.0,2768.0
359.0,0.0
804.0,0.0
2152.0,0.0
2848.0,1667.0
2109.0,3932.0
845.0,3086.0
129.0,0.0
660.0,0.0
1983.0,0.0
2807.0,1551.0
2296.0,4027.0
761.0,3237.0
0.0,0.0
444.0,0.0
1737.0,0.0
2554.0,540.0
2101.0,2809.0
996.0,3289.0
347.0,699.0
894.0,0.0
2078.0,0.0
2807.0,2498.0
2160.0,4790.0
818.0,3122.0
127.0,0.0
911.0,0.0
2171.0,0.0
2808.0,1143.0
2221.0,3508.0
715.0,3084.0
0.0,0.0
590.0,0.0
2160.0,0.0
3088.0,2218.0
2318.0,4684.0
645.0,3111.0
0.0,0.0
535.0,0.0
1867.0,0.0
2592.0,158.0
