agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
355.63018798828125,334.1025085449219,351.21923828125,346.9839782714844,9.284873578990343,3
177.36190795898438,185.9037322998047,189.0645751953125,184.11007181803384,4.943077216603488,3
169.582763671875,160.26036071777344,145.06643676757812,158.30318705240884,10.103975052320916,3
135.99005126953125,132.3812255859375,141.68536376953125,136.685546875,3.830102908780351,3
188.0380096435547,165.56787109375,148.15948486328125,167.25512186686197,16.32399657031014,3
108.90625,118.8689193725586,101.58772277832031,109.78763071695964,7.082493106637399,3
105.54256439208984,78.18495178222656,97.26277923583984,93.66343180338542,11.455019813236897,3
117.19166564941406,104.07609558105469,95.26136779785156,105.50970967610677,9.010213759754748,3
100.23603820800781,88.51017761230469,101.91835021972656,96.88818868001302,5.963826820321317,3
121.81475830078125,94.97984313964844,132.5279541015625,116.44085184733073,15.79291638952689,3
149.6714630126953,180.83905029296875,109.12609100341797,146.545534769694,29.360014793950484,3
115.49626159667969,158.7440185546875,201.28125,158.5071767171224,35.021975285825576,3
179.7598114013672,105.39157104492188,171.66275024414062,152.27137756347656,33.31343867229168,3
264.0634460449219,182.48507690429688,154.1603546142578,200.23629252115884,46.59042547141683,3
128.5783233642578,164.4265594482422,125.52421569824219,139.50969950358072,17.66294285663839,3
106.58629608154297,190.29661560058594,107.2733383178711,134.71875,39.300486555904286,3
103.16360473632812,108.76019287109375,218.154541015625,143.35944620768228,52.93744802553547,3
147.22384643554688,129.21273803710938,169.32894897460938,148.58851114908853,16.405777992946835,3
88.35649871826172,88.72613525390625,110.12062072753906,95.73441823323567,10.173700554123084,3
138.75375366210938,121.68168640136719,130.88705444335938,130.44083150227866,6.9767808395031,3
202.81173706054688,98.1893310546875,88.58851623535156,129.86319478352866,51.73110783371537,3
72.56686401367188,72.90248107910156,148.1949462890625,97.88809712727864,35.57257805429632,3
148.44259643554688,98.32379150390625,104.8258285522461,117.19740549723308,22.252574218477303,3
111.91561126708984,156.53709411621094,127.05880737304688,131.83717091878256,18.52734468373731,3
101.68827819824219,60.28631591796875,88.33647155761719,83.43702189127605,17.253677394284267,3
111.5649642944336,123.03425598144531,108.85183715820312,114.48368581136067,6.1467851971304714,3
88.7551498413086,101.85484313964844,127.76995086669922,106.12664794921875,16.21161953684263,3
94.90878295898438,131.1510009765625,127.30229949951172,117.78736114501953,16.253720202377384,3
133.54318237304688,145.86802673339844,72.93730926513672,117.44950612386067,31.874516456662455,3
120.00640106201172,119.80783081054688,80.44159698486328,106.75194295247395,18.604400666468084,3
70.84358978271484,88.98692321777344,86.2582015991211,82.02957153320312,7.9877456648593,3
95.50902557373047,92.0001449584961,78.5494613647461,88.68621063232422,7.309506370852555,3
133.01988220214844,87.07009887695312,115.10380554199219,111.73126220703125,18.909894822865294,3
81.1310806274414,87.99568176269531,86.79216003417969,85.30630747477214,2.992936747049157,3
147.8975067138672,79.53072357177734,108.1101303100586,111.8461201985677,28.03536427008653,3
138.2227783203125,109.0073471069336,87.720458984375,111.6501948038737,20.702005499293506,3
94.49870300292969,94.42818450927734,88.22909545898438,92.3853276570638,2.9390409748477317,3
