agg_orders_level_0,agg_orders_level_1
3744.0,14976.0
3820.0,15128.0
3912.0,11804.0
4188.0,1224.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
363.0,0.0
1515.0,0.0
2155.0,0.0
1821.0,0.0
992.0,0.0
599.0,0.0
946.0,0.0
1600.0,0.0
1884.0,0.0
1403.0,0.0
725.0,0.0
574.0,0.0
1062.0,0.0
1606.0,0.0
1861.0,0.0
1374.0,0.0
746.0,0.0
549.0,0.0
774.0,349.0
1095.0,1420.0
1321.0,2392.0
1158.0,2106.0
908.0,574.0
578.0,0.0
645.0,0.0
967.0,0.0
1378.0,1294.0
1275.0,2569.0
710.0,1937.0
257.0,0.0
429.0,0.0
1133.0,0.0
1638.0,744.0
1564.0,2336.0
784.0,2336.0
78.0,0.0
311.0,0.0
917.0,0.0
1725.0,563.0
1837.0,2448.0
1141.0,3026.0
219.0,713.0
212.0,0.0
1173.0,0.0
2152.0,0.0
2347.0,2114.0
1518.0,3740.0
551.0,2225.0
59.0,0.0
777.0,0.0
2101.0,0.0
2540.0,2169.0
1765.0,4030.0
572.0,2361.0
0.0,0.0
611.0,0.0
1895.0,0.0
2643.0,1095.0
2159.0,3338.0
860.0,3055.0
24.0,0.0
526.0,0.0
1669.0,0.0
2352.0,1221.0
1772.0,3053.0
662.0,2418.0
240.0,0.0
931.0,0.0
1594.0,0.0
1728.0,1444.0
1295.0,2775.0
545.0,1828.0
166.0,0.0
761.0,0.0
1562.0,0.0
1773.0,1511.0
1189.0,2748.0
566.0,1767.0
325.0,0.0
593.0,0.0
1201.0,0.0
1394.0,765.0
1282.0,2107.0
1082.0,2412.0
733.0,978.0
578.0,0.0
800.0,0.0
1502.0,496.0
1683.0,2295.0
1378.0,3213.0
883.0,1729.0
639.0,0.0
875.0,0.0
1322.0,0.0
1677.0,1384.0
1609.0,3029.0
1195.0,2768.0
699.0,306.0
783.0,0.0
1404.0,0.0
2001.0,1580.0
1912.0,3572.0
1258.0,3190.0
894.0,392.0
962.0,0.0
1469.0,0.0
2022.0,1419.0
2044.0,3583.0
1498.0,3626.0
897.0,800.0
950.0,0.0
1475.0,0.0
1923.0,830.0
1724.0,2646.0
1181.0,2949.0
840.0,1035.0
901.0,0.0
1442.0,0.0
1834.0,1348.0
1592.0,2980.0
959.0,2543.0
639.0,126.0
935.0,0.0
1408.0,0.0
1595.0,1551.0
1261.0,2848.0
899.0,2148.0
820.0,36.0
1040.0,0.0
1143.0,63.0
1383.0,1526.0
1189.0,2712.0
880.0,2030.0
880.0,162.0
1178.0,0.0
1339.0,499.0
1274.0,1809.0
814.0,2148.0
845.0,1184.0
1123.0,135.0
1250.0,165.0
1462.0,1496.0
1502.0,2889.0
1345.0,2786.0
1179.0,1100.0
1177.0,0.0
1252.0,0.0
1416.0,999.0
1674.0,2709.0
1542.0,3324.0
1377.0,2028.0
1191.0,0.0
1227.0,0.0
1435.0,425.0
1827.0,2296.0
1799.0,3742.0
1605.0,3087.0
1353.0,698.0
1351.0,0.0
1624.0,0.0
2023.0,1875.0
1920.0,3867.0
1283.0,3299.0
926.0,310.0
1305.0,0.0
1909.0,0.0
2032.0,1983.0
1422.0,3441.0
843.0,2301.0
961.0,0.0
1557.0,0.0
1914.0,959.0
1688.0,2715.0
1082.0,2870.0
585.0,708.0
574.0,0.0
1354.0,0.0
1779.0,801.0
1931.0,2804.0
1271.0,3310.0
597.0,1067.0
700.0,0.0
1381.0,0.0
1860.0,647.0
1550.0,2253.0
983.0,2597.0
675.0,975.0
760.0,0.0
1348.0,0.0
1848.0,1407.0
1679.0,3146.0
1154.0,2901.0
675.0,386.0
1132.0,0.0
1945.0,176.0
2263.0,2511.0
1664.0,4035.0
769.0,2269.0
575.0,0.0
1322.0,0.0
2192.0,50.0
2538.0,2644.0
1703.0,4329.0
695.0,2332.0
576.0,0.0
1571.0,0.0
2672.0,518.0
2797.0,3395.0
1739.0,4628.0
573.0,1734.0
526.0,0.0
1522.0,0.0
2613.0,43.0
2782.0,2867.0
1950.0,4818.0
746.0,2685.0
386.0,0.0
1330.0,0.0
2465.0,0.0
2662.0,2041.0
1577.0,3674.0
473.0,2070.0
499.0,0.0
1484.0,0.0
2557.0,818.0
2516.0,3446.0
1453.0,4141.0
219.0,894.0
147.0,0.0
1246.0,0.0
2451.0,0.0
2615.0,2322.0
1647.0,4053.0
364.0,2067.0
103.0,0.0
