agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5010.0,25020.0
5085.0,25140.0
5145.0,20550.0
5160.0,795.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
200.0,0.0
1268.0,0.0
2318.0,0.0
3178.0,0.0
3035.0,0.0
1856.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
168.0,0.0
1186.0,0.0
2200.0,0.0
3073.0,0.0
2985.0,0.0
1908.0,0.0
11.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
703.0,0.0
1768.0,0.0
2827.0,0.0
3183.0,0.0
2463.0,0.0
726.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
117.0,0.0
1265.0,0.0
2409.0,0.0
3393.0,0.0
3244.0,0.0
1924.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
155.0,0.0
1385.0,0.0
2586.0,0.0
3637.0,0.0
3395.0,0.0
1976.0,467.0
0.0,467.0
0.0,467.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
963.0,0.0
2154.0,1523.0
3372.0,5030.0
3615.0,5647.0
2700.0,5907.0
507.0,5904.0
1418.0,1875.0
1026.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
497.0,0.0
1730.0,0.0
2993.0,0.0
3714.0,0.0
3210.0,1514.0
1428.0,3087.0
0.0,3017.0
0.0,1323.0
0.0,0.0
0.0,0.0
0.0,0.0
163.0,0.0
1372.0,0.0
2615.0,0.0
3712.0,1638.0
3624.0,5607.0
2293.0,6582.0
72.0,6416.0
0.0,587.0
0.0,0.0
0.0,0.0
0.0,0.0
104.0,0.0
1097.0,0.0
2312.0,0.0
3456.0,0.0
3658.0,0.0
2636.0,715.0
592.0,1217.0
0.0,977.0
0.0,0.0
0.0,0.0
0.0,0.0
164.0,0.0
1109.0,0.0
2314.0,1125.0
3369.0,4809.0
3506.0,6492.0
2465.0,6727.0
657.0,6063.0
615.0,74.0
658.0,0.0
0.0,0.0
0.0,0.0
338.0,0.0
716.0,0.0
1597.0,0.0
2513.0,0.0
3043.0,0.0
2695.0,0.0
2135.0,967.0
776.0,1818.0
0.0,1773.0
0.0,641.0
49.0,0.0
445.0,0.0
889.0,0.0
2079.0,0.0
2949.0,2345.0
3338.0,5933.0
2695.0,6614.0
1782.0,6784.0
98.0,2735.0
551.0,0.0
0.0,0.0
0.0,0.0
382.0,0.0
790.0,0.0
1727.0,0.0
2710.0,0.0
3261.0,0.0
2868.0,0.0
2243.0,1204.0
720.0,1999.0
0.0,1984.0
0.0,675.0
0.0,0.0
298.0,0.0
706.0,0.0
1703.0,0.0
2827.0,894.0
3525.0,4726.0
3208.0,6777.0
2324.0,7007.0
730.0,5836.0
262.0,247.0
131.0,0.0
0.0,0.0
184.0,0.0
595.0,0.0
1029.0,0.0
2182.0,0.0
3002.0,0.0
3396.0,0.0
2977.0,32.0
2043.0,1997.0
125.0,2097.0
0.0,2000.0
0.0,40.0
187.0,0.0
589.0,0.0
1003.0,0.0
1915.0,0.0
2742.0,1692.0
3152.0,5149.0
3012.0,7055.0
2339.0,7285.0
682.0,4876.0
128.0,0.0
0.0,0.0
292.0,0.0
715.0,0.0
1123.0,0.0
1649.0,0.0
2305.0,0.0
2574.0,0.0
2934.0,0.0
2569.0,196.0
1277.0,1306.0
88.0,1324.0
13.0,971.0
466.0,127.0
898.0,0.0
1305.0,0.0
1788.0,1160.0
2270.0,3495.0
2482.0,5837.0
2929.0,7093.0
2438.0,7030.0
1347.0,3054.0
257.0,180.0
49.0,0.0
499.0,0.0
946.0,0.0
1347.0,0.0
1581.0,0.0
2093.0,0.0
2326.0,0.0
3019.0,0.0
2724.0,520.0
1403.0,1991.0
0.0,1941.0
0.0,1321.0
415.0,38.0
865.0,0.0
1315.0,0.0
1921.0,217.0
2565.0,2481.0
