agg_orders_level_0,agg_orders_level_1
4068.0,16272.0
3804.0,15744.0
3876.0,11136.0
4128.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
465.0,0.0
1482.0,0.0
2172.0,0.0
1674.0,0.0
645.0,0.0
168.0,0.0
768.0,0.0
1674.0,0.0
2172.0,0.0
1452.0,0.0
297.0,0.0
0.0,0.0
772.0,0.0
1906.0,0.0
2196.0,0.0
1484.0,0.0
314.0,0.0
0.0,0.0
559.0,0.0
1427.0,0.0
2007.0,1458.0
1489.0,2971.0
658.0,2099.0
261.0,0.0
737.0,0.0
1262.0,0.0
1617.0,774.0
1426.0,2224.0
685.0,2075.0
306.0,73.0
672.0,0.0
1353.0,0.0
1560.0,1502.0
1167.0,2665.0
453.0,1556.0
357.0,0.0
831.0,0.0
1677.0,140.0
1716.0,1904.0
1137.0,2901.0
573.0,1510.0
678.0,0.0
912.0,0.0
1494.0,0.0
1815.0,1386.0
1528.0,2710.0
862.0,2258.0
648.0,244.0
908.0,0.0
1409.0,243.0
1749.0,2120.0
1528.0,3525.0
1144.0,2597.0
927.0,0.0
953.0,0.0
1423.0,0.0
1630.0,1328.0
1603.0,3047.0
1097.0,2840.0
715.0,424.0
827.0,0.0
1475.0,0.0
1819.0,1305.0
1511.0,2936.0
820.0,2451.0
581.0,32.0
1066.0,0.0
1724.0,235.0
1726.0,2069.0
1217.0,3147.0
664.0,1746.0
473.0,0.0
1018.0,0.0
1565.0,0.0
1399.0,1220.0
875.0,2143.0
496.0,1395.0
695.0,0.0
1306.0,0.0
1769.0,1595.0
1492.0,3155.0
996.0,2604.0
542.0,0.0
687.0,0.0
1279.0,0.0
1837.0,1154.0
1729.0,2991.0
1062.0,2947.0
425.0,357.0
526.0,0.0
1445.0,0.0
1962.0,938.0
1721.0,2743.0
980.0,2809.0
452.0,474.0
702.0,0.0
1531.0,0.0
1957.0,1329.0
1708.0,3109.0
1052.0,2868.0
487.0,210.0
653.0,0.0
1459.0,0.0
2129.0,1337.0
1970.0,3371.0
1190.0,3244.0
450.0,287.0
784.0,0.0
1784.0,0.0
2350.0,1698.0
1958.0,3720.0
778.0,2808.0
98.0,0.0
439.0,0.0
1577.0,0.0
2218.0,504.0
1964.0,2556.0
1096.0,3184.0
362.0,950.0
514.0,0.0
1323.0,0.0
2110.0,691.0
2029.0,2828.0
1080.0,3265.0
320.0,709.0
410.0,0.0
1338.0,0.0
2158.0,641.0
2023.0,2784.0
1137.0,3316.0
272.0,732.0
356.0,0.0
1335.0,0.0
2128.0,455.0
1981.0,2548.0
1102.0,3239.0
333.0,940.0
491.0,0.0
1421.0,0.0
2199.0,836.0
2164.0,3136.0
1321.0,3681.0
477.0,946.0
347.0,0.0
1241.0,0.0
2103.0,0.0
2071.0,2129.0
1267.0,3436.0
651.0,1894.0
806.0,0.0
1829.0,0.0
2482.0,1705.0
1952.0,3769.0
637.0,2709.0
296.0,0.0
1082.0,0.0
2247.0,0.0
2476.0,2284.0
1642.0,4010.0
666.0,2392.0
446.0,0.0
1322.0,0.0
2385.0,8.0
2509.0,2640.0
1600.0,4344.0
526.0,2238.0
357.0,0.0
1200.0,0.0
2282.0,0.0
2471.0,1918.0
1572.0,3586.0
400.0,2060.0
122.0,0.0
918.0,0.0
2179.0,0.0
2632.0,2201.0
1752.0,4065.0
509.0,2385.0
0.0,0.0
597.0,0.0
1848.0,0.0
2388.0,620.0
1821.0,2573.0
663.0,2632.0
171.0,146.0
831.0,0.0
1908.0,26.0
2526.0,2637.0
1746.0,4469.0
468.0,2292.0
60.0,0.0
1002.0,0.0
2070.0,0.0
2517.0,1068.0
1758.0,2934.0
603.0,2481.0
127.0,0.0
921.0,0.0
2360.0,326.0
2825.0,3263.0
1921.0,4966.0
488.0,2159.0
0.0,0.0
956.0,0.0
2420.0,0.0
2808.0,1154.0
1807.0,3081.0
553.0,2448.0
126.0,0.0
1278.0,0.0
2754.0,905.0
3018.0,4099.0
1858.0,5156.0
314.0,1307.0
0.0,0.0
1171.0,0.0
2668.0,0.0
3006.0,1673.0
1913.0,3698.0
95.0,2036.0
0.0,0.0
965.0,0.0
2409.0,0.0
3107.0,2767.0
2282.0,5221.0
571.0,2993.0
0.0,0.0
744.0,0.0
2172.0,0.0
2808.0,399.0
2052.0,2611.0
716.0,2928.0
125.0,314.0
893.0,0.0
2220.0,130.0
2603.0,2864.0
1727.0,4573.0
547.0,2232.0
371.0,0.0
1123.0,0.0
2196.0,0.0
2315.0,1384.0
1700.0,3208.0
1029.0,2853.0
1011.0,572.0
1423.0,0.0
1993.0,499.0
1962.0,2569.0
1497.0,3675.0
1036.0,2146.0
1182.0,0.0
1767.0,0.0
2094.0,1216.0
1827.0,3139.0
1423.0,3458.0
1046.0,1381.0
1323.0,0.0
1759.0,0.0
2212.0,1696.0
2089.0,3905.0
1422.0,3719.0
791.0,581.0
1194.0,0.0
1963.0,0.0
2599.0,1889.0
2298.0,4343.0
1248.0,3790.0
519.0,104.0
975.0,0.0
2098.0,0.0
2917.0,1894.0
2287.0,4349.0
828.0,3355.0
109.0,0.0
895.0,0.0
2233.0,0.0
2796.0,1464.0
2084.0,3660.0
727.0,2987.0
265.0,0.0
1098.0,0.0
2289.0,0.0
2741.0,2621.0
2042.0,4767.0
870.0,3080.0
148.0,0.0
932.0,0.0
2244.0,0.0
2930.0,1391.0
2242.0,3761.0
815.0,3225.0
103.0,0.0
627.0,0.0
2119.0,0.0
2770.0,1726.0
2169.0,3987.0
902.0,3143.0
290.0,0.0
782.0,0.0
1941.0,0.0
2716.0,1654.0
2396.0,4158.0
1282.0,3790.0
391.0,17.0
831.0,0.0
2114.0,0.0
3132.0,2245.0
2722.0,5095.0
1176.0,4018.0
240.0,0.0
835.0,0.0
2419.0,0.0
3170.0,1497.0
2427.0,4052.0
1183.0,3742.0
667.0,253.0
1005.0,0.0
2162.0,0.0
2871.0,2292.0
2344.0,4776.0
1331.0,3839.0
798.0,0.0
1267.0,0.0
2029.0,0.0
2649.0,1863.0
2309.0,4340.0
1287.0,3800.0
703.0,35.0
1042.0,0.0
1992.0,0.0
2666.0,1908.0
2361.0,4433.0
1456.0,4009.0
637.0,117.0
628.0,0.0
1527.0,0.0
2429.0,467.0
2654.0,3309.0
1807.0,4713.0
962.0,2274.0
784.0,0.0
1481.0,0.0
2441.0,0.0
2701.0,2794.0
1874.0,4768.0
649.0,2507.0
657.0,0.0
1753.0,0.0
2630.0,208.0
2385.0,2757.0
1472.0,4081.0
643.0,1867.0
1043.0,0.0
2085.0,0.0
2700.0,1695.0
2278.0,4113.0
1383.0,3853.0
755.0,391.0
1169.0,0.0
2121.0,0.0
2927.0,2300.0
2738.0,5226.0
1836.0,4838.0
998.0,506.0
1042.0,0.0
1961.0,0.0
2860.0,949.0
2531.0,3624.0
1534.0,4245.0
815.0,1332.0
1135.0,0.0
2223.0,0.0
2981.0,2090.0
2570.0,4800.0
1480.0,4194.0
904.0,218.0
1254.0,0.0
2135.0,0.0
2935.0,2126.0
2739.0,5033.0
1399.0,4330.0
371.0,0.0
826.0,0.0
2172.0,0.0
2939.0,1107.0
2442.0,3693.0
1217.0,3843.0
578.0,656.0
1107.0,0.0
2187.0,0.0
2851.0,2246.0
2343.0,4689.0
1100.0,3571.0
370.0,0.0
816.0,0.0
2113.0,0.0
2779.0,1213.0
2530.0,3879.0
1547.0,4285.0
718.0,1044.0
824.0,0.0
1972.0,0.0
2882.0,1325.0
