agg_orders_level_0,agg_orders_level_1
2002.0,792.0
2205.0,2178.0
3263.0,4885.0
3364.0,6842.0
2343.0,7781.0
190.0,3377.0
0.0,349.0
424.0,0.0
898.0,0.0
1378.0,0.0
1425.0,0.0
1910.0,0.0
2095.0,0.0
3099.0,0.0
3275.0,516.0
2355.0,2037.0
354.0,2351.0
0.0,1720.0
400.0,428.0
865.0,0.0
1327.0,0.0
1389.0,394.0
1894.0,1534.0
2148.0,2888.0
3089.0,5652.0
3309.0,7544.0
2419.0,7185.0
456.0,2237.0
8.0,0.0
484.0,0.0
961.0,0.0
1439.0,0.0
1453.0,0.0
2090.0,0.0
2310.0,0.0
3425.0,0.0
3486.0,932.0
2382.0,3504.0
154.0,3578.0
71.0,2597.0
578.0,0.0
1085.0,0.0
1521.0,0.0
1522.0,0.0
2153.0,0.0
2445.0,1702.0
3594.0,5621.0
3520.0,8340.0
2281.0,8515.0
0.0,4524.0
89.0,0.0
599.0,0.0
1106.0,0.0
1536.0,0.0
1492.0,0.0
2075.0,0.0
2409.0,0.0
3544.0,0.0
3481.0,0.0
2252.0,1928.0
0.0,1843.0
40.0,1748.0
521.0,261.0
1019.0,0.0
1489.0,0.0
1482.0,99.0
2038.0,2007.0
2294.0,4291.0
3417.0,7840.0
3480.0,8520.0
2353.0,7969.0
179.0,516.0
28.0,0.0
501.0,0.0
996.0,0.0
1481.0,0.0
1484.0,0.0
2120.0,0.0
2346.0,0.0
3504.0,0.0
3571.0,0.0
2461.0,1920.0
161.0,2001.0
68.0,1944.0
575.0,509.0
1112.0,0.0
1563.0,0.0
1583.0,0.0
2225.0,2078.0
2555.0,4653.0
3717.0,8440.0
3685.0,8785.0
2410.0,8589.0
230.0,299.0
122.0,0.0
671.0,0.0
1211.0,0.0
1632.0,0.0
1524.0,0.0
2069.0,0.0
2496.0,0.0
3760.0,0.0
3787.0,6.0
2550.0,2648.0
107.0,2660.0
131.0,2645.0
671.0,593.0
1211.0,0.0
1620.0,0.0
1489.0,0.0
2037.0,552.0
2464.0,3041.0
3704.0,7100.0
3757.0,9010.0
2532.0,9200.0
112.0,3273.0
88.0,0.0
614.0,0.0
1142.0,0.0
1597.0,0.0
1511.0,0.0
1970.0,0.0
2321.0,0.0
3561.0,0.0
3732.0,0.0
2679.0,1200.0
349.0,1484.0
91.0,1440.0
631.0,786.0
1171.0,388.0
1617.0,490.0
1523.0,1042.0
2023.0,2517.0
2405.0,4432.0
3675.0,7410.0
3848.0,9087.0
2734.0,7598.0
346.0,469.0
181.0,0.0
739.0,0.0
1294.0,0.0
1674.0,0.0
1517.0,0.0
2092.0,0.0
2640.0,0.0
3939.0,0.0
3965.0,1346.0
2670.0,4216.0
81.0,4187.0
247.0,2953.0
814.0,0.0
1387.0,0.0
1710.0,0.0
1545.0,0.0
2049.0,0.0
2732.0,1278.0
4013.0,5657.0
3990.0,9232.0
2587.0,9665.0
50.0,5794.0
250.0,0.0
814.0,0.0
1378.0,0.0
1689.0,0.0
1451.0,0.0
1840.0,0.0
2502.0,0.0
3812.0,0.0
3899.0,0.0
2718.0,1631.0
191.0,1737.0
211.0,1813.0
763.0,875.0
1324.0,480.0
1686.0,488.0
1481.0,734.0
1930.0,1896.0
2526.0,3909.0
3833.0,7353.0
3933.0,9389.0
2714.0,8749.0
211.0,1528.0
214.0,0.0
781.0,0.0
1357.0,0.0
1731.0,0.0
1585.0,0.0
2141.0,0.0
2771.0,0.0
4076.0,0.0
4061.0,946.0
2666.0,3475.0
61.0,3411.0
292.0,2627.0
886.0,281.0
1495.0,8.0
1800.0,0.0
1690.0,47.0
2217.0,737.0
2999.0,3357.0
4242.0,7932.0
4060.0,9920.0
2489.0,9999.0
0.0,2865.0
340.0,0.0
940.0,0.0
1549.0,0.0
1815.0,0.0
1706.0,0.0
2182.0,0.0
3031.0,0.0
4210.0,0.0
3997.0,4.0
2350.0,2436.0
0.0,2306.0
295.0,2457.0
889.0,855.0
1483.0,174.0
1776.0,0.0
1639.0,22.0
2139.0,1610.0
2906.0,4536.0
4152.0,9046.0
