agg_orders_level_0,agg_orders_level_1
4344.0,17376.0
3600.0,15888.0
3840.0,10116.0
4084.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
530.0,0.0
1673.0,0.0
2097.0,0.0
1543.0,0.0
457.0,0.0
0.0,0.0
422.0,0.0
1484.0,0.0
2025.0,0.0
1732.0,0.0
590.0,0.0
0.0,0.0
188.0,0.0
1337.0,0.0
2100.0,0.0
1651.0,0.0
460.0,0.0
84.0,0.0
668.0,0.0
1757.0,0.0
2115.0,405.0
1594.0,2039.0
565.0,2115.0
192.0,144.0
539.0,0.0
1439.0,0.0
1936.0,1835.0
1577.0,3452.0
709.0,2262.0
308.0,0.0
590.0,0.0
1316.0,0.0
1533.0,199.0
1237.0,1448.0
715.0,1916.0
540.0,960.0
947.0,0.0
1292.0,299.0
1468.0,1803.0
1384.0,2900.0
937.0,2022.0
727.0,0.0
929.0,0.0
1234.0,0.0
1418.0,736.0
1366.0,1898.0
1202.0,2448.0
985.0,1611.0
917.0,160.0
989.0,0.0
1224.0,770.0
1366.0,2244.0
1474.0,3020.0
1269.0,2009.0
1016.0,0.0
980.0,0.0
1092.0,0.0
1264.0,1344.0
1337.0,2757.0
1132.0,2529.0
640.0,296.0
738.0,0.0
1199.0,0.0
1624.0,1124.0
1522.0,2754.0
1008.0,2606.0
722.0,474.0
809.0,0.0
1425.0,0.0
1817.0,1589.0
1636.0,3297.0
1100.0,2760.0
650.0,9.0
834.0,0.0
1375.0,0.0
1750.0,1315.0
1755.0,3158.0
1397.0,3236.0
824.0,818.0
735.0,0.0
1270.0,0.0
1770.0,635.0
1822.0,2541.0
1144.0,3038.0
558.0,995.0
674.0,0.0
1268.0,0.0
1795.0,787.0
1385.0,2208.0
662.0,2023.0
566.0,317.0
1101.0,0.0
1582.0,696.0
1609.0,2365.0
1197.0,2894.0
566.0,1031.0
495.0,0.0
1179.0,0.0
1751.0,495.0
1841.0,2408.0
1431.0,3380.0
1031.0,2003.0
665.0,0.0
918.0,0.0
1525.0,0.0
2011.0,1727.0
1668.0,3443.0
968.0,2684.0
656.0,0.0
918.0,0.0
1507.0,0.0
1726.0,1364.0
1512.0,2948.0
956.0,2552.0
675.0,235.0
1030.0,0.0
1580.0,26.0
1626.0,1692.0
1334.0,3040.0
905.0,2261.0
660.0,0.0
1028.0,0.0
1667.0,207.0
1960.0,2227.0
1977.0,4105.0
1203.0,3097.0
504.0,0.0
596.0,0.0
1481.0,0.0
2092.0,444.0
1872.0,2400.0
1201.0,3193.0
587.0,1332.0
627.0,0.0
1336.0,0.0
2143.0,865.0
2087.0,3072.0
1362.0,3621.0
530.0,1027.0
551.0,0.0
1253.0,0.0
2005.0,176.0
1965.0,2249.0
1042.0,3107.0
230.0,992.0
539.0,0.0
1619.0,0.0
2377.0,1520.0
1985.0,3625.0
874.0,2947.0
251.0,0.0
688.0,0.0
1859.0,0.0
2303.0,1400.0
