agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1376.740234375,1648.093505859375,2108.453125,1711.0956217447917,302.0241585604568,3
938.9943237304688,1202.96826171875,1359.882568359375,1167.281717936198,173.66994687636375,3
733.8902587890625,801.6725463867188,958.04833984375,831.2037150065104,93.86436585331656,3
639.956787109375,565.8431396484375,695.7840576171875,633.861328125,53.22296813602816,3
451.7356872558594,725.2702026367188,845.4984130859375,674.1681009928385,164.7641539850207,3
427.5273132324219,457.8265380859375,519.6322021484375,468.3286844889323,38.32796150645415,3
296.9276123046875,347.31427001953125,360.16796875,334.80328369140625,27.291381484630424,3
296.3202819824219,362.0279541015625,405.60858154296875,354.6522725423177,44.92054922531925,3
229.00340270996094,303.2308349609375,261.9345397949219,264.7229258219401,30.367298717755386,3
236.85289001464844,363.437744140625,215.39608764648438,271.89557393391925,65.32011066831676,3
215.7147674560547,301.1062927246094,207.46359252929688,241.42821756998697,42.333004953098225,3
174.7967529296875,245.9930877685547,389.77740478515625,270.1890818277995,89.41757755772191,3
250.2552490234375,192.52427673339844,168.31280517578125,203.69744364420572,34.373155902478544,3
221.5526123046875,317.21966552734375,340.879150390625,293.21714274088544,51.58679739351606,3
188.42831420898438,363.61151123046875,394.5171813964844,315.5190022786458,90.748084856257,3
174.03819274902344,353.8036804199219,332.4339294433594,286.75860087076825,80.18139588686645,3
342.5398864746094,349.73223876953125,354.56243896484375,348.9448547363281,4.939664111854679,3
177.63363647460938,421.393310546875,172.14193725585938,257.05629475911456,116.22544402610319,3
240.7113494873047,470.6581726074219,231.3487548828125,314.2394256591797,110.67078157633624,3
296.0892333984375,756.7821044921875,262.1757507324219,438.3490295410156,225.5914426476597,3
201.9340057373047,306.1007080078125,248.07138061523438,252.03536478678384,42.61815218395698,3
194.73223876953125,135.09213256835938,356.07745361328125,228.63394165039062,93.34745889417076,3
324.422607421875,363.22467041015625,416.99493408203125,368.2140706380208,37.95681319424336,3
178.57931518554688,318.8631591796875,293.5063171386719,263.64959716796875,61.03800464737705,3
199.01226806640625,293.93115234375,229.18988037109375,240.71110026041666,39.59758013580746,3
180.204345703125,235.1785888671875,235.3424530029297,216.90846252441406,25.953816117440503,3
156.88865661621094,414.2274169921875,527.2757568359375,366.130610148112,154.98737179469745,3
239.11102294921875,264.7327575683594,331.72698974609375,278.5235900878906,39.04757459489884,3
205.24398803710938,467.6984558105469,172.59219360351562,281.8448791503906,132.09264145026614,3
557.8034057617188,221.8067626953125,224.82272338867188,334.8109639485677,157.68427491683,3
494.09967041015625,969.7582397460938,269.6815185546875,577.8464762369791,291.8755436862022,3
503.15362548828125,321.9793395996094,346.113037109375,390.4153340657552,80.32455250845794,3
227.55123901367188,236.61337280273438,178.4243621826172,214.19632466634116,25.563718328331824,3
314.56109619140625,206.09835815429688,308.2547302246094,276.3047281901042,49.71011538999763,3
564.3931884765625,278.0048828125,493.2475280761719,445.21519978841144,121.75082156010424,3
187.11819458007812,140.74774169921875,133.25323486328125,153.70639038085938,23.823005730647246,3
245.9910888671875,134.54258728027344,328.4223327636719,236.31866963704428,79.44602233592136,3
237.92845153808594,146.8740234375,165.069580078125,183.29068501790366,39.34237510285835,3
160.67852783203125,131.84817504882812,207.83560180664062,166.78743489583334,31.321039951382073,3
272.5309143066406,291.3763427734375,473.4549560546875,345.7874043782552,90.60184088201584,3
