id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1535.0,1535.0,0.0,7675.0,7675.0,1075.0,460.0,1075.0,460.0
0.0,0.0,1530.0,1532.0,0.0,7660.0,7660.0,1072.0,460.0,1070.0,460.0
0.0,0.0,1620.0,1561.0,0.0,7805.0,7805.0,1093.0,468.0,1135.0,485.0
0.0,0.0,1685.0,1593.0,7675.0,6660.0,6660.0,1115.0,478.0,1180.0,505.0
0.0,1305.0,1710.0,1616.0,7660.0,825.0,825.0,1131.0,485.0,1195.0,515.0
0.0,7255.0,1680.0,1626.0,7805.0,0.0,0.0,1138.0,488.0,1175.0,505.0
0.0,13380.0,0.0,1395.0,6660.0,0.0,0.0,976.0,419.0,0.0,0.0
0.0,20040.0,0.0,1220.0,825.0,0.0,0.0,854.0,366.0,0.0,0.0
0.0,20865.0,0.0,1085.0,0.0,0.0,0.0,759.0,326.0,0.0,0.0
0.0,20865.0,0.0,976.0,0.0,0.0,0.0,683.0,293.0,0.0,0.0
0.0,20865.0,0.0,887.0,0.0,0.0,0.0,621.0,266.0,0.0,0.0
0.0,20865.0,0.0,813.0,0.0,0.0,0.0,569.0,244.0,0.0,0.0
0.0,20865.0,0.0,750.0,0.0,0.0,0.0,525.0,225.0,0.0,0.0
0.0,20865.0,0.0,697.0,0.0,0.0,0.0,488.0,209.0,0.0,0.0
0.0,20865.0,0.0,650.0,0.0,0.0,0.0,455.0,195.0,0.0,0.0
0.0,20865.0,0.0,610.0,0.0,0.0,0.0,427.0,183.0,0.0,0.0
0.0,20865.0,0.0,574.0,0.0,0.0,0.0,402.0,172.0,0.0,0.0
0.0,20865.0,0.0,542.0,0.0,0.0,0.0,379.0,163.0,0.0,0.0
0.0,20865.0,0.0,513.0,0.0,0.0,0.0,359.0,154.0,0.0,0.0
0.0,20865.0,0.0,488.0,0.0,0.0,0.0,342.0,146.0,0.0,0.0
0.0,20865.0,0.0,465.0,0.0,0.0,0.0,325.0,140.0,0.0,0.0
0.0,20865.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,20865.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,20865.0,156.0,413.0,0.0,0.0,0.0,289.0,124.0,110.0,46.0
0.0,20709.0,558.0,419.0,0.0,0.0,0.0,293.0,126.0,394.0,164.0
0.0,20151.0,907.0,438.0,0.0,0.0,0.0,307.0,131.0,638.0,269.0
0.0,19244.0,1144.0,464.0,0.0,0.0,0.0,325.0,139.0,801.0,343.0
0.0,18100.0,952.0,481.0,0.0,0.0,0.0,337.0,144.0,663.0,289.0
0.0,17148.0,361.0,477.0,0.0,0.0,0.0,334.0,143.0,246.0,115.0
0.0,16787.0,0.0,462.0,0.0,0.0,0.0,323.0,139.0,0.0,0.0
0.0,16787.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,16787.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,16787.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,16787.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,16787.0,0.0,396.0,0.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,16787.0,383.0,395.0,0.0,0.0,0.0,276.0,119.0,272.0,111.0
0.0,16404.0,749.0,404.0,0.0,0.0,0.0,283.0,121.0,528.0,221.0
0.0,15655.0,1163.0,424.0,0.0,0.0,0.0,297.0,127.0,816.0,347.0
0.0,14492.0,1112.0,443.0,0.0,0.0,0.0,310.0,133.0,776.0,336.0
0.0,13380.0,687.0,448.0,0.0,0.0,0.0,314.0,134.0,478.0,209.0
0.0,12693.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
