agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4044.0,16080.0
4056.0,12240.0
4080.0,288.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
560.0,0.0
1577.0,0.0
2028.0,0.0
1468.0,0.0
449.0,0.0
6.0,0.0
503.0,0.0
1475.0,0.0
1938.0,0.0
1465.0,0.0
515.0,0.0
54.0,0.0
550.0,0.0
1535.0,0.0
2030.0,0.0
1524.0,0.0
571.0,0.0
118.0,0.0
669.0,0.0
1652.0,0.0
2123.0,0.0
1575.0,889.0
565.0,1370.0
109.0,470.0
679.0,0.0
1671.0,980.0
2126.0,3202.0
1544.0,3802.0
501.0,1029.0
40.0,0.0
607.0,0.0
1637.0,0.0
2086.0,536.0
1477.0,2033.0
438.0,1863.0
17.0,0.0
626.0,0.0
1653.0,167.0
2104.0,2355.0
1526.0,3742.0
501.0,1828.0
61.0,0.0
694.0,0.0
1776.0,0.0
2222.0,131.0
1610.0,1861.0
549.0,2327.0
130.0,608.0
751.0,0.0
1815.0,443.0
2225.0,2836.0
1572.0,4085.0
519.0,1768.0
90.0,0.0
690.0,0.0
1710.0,0.0
2154.0,487.0
1557.0,2164.0
516.0,2193.0
51.0,6.0
645.0,0.0
1705.0,47.0
2176.0,2347.0
1542.0,3950.0
500.0,2103.0
89.0,0.0
736.0,0.0
1816.0,0.0
2247.0,878.0
1634.0,2632.0
596.0,2338.0
165.0,0.0
766.0,0.0
1843.0,0.0
2295.0,2377.0
1680.0,4177.0
604.0,2404.0
157.0,0.0
735.0,0.0
1769.0,0.0
2219.0,619.0
1599.0,2338.0
538.0,2257.0
139.0,8.0
741.0,0.0
1745.0,75.0
2156.0,2363.0
1582.0,3990.0
578.0,2205.0
187.0,0.0
785.0,0.0
1792.0,0.0
2195.0,909.0
1630.0,2659.0
656.0,2398.0
248.0,0.0
842.0,0.0
1855.0,90.0
2305.0,2527.0
1728.0,4285.0
707.0,2465.0
245.0,0.0
810.0,0.0
1834.0,0.0
2299.0,819.0
1725.0,2676.0
680.0,2541.0
173.0,0.0
735.0,0.0
1780.0,0.0
2266.0,2202.0
1692.0,4014.0
626.0,2438.0
137.0,0.0
741.0,0.0
1813.0,0.0
2302.0,907.0
1743.0,2782.0
671.0,2534.0
207.0,0.0
808.0,0.0
1903.0,0.0
2406.0,2470.0
1821.0,4423.0
735.0,2688.0
267.0,0.0
843.0,0.0
1929.0,0.0
2406.0,938.0
1803.0,2873.0
708.0,2643.0
213.0,0.0
807.0,0.0
1873.0,0.0
2326.0,2274.0
1725.0,4131.0
638.0,2475.0
197.0,0.0
796.0,0.0
1845.0,0.0
2305.0,944.0
1729.0,2797.0
717.0,2558.0
266.0,0.0
857.0,0.0
1908.0,42.0
2395.0,2557.0
1831.0,4478.0
789.0,2698.0
311.0,0.0
894.0,0.0
1968.0,0.0
2470.0,1093.0
1878.0,3103.0
785.0,2795.0
290.0,0.0
864.0,0.0
1948.0,0.0
2425.0,2340.0
1821.0,4281.0
717.0,2670.0
225.0,0.0
831.0,0.0
1906.0,0.0
2380.0,977.0
1768.0,2865.0
707.0,2595.0
247.0,0.0
881.0,0.0
1978.0,25.0
2471.0,2640.0
1843.0,4590.0
773.0,2711.0
319.0,0.0
959.0,0.0
2062.0,0.0
2520.0,1198.0
1906.0,3236.0
808.0,2834.0
336.0,0.0
950.0,0.0
2045.0,0.0
2499.0,2522.0
1876.0,4522.0
766.0,2774.0
253.0,0.0
864.0,0.0
1967.0,0.0
2486.0,956.0
1860.0,2944.0
748.0,2736.0
239.0,0.0
856.0,0.0
1991.0,0.0
2518.0,2588.0
1928.0,4636.0
832.0,2880.0
332.0,0.0
958.0,0.0
2075.0,0.0
2581.0,1238.0
1979.0,3349.0
889.0,3000.0
389.0,0.0
1003.0,0.0
2093.0,0.0
2578.0,2630.0
1949.0,4711.0
839.0,2908.0
359.0,0.0
976.0,0.0
2054.0,0.0
2506.0,1112.0
1893.0,3137.0
788.0,2813.0
305.0,0.0
918.0,0.0
2035.0,0.0
2539.0,2576.0
1947.0,4655.0
818.0,2897.0
292.0,0.0
938.0,0.0
2125.0,0.0
2681.0,1301.0
2053.0,3486.0
878.0,3059.0
346.0,0.0
1010.0,0.0
2197.0,0.0
2750.0,2733.0
2083.0,4952.0
878.0,3093.0
325.0,0.0
966.0,0.0
2150.0,0.0
2667.0,1072.0
2022.0,3230.0
852.0,3006.0
300.0,0.0
930.0,0.0
2070.0,0.0
2614.0,2600.0
2010.0,4742.0
845.0,2991.0
317.0,0.0
951.0,0.0
2161.0,0.0
2726.0,1337.0
2107.0,3576.0
923.0,3150.0
364.0,0.0
1013.0,0.0
2210.0,0.0
2804.0,2735.0
2196.0,5071.0
994.0,3318.0
386.0,0.0
972.0,0.0
2177.0,0.0
2782.0,1162.0
2156.0,3462.0
949.0,3237.0
332.0,10.0
913.0,0.0
2100.0,0.0
2711.0,2500.0
2132.0,4776.0
936.0,3212.0
325.0,0.0
913.0,0.0
2127.0,0.0
2780.0,1273.0
2195.0,3624.0
1005.0,3352.0
361.0,0.0
949.0,0.0
2209.0,0.0
2901.0,2704.0
2294.0,5142.0
1028.0,3462.0
363.0,0.0
1010.0,0.0
2282.0,0.0
2895.0,1308.0
2263.0,3715.0
989.0,3404.0
358.0,0.0
990.0,0.0
2209.0,0.0
2779.0,2513.0
2145.0,4802.0
950.0,3235.0
401.0,0.0
999.0,0.0
2182.0,0.0
2762.0,1454.0
2182.0,3776.0
1013.0,3347.0
445.0,0.0
1034.0,0.0
2206.0,0.0
2828.0,2621.0
2275.0,5052.0
1121.0,3556.0
529.0,0.0
1103.0,0.0
2296.0,0.0
2915.0,1691.0
2317.0,4152.0
1092.0,3561.0
491.0,0.0
1088.0,0.0
2253.0,0.0
2824.0,2400.0
2197.0,4737.0
1029.0,3378.0
