id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1348.0,1348.0,0.0,5392.0,5392.0,944.0,404.0,944.0,404.0
0.0,0.0,1368.0,1358.0,0.0,5432.0,5432.0,952.0,406.0,960.0,408.0
0.0,0.0,1392.0,1369.0,5392.0,4192.0,4192.0,960.0,409.0,976.0,416.0
0.0,1284.0,1412.0,1380.0,5432.0,216.0,216.0,967.0,413.0,988.0,424.0
0.0,5304.0,0.0,1104.0,4192.0,0.0,0.0,774.0,330.0,0.0,0.0
0.0,9496.0,0.0,920.0,216.0,0.0,0.0,645.0,275.0,0.0,0.0
0.0,9712.0,0.0,789.0,0.0,0.0,0.0,553.0,236.0,0.0,0.0
0.0,9712.0,0.0,690.0,0.0,0.0,0.0,484.0,206.0,0.0,0.0
0.0,9712.0,0.0,614.0,0.0,0.0,0.0,430.0,184.0,0.0,0.0
0.0,9712.0,0.0,552.0,0.0,0.0,0.0,387.0,165.0,0.0,0.0
0.0,9712.0,0.0,502.0,0.0,0.0,0.0,352.0,150.0,0.0,0.0
0.0,9712.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,9712.0,210.0,441.0,0.0,0.0,0.0,309.0,132.0,143.0,67.0
0.0,9502.0,552.0,449.0,0.0,0.0,0.0,314.0,135.0,382.0,170.0
0.0,8950.0,703.0,466.0,0.0,0.0,0.0,326.0,140.0,490.0,213.0
0.0,8247.0,529.0,470.0,0.0,0.0,0.0,329.0,141.0,374.0,155.0
0.0,7718.0,216.0,454.0,0.0,0.0,0.0,318.0,136.0,157.0,59.0
0.0,7502.0,74.0,434.0,0.0,0.0,0.0,304.0,130.0,52.0,22.0
0.0,7428.0,226.0,423.0,0.0,0.0,0.0,296.0,127.0,154.0,72.0
0.0,7202.0,509.0,427.0,0.0,0.0,0.0,299.0,128.0,352.0,157.0
0.0,6693.0,620.0,436.0,0.0,0.0,0.0,305.0,131.0,434.0,186.0
0.0,6073.0,435.0,436.0,0.0,0.0,0.0,305.0,131.0,309.0,126.0
0.0,5638.0,124.0,423.0,0.0,0.0,0.0,296.0,127.0,93.0,31.0
