agg_orders_level_0,agg_orders_level_1
4044.0,16176.0
4104.0,16296.0
4176.0,12576.0
4236.0,648.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
631.0,0.0
1657.0,0.0
2109.0,0.0
1586.0,0.0
647.0,0.0
227.0,0.0
681.0,0.0
1529.0,0.0
1855.0,0.0
1298.0,0.0
370.0,0.0
8.0,0.0
617.0,0.0
1607.0,0.0
2061.0,0.0
1570.0,0.0
670.0,0.0
276.0,0.0
770.0,0.0
1625.0,0.0
1926.0,0.0
1342.0,822.0
416.0,1150.0
54.0,254.0
628.0,0.0
1554.0,1020.0
1964.0,3060.0
1510.0,3582.0
686.0,1160.0
370.0,0.0
887.0,0.0
1711.0,0.0
1973.0,1383.0
1396.0,2791.0
498.0,1842.0
130.0,0.0
619.0,0.0
1482.0,0.0
1871.0,1267.0
1448.0,2739.0
685.0,1893.0
394.0,0.0
905.0,0.0
1727.0,0.0
2027.0,1738.0
1458.0,3316.0
607.0,2233.0
250.0,0.0
702.0,0.0
1466.0,0.0
1788.0,1206.0
1390.0,2712.0
680.0,2186.0
421.0,0.0
924.0,0.0
1732.0,197.0
2066.0,2359.0
1570.0,3840.0
695.0,2176.0
316.0,0.0
731.0,0.0
1502.0,0.0
1824.0,485.0
1373.0,1954.0
625.0,2094.0
350.0,406.0
895.0,0.0
1766.0,487.0
2131.0,2734.0
1628.0,3971.0
749.0,1986.0
362.0,0.0
831.0,0.0
1621.0,0.0
1915.0,710.0
1386.0,2204.0
552.0,2046.0
293.0,27.0
885.0,0.0
1788.0,571.0
2127.0,2814.0
1620.0,3959.0
795.0,1928.0
465.0,0.0
924.0,0.0
1647.0,0.0
1908.0,929.0
1411.0,2444.0
628.0,2143.0
315.0,0.0
821.0,0.0
1655.0,191.0
2026.0,2325.0
1639.0,3869.0
900.0,2444.0
590.0,0.0
1001.0,0.0
1707.0,0.0
1948.0,1333.0
1441.0,2866.0
651.0,2180.0
332.0,0.0
794.0,0.0
1616.0,0.0
2018.0,1850.0
1623.0,3557.0
905.0,2612.0
599.0,0.0
1051.0,0.0
1790.0,0.0
2059.0,1906.0
1538.0,3528.0
719.0,2341.0
372.0,0.0
829.0,0.0
1606.0,0.0
1950.0,1185.0
1556.0,2845.0
896.0,2556.0
639.0,266.0
1090.0,0.0
1831.0,293.0
2100.0,2489.0
1625.0,3929.0
818.0,2258.0
462.0,0.0
868.0,0.0
1606.0,0.0
1944.0,903.0
1524.0,2523.0
816.0,2424.0
579.0,396.0
1107.0,0.0
1902.0,529.0
2208.0,2841.0
1677.0,4077.0
852.0,2084.0
495.0,0.0
946.0,0.0
1705.0,0.0
1992.0,1025.0
1508.0,2629.0
741.0,2333.0
499.0,119.0
1081.0,0.0
1951.0,651.0
2275.0,3034.0
1728.0,4207.0
884.0,2033.0
518.0,0.0
1009.0,0.0
1779.0,0.0
2037.0,1112.0
1511.0,2711.0
734.0,2329.0
483.0,36.0
1033.0,0.0
1895.0,524.0
2247.0,2875.0
1782.0,4221.0
982.0,2324.0
657.0,0.0
1084.0,0.0
1809.0,0.0
2054.0,1339.0
1556.0,2987.0
768.0,2416.0
497.0,0.0
998.0,0.0
1824.0,188.0
2188.0,2476.0
1780.0,4160.0
1053.0,2729.0
729.0,0.0
1157.0,0.0
1881.0,0.0
2133.0,1704.0
1615.0,3411.0
810.0,2505.0
485.0,0.0
983.0,0.0
1806.0,0.0
2179.0,2022.0
1772.0,3886.0
1063.0,2915.0
755.0,0.0
1192.0,0.0
1931.0,0.0
2189.0,2145.0
1706.0,3939.0
918.0,2708.0
559.0,0.0
989.0,0.0
1758.0,0.0
2112.0,1435.0
1730.0,3261.0
1026.0,2848.0
774.0,273.0
1257.0,0.0
2026.0,379.0
2312.0,2803.0
1788.0,4316.0
929.0,2430.0
556.0,0.0
995.0,0.0
1792.0,0.0
2147.0,1130.0
1720.0,2946.0
965.0,2777.0
680.0,415.0
1209.0,0.0
2084.0,468.0
2432.0,3000.0
1914.0,4542.0
1012.0,2550.0
583.0,0.0
1014.0,0.0
1841.0,0.0
2198.0,1046.0
