agg_orders_level_0,agg_orders_level_1
4272.0,17088.0
4192.0,16928.0
3960.0,11904.0
3960.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
380.0,0.0
1474.0,0.0
2216.0,0.0
1975.0,0.0
788.0,0.0
0.0,0.0
266.0,0.0
1211.0,0.0
2028.0,0.0
2095.0,0.0
973.0,0.0
0.0,0.0
0.0,0.0
668.0,0.0
1688.0,0.0
1882.0,0.0
1351.0,0.0
600.0,0.0
197.0,0.0
707.0,0.0
1434.0,0.0
1816.0,0.0
1420.0,517.0
747.0,1216.0
395.0,1010.0
644.0,366.0
1315.0,695.0
1849.0,2238.0
1542.0,3121.0
614.0,1449.0
65.0,0.0
501.0,0.0
1423.0,0.0
2015.0,811.0
1621.0,2468.0
653.0,2274.0
52.0,0.0
419.0,0.0
1502.0,0.0
2142.0,1599.0
1763.0,3410.0
751.0,2286.0
146.0,0.0
530.0,0.0
1458.0,0.0
1975.0,87.0
1816.0,2035.0
972.0,3004.0
471.0,1476.0
866.0,0.0
1586.0,0.0
2124.0,1920.0
1646.0,3662.0
1029.0,2747.0
619.0,0.0
724.0,0.0
1338.0,0.0
1899.0,882.0
1752.0,2754.0
873.0,2709.0
232.0,55.0
547.0,0.0
1458.0,0.0
2075.0,1443.0
1811.0,3398.0
900.0,2867.0
208.0,0.0
490.0,0.0
1401.0,0.0
1994.0,599.0
1706.0,2405.0
564.0,2366.0
61.0,0.0
697.0,0.0
1902.0,99.0
2306.0,2525.0
1370.0,3868.0
132.0,1439.0
0.0,0.0
962.0,0.0
1957.0,0.0
2069.0,1088.0
1229.0,2413.0
341.0,1662.0
273.0,0.0
1156.0,0.0
1996.0,880.0
1962.0,2950.0
1292.0,3446.0
578.0,1090.0
508.0,0.0
1180.0,0.0
1852.0,0.0
1803.0,1833.0
1071.0,2976.0
422.0,1557.0
479.0,0.0
1492.0,0.0
2392.0,1323.0
2061.0,3468.0
807.0,2964.0
0.0,0.0
412.0,0.0
1696.0,0.0
2454.0,974.0
2006.0,3052.0
1025.0,3139.0
251.0,302.0
335.0,0.0
1299.0,0.0
2245.0,656.0
2242.0,3006.0
1320.0,3754.0
533.0,1281.0
596.0,0.0
1356.0,0.0
2057.0,147.0
1927.0,2146.0
1190.0,3273.0
623.0,1750.0
713.0,0.0
1281.0,0.0
1939.0,576.0
1891.0,2563.0
1134.0,3217.0
716.0,1370.0
783.0,0.0
1306.0,0.0
1733.0,461.0
1699.0,2280.0
1308.0,3235.0
1091.0,2058.0
1103.0,0.0
1467.0,0.0
1717.0,968.0
1543.0,2607.0
1206.0,2917.0
1076.0,1378.0
1253.0,0.0
1344.0,0.0
1448.0,1040.0
1351.0,2451.0
1011.0,2458.0
1092.0,1087.0
1483.0,92.0
1918.0,931.0
1860.0,2759.0
1367.0,3267.0
839.0,1371.0
649.0,0.0
1260.0,0.0
1916.0,402.0
2243.0,2757.0
1578.0,4049.0
626.0,1942.0
462.0,0.0
1185.0,0.0
2199.0,0.0
2271.0,1984.0
1458.0,3526.0
453.0,2007.0
312.0,0.0
1443.0,0.0
2562.0,683.0
2421.0,3188.0
1353.0,3918.0
468.0,1186.0
517.0,0.0
1470.0,0.0
2384.0,381.0
2447.0,2924.0
1468.0,4071.0
174.0,1285.0
178.0,0.0
1381.0,0.0
2646.0,62.0
2601.0,2771.0
1422.0,4203.0
4.0,1364.0
0.0,0.0
1226.0,0.0
2336.0,0.0
2472.0,1831.0
1624.0,3491.0
460.0,2084.0
267.0,0.0
1058.0,0.0
2111.0,0.0
2367.0,2300.0
1675.0,4023.0
716.0,2391.0
439.0,0.0
929.0,0.0
1891.0,0.0
2367.0,1639.0
1737.0,3424.0
770.0,2495.0
496.0,0.0
1294.0,0.0
2380.0,678.0
2427.0,3225.0
1626.0,4241.0
602.0,1574.0
401.0,0.0
1368.0,0.0
2410.0,0.0
2548.0,2518.0
1773.0,4387.0
719.0,2552.0
482.0,0.0
1440.0,0.0
2335.0,0.0
2524.0,2430.0
1728.0,4266.0
755.0,2531.0
500.0,0.0
1297.0,0.0
2228.0,0.0
2440.0,2175.0
1572.0,3831.0
358.0,1930.0
119.0,0.0
1164.0,0.0
2405.0,0.0
2805.0,2654.0
2056.0,4862.0
628.0,2776.0
10.0,0.0
1008.0,0.0
2393.0,0.0
2693.0,1194.0
1561.0,2879.0
520.0,2157.0
456.0,0.0
1340.0,0.0
2363.0,1096.0
2592.0,3868.0
1520.0,4380.0
362.0,814.0
150.0,0.0
1324.0,0.0
2665.0,0.0
2856.0,2635.0
1734.0,4457.0
252.0,2034.0
6.0,0.0
1394.0,0.0
3019.0,0.0
3218.0,3240.0
1672.0,5008.0
0.0,1660.0
0.0,0.0
1297.0,0.0
2791.0,0.0
3108.0,2212.0
1920.0,4240.0
434.0,2390.0
42.0,0.0
1172.0,0.0
2707.0,0.0
3096.0,2741.0
1804.0,4653.0
130.0,1934.0
0.0,0.0
1334.0,0.0
2831.0,0.0
3075.0,2587.0
1978.0,4673.0
599.0,2625.0
0.0,0.0
865.0,0.0
2500.0,0.0
3060.0,1752.0
2354.0,4262.0
959.0,3469.0
267.0,0.0
790.0,0.0
2203.0,0.0
3066.0,1944.0
2285.0,4397.0
923.0,3368.0
204.0,0.0
886.0,0.0
2266.0,0.0
2973.0,1880.0
2063.0,4063.0
671.0,2794.0
111.0,0.0
988.0,0.0
2267.0,0.0
2754.0,2009.0
2026.0,4179.0
994.0,3140.0
528.0,0.0
1166.0,0.0
2273.0,0.0
2352.0,2044.0
1576.0,3740.0
775.0,2419.0
789.0,0.0
1341.0,0.0
2187.0,309.0
2646.0,3155.0
2163.0,5177.0
1377.0,3399.0
1080.0,0.0
1512.0,0.0
2259.0,0.0
2670.0,2296.0
2022.0,4462.0
1156.0,3322.0
886.0,0.0
1605.0,0.0
2427.0,252.0
2478.0,2914.0
1576.0,4358.0
811.0,2215.0
946.0,0.0
1776.0,0.0
2567.0,739.0
2420.0,3291.0
1476.0,4136.0
671.0,1504.0
836.0,0.0
1734.0,0.0
2518.0,736.0
2494.0,3350.0
1596.0,4318.0
905.0,1873.0
1041.0,0.0
1849.0,0.0
2415.0,807.0
2221.0,3136.0
1375.0,3788.0
696.0,1336.0
995.0,0.0
1970.0,0.0
2421.0,1454.0
2126.0,3692.0
1307.0,3629.0
714.0,635.0
1165.0,0.0
2123.0,0.0
2701.0,2288.0
2083.0,4447.0
1177.0,3380.0
978.0,0.0
1430.0,0.0
2279.0,168.0
2730.0,2982.0
2156.0,5078.0
1059.0,3179.0
555.0,0.0
1265.0,0.0
2375.0,0.0
2894.0,1907.0
2231.0,4210.0
1075.0,3374.0
635.0,0.0
1429.0,0.0
2702.0,424.0
3205.0,3717.0
2243.0,5628.0
787.0,2690.0
476.0,0.0
1570.0,0.0
2969.0,0.0
3170.0,2565.0
2143.0,4804.0
872.0,3103.0
506.0,0.0
1502.0,0.0
2808.0,0.0
3250.0,3258.0
2266.0,5644.0
748.0,3126.0
179.0,0.0
1225.0,0.0
2784.0,0.0
3251.0,1731.0
2141.0,3956.0
691.0,2892.0
479.0,0.0
1418.0,0.0
2608.0,405.0
3014.0,3539.0
2164.0,5410.0
821.0,2680.0
379.0,0.0
1353.0,0.0
2762.0,0.0
3209.0,2281.0
2250.0,4651.0
842.0,3188.0
343.0,0.0
1406.0,0.0
2821.0,0.0
3266.0,3169.0
2273.0,5542.0
708.0,3029.0
206.0,0.0
1187.0,0.0
2811.0,0.0
3472.0,2086.0
2426.0,4660.0
934.0,3484.0
371.0,0.0
1432.0,0.0
2774.0,0.0
3228.0,3073.0
2310.0,5515.0
762.0,3156.0
258.0,0.0
1509.0,0.0
3042.0,0.0
3408.0,2650.0
2344.0,5138.0
911.0,3343.0
424.0,0.0
1535.0,0.0
